RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178259.9130974,0.54823470115661621 0.42100802063941956 0.28038355708122253, -0.003239824203774333 0.00014053890481591225 -0.0020279120653867722    0.99999266862869263,0.54823470115661621 0.42100802063941956 0.28038355708122253, -0.003239824203774333 0.00014053890481591225 -0.0020279120653867722    0.99999266862869263
1715178259.9180925,0.54822361469268799 0.42101314663887024 0.28039306402206421,-0.0032140712719410658 0.00012675480684265494 -0.0020004336256533861    0.99999284744262695,0.54822361469268799 0.42101314663887024 0.28039306402206421,-0.0032140712719410658 0.00012675480684265494 -0.0020004336256533861    0.99999284744262695
1715178259.9230931, 0.5482291579246521 0.42100757360458374 0.28041553497314453,-0.0032034309115260839 0.00013619614765048027 -0.0020171364303678274    0.99999284744262695, 0.5482291579246521 0.42100757360458374 0.28041553497314453,-0.0032034309115260839 0.00013619614765048027 -0.0020171364303678274    0.99999284744262695
1715178259.9280455,0.54823178052902222 0.42101973295211792 0.28037667274475098,-0.0032330532558262348 0.00014473669580183923 -0.0019985325634479523    0.99999278783798218,0.54823178052902222 0.42101973295211792 0.28037667274475098,-0.0032330532558262348 0.00014473669580183923 -0.0019985325634479523    0.99999278783798218
1715178259.9331195,0.54821658134460449 0.42101535201072693 0.28042188286781311,-0.0032023515086621046 0.00011267110676271841 -0.0020052988547831774    0.99999284744262695,0.54821658134460449 0.42101535201072693 0.28042188286781311,-0.0032023515086621046 0.00011267110676271841 -0.0020052988547831774    0.99999284744262695
1715178259.9380937, 0.5482214093208313 0.42102345824241638 0.28039133548736572,-0.0031963149085640907 0.00014721034676767886 -0.0020023470278829336    0.99999284744262695, 0.5482214093208313 0.42102345824241638 0.28039133548736572,-0.0031963149085640907 0.00014721034676767886 -0.0020023470278829336    0.99999284744262695
1715178259.9431176,0.54822313785552979  0.4210263192653656 0.28040853142738342,-0.0031873087864369154 0.00013743375893682241 -0.0019954026211053133    0.99999290704727173,0.54822313785552979  0.4210263192653656 0.28040853142738342,-0.0031873087864369154 0.00013743375893682241 -0.0019954026211053133    0.99999290704727173
1715178259.9480472,0.54770123958587646 0.42175695300102234 0.28069719672203064, -0.0034669856540858746 -0.00027935186517424881  -0.0014971473719924688     0.99999284744262695,0.54770123958587646 0.42175695300102234 0.28069719672203064, -0.0034669856540858746 -0.00027935186517424881  -0.0014971473719924688     0.99999284744262695
1715178259.9530935,0.54765236377716064 0.42177748680114746 0.28062668442726135, -0.003228931687772274 1.8809604398484225e-06 -0.0016273796791210771    0.99999344348907471,0.54765236377716064 0.42177748680114746 0.28062668442726135, -0.003228931687772274 1.8809604398484225e-06 -0.0016273796791210771    0.99999344348907471
1715178259.9580953,0.54809314012527466 0.42119956016540527 0.28036245703697205,-0.0029559889808297157 0.00036330896546132863  -0.002023572800680995    0.99999350309371948,0.54809314012527466 0.42119956016540527 0.28036245703697205,-0.0029559889808297157 0.00036330896546132863  -0.002023572800680995    0.99999350309371948
