DesiredFlux,0.74,HitTime,1715178411.6126604,DesiredPos, 0.55113136768341064 -0.26854246854782104  0.19941650331020355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178410.9633808,   0.5738078043993321    1.2391373367219694 -0.092432888622115059   -1.2385447168285224   -1.0801235221150884    1.8540035150101297  -0.62374738785236239,3.5462534978768845e-06  4.837108680427129e-06  4.946320736986913e-07  4.938757976687181e-06 2.8080831425915118e-06 6.4865262682242152e-06 3.4648676427752492e-06,-1.6795150833129884  71.380677040100096  4.4682860870361329 -15.894408752441405  1.2862277412414551 -2.3526155815124512 0.25365127563476564,  -0.41976545368523899    -3.1977692996177822    -1.3820508324794107  -0.082884022209343017   -0.33853477008195609    0.70263549722734009 -0.0085486003546373437, 0.55596691370010376 0.088812001049518585  0.18664807081222534, 0.49318790435791016 -0.49940559267997742  0.50015461444854736  0.50715386867523193,-4.7221064960467629e-06   7.530146831413731e-06 -1.1644740425253985e-06,-0.0031783515587449074   -0.80781477689743042  0.0083922557532787323,  0.24539321660995483 -0.023296438157558441  0.065620392560958862 -0.023296438157558441      0.22927226126194  0.037410315126180649  0.065620392560958862  0.037410315126180649   0.18457099795341492,  0.88624571653728168  -0.77574256323931223    1.4169250613580431   0.88327532921095298  -0.06910145271010748 -0.021037032192694483                     0,8.2111891970271245e-06
IIWA_14,1715178410.96837,  0.5738078043993321   1.2391372168396664 -0.09243264885750907  -1.2385447168285224  -1.0801235221150884   1.8540037547747357 -0.62374756762127537, 2.8370027983015076e-06 -9.2560517460032571e-07  9.9862898985083468e-06  3.9510063813497451e-06  2.2464665140732094e-06  1.4779805252463432e-05 -4.4188624048951831e-06,-1.6692270889282228  71.372961044311523  4.4669418373107908  -15.89709725189209  1.2835866165161132 -2.3559530982971193 0.25431877899169919,   -30.658412779654558     4.6673451959423824    -17.569331550599145    -9.6896054391304283  -0.097249094492958363    -1.1274907193410648 -0.0085725872002277437, 0.55596697330474854 0.088811919093132019  0.18664807081222534,0.49318781495094299 -0.4994056224822998 0.50015473365783691 0.50715386867523193,-1.0969546337946667e-06  2.5899012143781874e-06 -1.1305934322081157e-06,-0.0031783634331077337   -0.80781471729278564  0.0083923172205686569,  0.24539318680763245 -0.023296425119042397  0.065620414912700653 -0.023296425119042397    0.2292722761631012  0.037410292774438858  0.065620414912700653  0.037410292774438858   0.18457099795341492,    0.88624504378653768    -0.77574192167162437       1.416923860313446     0.88327481964434185   -0.069101332880627808   -0.021037266391132903 -7.1054273576010019e-12,2.7767100618802942e-06
IIWA_14,1715178410.9733727,  0.5738078043993321   1.2391373367219694 -0.09243264885750907  -1.2385445969462194  -1.0801237137522401   1.8540037547747357 -0.62374756762127537, 2.2696022386412062e-06  4.0548079792617687e-06  7.9890319188066778e-06  7.9560972240218255e-06 -5.8683128568616632e-06  1.1823844201970746e-05 -3.5350899239161468e-06,-1.6692270889282228  71.378105041503915  4.4575320892333981 -15.889031753540038   1.292390365600586 -2.3529493331909181 0.25398502731323241,   -30.658486178666561     4.6673747160088137     -17.56943023305443    -9.6896087070933277  -0.097248001716419105    -1.1275259158306894 -0.0085496860537731881, 0.55596691370010376 0.088812008500099182  0.18664813041687012, 0.49318787455558777 -0.49940559267997742  0.50015461444854736  0.50715392827987671,-2.6023687951237662e-06  5.6230842346849386e-06  1.3043581930105574e-06,-0.0031783371232450008   -0.80781477689743042  0.0083924001082777977,  0.24539320170879364 -0.023296447470784187  0.065620400011539459 -0.023296447470784187      0.22927226126194  0.037410318851470947  0.065620400011539459  0.037410318851470947   0.18457101285457611,   0.8862460658765059  -0.77574261786228504    1.4169252548006384   0.88327551414746353 -0.069101497055967798 -0.021037241350718716                     0,5.7999741329695098e-06
IIWA_14,1715178410.9783411,  0.57380073363419992    1.2391408719954522 -0.092447629236645096   -1.2385560418337063   -1.0801232344848277    1.8539957851650388  -0.62374744773897239,-0.00028101492349619694  0.00014465478569726682 -0.00059282393990599074  -0.0004514306216941172  1.4476046211439154e-05 -0.00030932531251222844  1.9672201798091117e-06, -1.550915153503418  71.272653099060065  4.6779890441894532  -15.72503328704834  1.2853473663330077 -2.3319229774475096 0.25231626892089842,   -30.658486238773431     4.6673611985855175    -17.569406166735622     -9.689622790872793  -0.097203813947482162    -1.1275030900269589 -0.0085607982208009137, 0.55596697330474854 0.088812015950679779  0.18664810061454773, 0.49318787455558777 -0.49940556287765503  0.50015473365783691  0.50715392827987671,-7.8375244072503847e-08  4.9029276851797476e-06  1.6154642423771293e-07,-0.0031782961450517178   -0.80781471729278564  0.0083924047648906708,  0.24539320170879364 -0.023296438157558441  0.065620400011539459 -0.023296438157558441      0.22927226126194  0.037410322576761246  0.065620400011539459  0.037410322576761246   0.18457099795341492,    0.88624576430795798    -0.77574274226854811      1.4169252865716686     0.88327569543888984   -0.069101183292730184   -0.021037205022444994 -1.7763568394002505e-12,4.4940684347238857e-06
IIWA_14,1715178410.983371,  0.57365758205620065     1.239205287298488 -0.092827828706573343   -1.2387878167587156   -1.0801179613215586    1.8538519745070805  -0.62374774739018835, -0.0059508750587676613   0.0026923359499899336   -0.015682237949054666  -0.0096321414977298854  0.00022250736773508269  -0.0059998865683426198 -1.0412272494210122e-05,  6.563740417480469  66.208387863159189  9.6664997749328609 -11.018814998626709  1.2739024925231934 -1.9614586143493653 0.25965880584716799,   -30.643154311350905     4.6619728061909473    -17.558475735141769    -9.6827107356814857  -0.098682231456211994    -1.1288229046935392 -0.0074147505204102057, 0.55596667528152466 0.088800892233848572  0.18664652109146118,  0.4931836724281311 -0.49940317869186401  0.50015449523925781  0.50716054439544678,-1.1496029401314445e-05 -0.00044106831774115562 -6.3184532336890697e-05,-0.0031783406157046556   -0.80781477689743042  0.0083924196660518646,  0.24539332091808319 -0.023295022547245026  0.065620943903923035 -0.023295022547245026   0.22927437722682953  0.037408329546451569  0.065620943903923035  0.037408329546451569   0.18456922471523285,    0.88617556874570624    -0.77567865610550513      1.4168254955215787     0.88320552006759812    -0.06909976950986163   -0.021067195230983771 -8.8817841970012523e-13,0.00040827636257745326
IIWA_14,1715178410.9883783,  0.57359562363133632    1.2392021114537479 -0.093283708598111179   -1.2389652432216487    -1.080127165315369     1.853631944120774   -0.6237466088901007, -0.0072390370415876893   0.0020268349703888434    -0.03078098602075717   -0.014802771715506362 -0.00019015385822937454   -0.013601124706932855  3.7210185510615764e-05, 11.260209854125977  66.481019714355469  11.744709850311279 -11.322615436553955 0.95872827529907223 -2.1500283126831055  0.2573225440979004, -30.304027256782359   4.5663628795867561  -17.290345895068935  -9.5409613473007404  -0.1233251233876646  -1.1682715437295794 0.011365483984695238, 0.55596935749053955 0.088551886379718781  0.18663857877254486, 0.49306103587150574 -0.49935546517372131  0.50017160177230835  0.50730985403060913, 9.6380521426908672e-05   -0.010313095524907112 -0.00036661286139860749,-0.0031782805453985929   -0.80781471729278564  0.0083923237398266792,  0.2453887015581131 -0.02326512522995472 0.065636873245239258 -0.02326512522995472  0.22932253777980804 0.037363462150096893 0.065636873245239258 0.037363462150096893  0.18453492224216461,   0.88466681808974101    -0.7742530050993679      1.414593755000304     0.8816751606142148  -0.069047570085523091  -0.021819407258760748 8.8817841970012523e-13,0.0094529502093791962
IIWA_14,1715178410.9933724,  0.57355230074139407    1.2392100809543616 -0.093932294873851005   -1.2392963074188934   -1.0801147015701147    1.8533174781137991  -0.62374714808775644,-0.0075241452309598843  0.0019402480008574028  -0.050568239846198793  -0.025084785262193592 0.00034642672358933287  -0.023459540044543641 8.2002421786235731e-06, 14.452060111999513  66.087503929138194  13.238171295166016 -11.481236904144287  1.4772690963745116 -1.8222841644287109 0.25431877899169919,  -30.102768682324065    4.5581956476030943   -17.067647300338876   -9.4900527244833697  -0.11963167349697329   -1.1832688595587662 0.0088861332877753114, 0.55601143836975098 0.088339634239673615  0.18667612969875336,0.49294558167457581 -0.4993307888507843 0.50024014711380005 0.50737875699996948,0.0017543771537020802 -0.016741318628191948  0.001212624367326498,-0.0031783357262611389    -0.8078153133392334  0.0083923861384391785,  0.24536851048469543 -0.023236451670527458  0.065659701824188232 -0.023236451670527458   0.22936707735061646  0.037317253649234772  0.065659701824188232  0.037317253649234772   0.18451832234859467,    0.88323399495493504    -0.77292312462606816      1.4123527299725325     0.88028350132507427   -0.068885607955593287   -0.022346826418662147 -2.6645352591003757e-12,0.015458357520401478
IIWA_14,1715178410.9983695, 0.57352935086164425   1.2392072646474475 -0.09477652361392698  -1.2397884995400175  -1.0801178655029826   1.8529259534205207 -0.62374690843223346,-0.0069373113747608229  0.0014395461241210493  -0.074223741479998051  -0.039755513054717181 0.00015058406415457553  -0.034428619766771362 1.6146414662187593e-05, 16.427355033874512  66.262399833679197  12.887322116851808 -10.803735042572022 0.99922552108764651 -2.0041788291931151 0.26833634948730467, -29.848172322924185   4.5085848049746238  -16.787118587254866  -9.3920257770103035 -0.12981435533728286  -1.2067507236454795 0.020773427057130991, 0.55603921413421631 0.088047295808792114  0.18670991063117981,0.49279952049255371 -0.4992612898349762 0.50032895803451538 0.50750142335891724,0.0025085138622671366 -0.025088543072342873 0.0023318931926041842,-0.0031785729806870222   -0.80782961845397949  0.0083945682272315025,   0.2453518807888031 -0.023190518841147423  0.065686292946338654 -0.023190518841147423   0.22943249344825745  0.037252500653266907  0.065686292946338654  0.037252500653266907   0.18448339402675629,  0.88098595473073971   -0.7710928599831135    1.4090704010527588   0.87827836646514612  -0.06859910640333311 -0.023121407218162915                     0,0.023192772641777992
IIWA_14,1715178411.0033705,  0.57353678116460227    1.2392094217653198 -0.095827480168000051   -1.2404132372005257    -1.080122850861458    1.8524222565252999  -0.62374672866332059, -0.0052526369814877589   0.0012379216141898651    -0.10141725534692128   -0.056793916864101346 -7.8947087691275683e-05   -0.047690771622248468  2.0107888244424565e-05, 15.630035469055176  66.041207954406744  12.582177429199218 -9.8788912315368655 0.87157115936279295 -1.7248286743164063 0.26766884613037112, -29.554237927580793   4.4403299389372126  -16.449237288653038  -9.2624374515234233 -0.13931792910684357  -1.2446272462599066 0.040627702120922676, 0.55605846643447876 0.087675653398036957  0.18675918877124786, 0.49261370301246643 -0.49914136528968811  0.50045645236968994  0.50767409801483154,0.0027613230049610138 -0.034940246492624283 0.0038574263453483582,-0.0031826908234506845    -0.8078426718711853  0.0084060085937380791,  0.24533720314502716 -0.023127462714910507  0.065717265009880066 -0.023127462714910507   0.22951814532279968  0.037170577794313431  0.065717265009880066  0.037170577794313431   0.18443253636360168,   0.87793546902670272   -0.76879858702039172     1.4048092983589555    0.87569165940148963  -0.068138058363587106   -0.02416091367773987 3.5527136788005009e-12,0.032295826822519302
IIWA_14,1715178411.0083766,  0.5735389981690846   1.2392068452230116  -0.0970933140237632   -1.241152064634409  -1.0801150851934842    1.851800155402793 -0.62374690843223346,-0.0041134294058970079 0.00088727559902490312   -0.13176715850806298  -0.074988230846613713 0.00024746904879819189  -0.063036662198076188 8.8955540808651623e-06,  14.50092808532715  65.758288108825681  12.950501853942871 -9.7888264999389651  1.1753005027770995 -1.8790219497680665 0.26766884613037112, -29.240018356872074   4.3555872573649141  -16.070072924457705  -9.1150304957999246 -0.15001504154592968  -1.2832333919223047 0.066362094794789772, 0.55607724189758301 0.087230175733566284  0.18681363761425018, 0.49239820241928101 -0.49897807836532593  0.50062179565429688  0.50788062810897827,0.0029368905816227198 -0.045778088271617889 0.0053005749359726906,-0.0032048744615167379   -0.80786240100860596  0.0083669470623135567,  0.24532264471054077 -0.023046724498271942  0.065753631293773651 -0.023046724498271942   0.22962357103824615  0.037069950252771378  0.065753631293773651  0.037069950252771378   0.18436720967292786,    0.87406796779809781    -0.76602564347183488      1.3995122002850025     0.87252836778706211   -0.067506425422969585   -0.025394404378431545 -1.7763568394002505e-12,0.042292851954698563
