RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179093.6104028,0.55510151386260986 0.75027990341186523 0.27849707007408142,-4.4408243411453441e-05  0.00021000366541557014  -0.0096005378291010857     0.99995386600494385,0.55510151386260986 0.75027990341186523 0.27849707007408142,-4.4408243411453441e-05  0.00021000366541557014  -0.0096005378291010857     0.99995386600494385
1715179093.6154053,0.55552220344543457 0.74400234222412109  0.2786811888217926,0.00057467794977128506 0.00050133856711909175  -0.014404512010514736    0.99989593029022217,0.55552220344543457 0.74400234222412109  0.2786811888217926,0.00057467794977128506 0.00050133856711909175  -0.014404512010514736    0.99989593029022217
1715179093.6204464,0.55598533153533936 0.73768103122711182  0.2787424623966217,0.00067066412884742022 0.00039552789530716836  -0.018985554575920105    0.99981945753097534,0.55598533153533936 0.73768103122711182  0.2787424623966217,0.00067066412884742022 0.00039552789530716836  -0.018985554575920105    0.99981945753097534
1715179093.625421,0.55643045902252197 0.73129403591156006 0.27871131896972656,-0.00023583231086377054   0.0013414034619927406   -0.024008233100175858     0.99971085786819458,0.55643045902252197 0.73129403591156006 0.27871131896972656,-0.00023583231086377054   0.0013414034619927406   -0.024008233100175858     0.99971085786819458
1715179093.6354024,0.55708909034729004 0.72186332941055298 0.27867615222930908,-0.00076463859295472503   0.0016714257653802633    -0.03094538114964962     0.99951940774917603,0.55708909034729004 0.72186332941055298 0.27867615222930908,-0.00076463859295472503   0.0016714257653802633    -0.03094538114964962     0.99951940774917603
1715179093.6404057,0.55757874250411987  0.7156032919883728 0.27873966097831726,-0.00074934394797310233  0.00088183692423626781   -0.035315349698066711     0.99937552213668823,0.55757874250411987  0.7156032919883728 0.27873966097831726,-0.00074934394797310233  0.00088183692423626781   -0.035315349698066711     0.99937552213668823
1715179093.6454377,0.55806624889373779 0.70937615633010864 0.27878019213676453,-0.00088630960090085864  0.00099446775857359171   -0.039872266352176666     0.99920392036437988,0.55806624889373779 0.70937615633010864 0.27878019213676453,-0.00088630960090085864  0.00099446775857359171   -0.039872266352176666     0.99920392036437988
1715179093.6554079,0.55880475044250488 0.70014113187789917 0.27879664301872253,-0.00071521667996421456   0.0013173473998904228   -0.046747695654630661     0.99890559911727905,0.55880475044250488 0.70014113187789917 0.27879664301872253,-0.00071521667996421456   0.0013173473998904228   -0.046747695654630661     0.99890559911727905
1715179093.6604326,0.55927437543869019  0.6940155029296875 0.27882292866706848,-0.00096414639847353101   0.0013359341537579894   -0.051050189882516861     0.99869471788406372,0.55927437543869019  0.6940155029296875 0.27882292866706848,-0.00096414639847353101   0.0013359341537579894   -0.051050189882516861     0.99869471788406372
1715179093.6654031,0.55977630615234375 0.68778872489929199 0.27875775098800659,-0.0015012010699138045  0.0017724726349115372  -0.055776391178369522    0.99844056367874146,0.55977630615234375 0.68778872489929199 0.27875775098800659,-0.0015012010699138045  0.0017724726349115372  -0.055776391178369522    0.99844056367874146
1715179093.6704364,0.56023907661437988 0.68174022436141968 0.27887782454490662,-0.0011517218081280589  0.0011930182809010148  -0.060024246573448181    0.99819552898406982,0.56023907661437988 0.68174022436141968 0.27887782454490662,-0.0011517218081280589  0.0011930182809010148  -0.060024246573448181    0.99819552898406982
1715179093.6754072,0.55983465909957886 0.67657220363616943 0.27907633781433105,-0.0011764814844354987   0.001268784049898386  -0.063429206609725952    0.99798482656478882,0.55983465909957886 0.67657220363616943 0.27907633781433105,-0.0011764814844354987   0.001268784049898386  -0.063429206609725952    0.99798482656478882
1715179093.6854098,0.56123274564743042 0.66683965921401978 0.27876991033554077,-0.0015235366299748421  0.0020536123774945736  -0.070348933339118958    0.99751919507980347,0.56123274564743042 0.66683965921401978 0.27876991033554077,-0.0015235366299748421  0.0020536123774945736  -0.070348933339118958    0.99751919507980347
1715179093.690408,0.56080138683319092 0.66169196367263794 0.27899196743965149,-0.0019475491717457771  0.0019986303523182869  -0.073712363839149475    0.99727565050125122,0.56080138683319092 0.66169196367263794 0.27899196743965149,-0.0019475491717457771  0.0019986303523182869  -0.073712363839149475    0.99727565050125122
1715179093.6954026,0.56197619438171387 0.65504050254821777 0.27867597341537476,-0.0021932509262114763  0.0028847712092101574   -0.07812364399433136      0.996937096118927,0.56197619438171387 0.65504050254821777 0.27867597341537476,-0.0021932509262114763  0.0028847712092101574   -0.07812364399433136      0.996937096118927
1715179093.7004325,0.56237488985061646 0.64928174018859863 0.27867400646209717,-0.0023985311854630709  0.0025133516173809767  -0.081679873168468475    0.99665254354476929,0.56237488985061646 0.64928174018859863 0.27867400646209717,-0.0023985311854630709  0.0025133516173809767  -0.081679873168468475    0.99665254354476929
1715179093.7104087,0.56266236305236816  0.6405632495880127 0.27840691804885864,-0.0034944151993840933  0.0036252581048756838  -0.087305217981338501    0.99616891145706177,0.56266236305236816  0.6405632495880127 0.27840691804885864,-0.0034944151993840933  0.0036252581048756838  -0.087305217981338501    0.99616891145706177
1715179093.7154043,0.56346172094345093 0.63462382555007935 0.27900630235671997,7.6066098699811846e-05 0.00080499571049585938  -0.093425348401069641    0.99562597274780273,0.56346172094345093 0.63462382555007935 0.27900630235671997,7.6066098699811846e-05 0.00080499571049585938  -0.093425348401069641    0.99562597274780273
1715179093.7204044,0.56371843814849854 0.62902218103408813 0.27900987863540649,-0.00010323217429686338  0.00099765241611748934   -0.096814684569835663     0.99530190229415894,0.56371843814849854 0.62902218103408813 0.27900987863540649,-0.00010323217429686338  0.00099765241611748934   -0.096814684569835663     0.99530190229415894
1715179093.7253814,0.56396925449371338 0.62355446815490723 0.27907034754753113,-0.00028146326076239347  0.00072496151551604271    -0.10008329153060913     0.99497878551483154,0.56396925449371338 0.62355446815490723 0.27907034754753113,-0.00028146326076239347  0.00072496151551604271    -0.10008329153060913     0.99497878551483154
1715179093.7354088,0.56427842378616333 0.61558073759078979 0.27915287017822266,-0.0010967948473989964 0.00016601763491053134    -0.1041279211640358    0.99456328153610229,0.56427842378616333 0.61558073759078979 0.27915287017822266,-0.0010967948473989964 0.00016601763491053134    -0.1041279211640358    0.99456328153610229
1715179093.7404037,0.56442999839782715 0.61030751466751099 0.27904403209686279,-0.0016206060536205769 0.00049689551815390587   -0.10668007284402847    0.99429196119308472,0.56442999839782715 0.61030751466751099 0.27904403209686279,-0.0016206060536205769 0.00049689551815390587   -0.10668007284402847    0.99429196119308472
1715179093.7454047, 0.5645405650138855 0.60516399145126343 0.27908256649971008,-0.0020743533968925476 0.00062418502056971192   -0.10876991599798203     0.9940645694732666, 0.5645405650138855 0.60516399145126343 0.27908256649971008,-0.0020743533968925476 0.00062418502056971192   -0.10876991599798203     0.9940645694732666
1715179093.7504456,0.56463217735290527 0.60011142492294312 0.27908539772033691,-0.0024758505169302225 0.00062160211382433772   -0.11038105934858322    0.99388605356216431,0.56463217735290527 0.60011142492294312 0.27908539772033691,-0.0024758505169302225 0.00062160211382433772   -0.11038105934858322    0.99388605356216431
1715179093.7604055,0.56467413902282715 0.59269589185714722 0.27914682030677795,-0.0024205271620303392 0.00047063396777957678   -0.11179350316524506     0.9937283992767334,0.56467413902282715 0.59269589185714722 0.27914682030677795,-0.0024205271620303392 0.00047063396777957678   -0.11179350316524506     0.9937283992767334
1715179093.8154042,0.56339907646179199 0.55303949117660522 0.27957955002784729,-0.0020082071423530579 0.00044451496796682477   -0.10045016556978226    0.99493998289108276,0.56339907646179199 0.55303949117660522 0.27957955002784729,-0.0020082071423530579 0.00044451496796682477   -0.10045016556978226    0.99493998289108276
1715179093.8354023,0.56243020296096802 0.54131251573562622 0.28004583716392517, -0.0026861436199396849 -0.00059547601267695427   -0.092777304351329803     0.99568307399749756,0.56243020296096802 0.54131251573562622 0.28004583716392517, -0.0026861436199396849 -0.00059547601267695427   -0.092777304351329803     0.99568307399749756
