RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178909.7137864,0.55415803194046021 0.41841840744018555 0.28033900260925293,-0.0039280685596168041  0.0009072077227756381  0.0075603979639708996    0.99996328353881836,0.55415803194046021 0.41841840744018555 0.28033900260925293,-0.0039280685596168041  0.0009072077227756381  0.0075603979639708996    0.99996328353881836
1715178909.7187881,0.55361813306808472 0.41919195652008057 0.28072500228881836,-0.0039658704772591591 0.00060492381453514099  0.0081816604360938072    0.99995845556259155,0.55361813306808472 0.41919195652008057 0.28072500228881836,-0.0039658704772591591 0.00060492381453514099  0.0081816604360938072    0.99995845556259155
1715178909.7237883,0.55421984195709229 0.41834262013435364 0.28034573793411255,-0.0036994731053709984   0.001127180177718401  0.0075924713164567947    0.99996370077133179,0.55421984195709229 0.41834262013435364 0.28034573793411255,-0.0036994731053709984   0.001127180177718401  0.0075924713164567947    0.99996370077133179
1715178909.7288051,0.55423080921173096 0.41829827427864075 0.28036126494407654,-0.0035772176925092936  0.0011282549239695072  0.0075961160473525524    0.99996411800384521,0.55423080921173096 0.41829827427864075 0.28036126494407654,-0.0035772176925092936  0.0011282549239695072  0.0075961160473525524    0.99996411800384521
1715178909.7337847,0.55422455072402954 0.41827729344367981 0.28035178780555725,-0.0035127210430800915  0.0011630437802523375  0.0076208505779504776    0.99996411800384521,0.55422455072402954 0.41827729344367981 0.28035178780555725,-0.0035127210430800915  0.0011630437802523375  0.0076208505779504776    0.99996411800384521
1715178909.7387822,0.55424612760543823 0.41822162270545959 0.28033661842346191,-0.0034220218658447266  0.0011830630246549845   0.007590562105178833    0.99996465444564819,0.55424612760543823 0.41822162270545959 0.28033661842346191,-0.0034220218658447266  0.0011830630246549845   0.007590562105178833    0.99996465444564819
1715178909.7438042, 0.5542413592338562 0.41824465990066528 0.28030216693878174,-0.0034638100769370794  0.0011534098302945495  0.0075881080701947212    0.99996453523635864, 0.5542413592338562 0.41824465990066528 0.28030216693878174,-0.0034638100769370794  0.0011534098302945495  0.0075881080701947212    0.99996453523635864
1715178909.7487805,0.55366533994674683 0.41910707950592041 0.28065270185470581,-0.0036175607237964869 0.00079013564391061664  0.0082574021071195602    0.99995905160903931,0.55366533994674683 0.41910707950592041 0.28065270185470581,-0.0036175607237964869 0.00079013564391061664  0.0082574021071195602    0.99995905160903931
1715178909.7537873,  0.554240882396698 0.41832888126373291 0.28030446171760559,-0.003465765155851841 0.0011921750847250223 0.0076617319136857986   0.99996393918991089,  0.554240882396698 0.41832888126373291 0.28030446171760559,-0.003465765155851841 0.0011921750847250223 0.0076617319136857986   0.99996393918991089
1715178909.7587836,0.55426836013793945 0.41842305660247803 0.28027018904685974,-0.0034727766178548336  0.0012347341980785131  0.0076614003628492355    0.99996387958526611,0.55426836013793945 0.41842305660247803 0.28027018904685974,-0.0034727766178548336  0.0012347341980785131  0.0076614003628492355    0.99996387958526611
1715178909.7637444,0.55376088619232178 0.41925188899040222 0.28065168857574463,-0.0036997934803366661 0.00079235527664422989  0.0081606116145849228    0.99995952844619751,0.55376088619232178 0.41925188899040222 0.28065168857574463,-0.0036997934803366661 0.00079235527664422989  0.0081606116145849228    0.99995952844619751
1715178909.7687874, 0.5538671612739563 0.41926538944244385 0.28064775466918945,-0.0037607925478368998 0.00079087144695222378   0.007972310297191143    0.99996083974838257, 0.5538671612739563 0.41926538944244385 0.28064775466918945,-0.0037607925478368998 0.00079087144695222378   0.007972310297191143    0.99996083974838257
1715178909.7737823,0.55456942319869995 0.41846632957458496 0.28029000759124756,-0.0036420819815248251  0.0012077633291482925  0.0071195070631802082    0.99996727705001831,0.55456942319869995 0.41846632957458496 0.28029000759124756,-0.0036420819815248251  0.0012077633291482925  0.0071195070631802082    0.99996727705001831
1715178909.7788072,0.55464708805084229 0.41845673322677612 0.28026393055915833,-0.0036622048355638981  0.0011659188894554973  0.0070034447126090527    0.99996811151504517,0.55464708805084229 0.41845673322677612 0.28026393055915833,-0.0036622048355638981  0.0011659188894554973  0.0070034447126090527    0.99996811151504517
1715178909.7837825,0.55476075410842896 0.41845446825027466  0.2802741527557373,-0.0036128824576735497  0.0011676569702103734  0.0067464564926922321    0.99997001886367798,0.55476075410842896 0.41845446825027466  0.2802741527557373,-0.0036128824576735497  0.0011676569702103734  0.0067464564926922321    0.99997001886367798
1715178909.7887802,0.55480939149856567 0.41849586367607117  0.2803041934967041,-0.0035996588412672281  0.0011607060441747308   0.006546074990183115    0.99997144937515259,0.55480939149856567 0.41849586367607117  0.2803041934967041,-0.0035996588412672281  0.0011607060441747308   0.006546074990183115    0.99997144937515259
1715178909.7937789,0.55486118793487549 0.41851726174354553 0.28027239441871643,-0.0036078407429158688  0.0011179115390405059  0.0063372091390192509    0.99997276067733765,0.55486118793487549 0.41851726174354553 0.28027239441871643,-0.0036078407429158688  0.0011179115390405059  0.0063372091390192509    0.99997276067733765
1715178909.79878,0.55488109588623047  0.4185391366481781 0.28027370572090149,-0.0036518753040581942  0.0011023124679923058  0.0061984676867723465    0.99997353553771973,0.55488109588623047  0.4185391366481781 0.28027370572090149,-0.0036518753040581942  0.0011023124679923058  0.0061984676867723465    0.99997353553771973
1715178909.8038106,0.55490237474441528 0.41854184865951538 0.28029188513755798,-0.0036312479060143232  0.0010703611187636852  0.0061233476735651493    0.99997407197952271,0.55490237474441528 0.41854184865951538 0.28029188513755798,-0.0036312479060143232  0.0010703611187636852  0.0061233476735651493    0.99997407197952271
1715178909.8087361,0.55494928359985352 0.41854944825172424 0.28026536107063293,-0.003672436811029911 0.0010834645945578814 0.0060143833979964256   0.99997460842132568,0.55494928359985352 0.41854944825172424 0.28026536107063293,-0.003672436811029911 0.0010834645945578814 0.0060143833979964256   0.99997460842132568
1715178909.8137853,0.55496436357498169 0.41853874921798706 0.28033563494682312,-0.0036754372995346785  0.0010715045500546694  0.0059654884971678257    0.99997490644454956,0.55496436357498169 0.41853874921798706 0.28033563494682312,-0.0036754372995346785  0.0010715045500546694  0.0059654884971678257    0.99997490644454956
1715178909.8187804,0.55502861738204956 0.41855999827384949 0.28030145168304443,-0.0036987913772463799  0.0010916606988757849   0.005888467188924551    0.99997520446777344,0.55502861738204956 0.41855999827384949 0.28030145168304443,-0.0036987913772463799  0.0010916606988757849   0.005888467188924551    0.99997520446777344
1715178909.8237815, 0.5550764799118042 0.41855010390281677 0.28029954433441162,-0.0037711160257458687  0.0010665792506188154  0.0058285887353122234    0.99997532367706299, 0.5550764799118042 0.41855010390281677 0.28029954433441162,-0.0037711160257458687  0.0010665792506188154  0.0058285887353122234    0.99997532367706299
1715178909.8287807,0.55507534742355347 0.41857448220252991 0.28031632304191589,-0.0037663730327039957  0.0010729209752753377  0.0058524268679320812    0.99997520446777344,0.55507534742355347 0.41857448220252991 0.28031632304191589,-0.0037663730327039957  0.0010729209752753377  0.0058524268679320812    0.99997520446777344
1715178909.8337848,0.55509179830551147  0.4186389148235321 0.28027039766311646,-0.0038279532454907894  0.0011124380398541689  0.0058513814583420753    0.99997490644454956,0.55509179830551147  0.4186389148235321 0.28027039766311646,-0.0038279532454907894  0.0011124380398541689  0.0058513814583420753    0.99997490644454956
1715178909.8387883,0.55510818958282471 0.41865584254264832 0.28022488951683044,-0.0039022425189614296  0.0011589076602831483  0.0058367103338241577    0.99997466802597046,0.55510818958282471 0.41865584254264832 0.28022488951683044,-0.0039022425189614296  0.0011589076602831483  0.0058367103338241577    0.99997466802597046
1715178909.8437359, 0.5551409125328064 0.41866090893745422 0.28016692399978638,-0.0039556547999382019  0.0011755239684134722  0.0058250557631254196    0.99997454881668091, 0.5551409125328064 0.41866090893745422 0.28016692399978638,-0.0039556547999382019  0.0011755239684134722  0.0058250557631254196    0.99997454881668091
1715178909.8487797,0.55500411987304688 0.41868072748184204 0.28037869930267334,-0.0038212845101952553  0.0010540633229538798  0.0058970046229660511    0.99997472763061523,0.55500411987304688 0.41868072748184204 0.28037869930267334,-0.0038212845101952553  0.0010540633229538798  0.0058970046229660511    0.99997472763061523
1715178909.8537803,  0.554984450340271  0.4186985194683075 0.28038486838340759,-0.0038176609668880701  0.0010833423584699631  0.0059716887772083282    0.99997431039810181,  0.554984450340271  0.4186985194683075 0.28038486838340759,-0.0038176609668880701  0.0010833423584699631  0.0059716887772083282    0.99997431039810181
1715178909.8587799,0.55441504716873169 0.41946861147880554 0.28078311681747437,-0.0039493669755756855 0.00066272704862058163  0.0065629836171865463    0.99997043609619141,0.55441504716873169 0.41946861147880554 0.28078311681747437,-0.0039493669755756855 0.00066272704862058163  0.0065629836171865463    0.99997043609619141
1715178909.8637829,0.55499088764190674 0.41866868734359741 0.28040313720703125,-0.0037749179173260927  0.0010977913625538349  0.0059702317230403423    0.99997442960739136,0.55499088764190674 0.41866868734359741 0.28040313720703125,-0.0037749179173260927  0.0010977913625538349  0.0059702317230403423    0.99997442960739136
1715178909.8687861,0.55498898029327393 0.41867071390151978  0.2804044783115387,-0.0037947988603264093  0.0011236864374950528  0.0059856567531824112    0.99997425079345703,0.55498898029327393 0.41867071390151978  0.2804044783115387,-0.0037947988603264093  0.0011236864374950528  0.0059856567531824112    0.99997425079345703
1715178909.873786,0.55442643165588379 0.41945904493331909 0.28077104687690735,-0.0039642616175115108 0.00072451133746653795  0.0065763327293097973    0.99997025728225708,0.55442643165588379 0.41945904493331909 0.28077104687690735,-0.0039642616175115108 0.00072451133746653795  0.0065763327293097973    0.99997025728225708
1715178909.8787851,0.55442202091217041 0.41947001218795776 0.28079527616500854,-0.0039808372966945171 0.00065740128047764301   0.006555899977684021    0.99997037649154663,0.55442202091217041 0.41947001218795776 0.28079527616500854,-0.0039808372966945171 0.00065740128047764301   0.006555899977684021    0.99997037649154663
1715178909.8837929, 0.5550045371055603 0.41870197653770447 0.28037795424461365,-0.0038319712039083242  0.0010718267876654863   0.005980844609439373    0.99997419118881226, 0.5550045371055603 0.41870197653770447 0.28037795424461365,-0.0038319712039083242  0.0010718267876654863   0.005980844609439373    0.99997419118881226
1715178909.8887899, 0.5544426441192627 0.41950938105583191  0.2807391881942749,-0.0040310150943696499 0.00069905788404867053  0.0065786996856331825    0.99997001886367798, 0.5544426441192627 0.41950938105583191  0.2807391881942749,-0.0040310150943696499 0.00069905788404867053  0.0065786996856331825    0.99997001886367798
1715178909.893784,0.55502557754516602 0.41874319314956665   0.280335932970047,-0.0039259828627109528  0.0011217847932130098  0.0059577878564596176    0.99997389316558838,0.55502557754516602 0.41874319314956665   0.280335932970047,-0.0039259828627109528  0.0011217847932130098  0.0059577878564596176    0.99997389316558838
1715178909.8987861,0.55505174398422241 0.41874504089355469  0.2803383469581604,-0.0039002506528049707   0.001083690207451582  0.0059906956739723682     0.9999738335609436,0.55505174398422241 0.41874504089355469  0.2803383469581604,-0.0039002506528049707   0.001083690207451582  0.0059906956739723682     0.9999738335609436
1715178909.9037845,0.55508482456207275 0.41871702671051025 0.28034499287605286,-0.0038868342526257038  0.0010219257092103362  0.0059462315402925014    0.99997425079345703,0.55508482456207275 0.41871702671051025 0.28034499287605286,-0.0038868342526257038  0.0010219257092103362  0.0059462315402925014    0.99997425079345703
1715178909.9087839,0.55508977174758911 0.41875624656677246 0.28033098578453064,-0.0038937923964112997 0.00098340399563312531  0.0059970640577375889    0.99997395277023315,0.55508977174758911 0.41875624656677246 0.28033098578453064,-0.0038937923964112997 0.00098340399563312531  0.0059970640577375889    0.99997395277023315
1715178909.9138143,0.55456703901290894  0.4195290207862854 0.28072637319564819,-0.0040091876871883869 0.00058364018332213163   0.006638204213231802    0.99996978044509888,0.55456703901290894  0.4195290207862854 0.28072637319564819,-0.0040091876871883869 0.00058364018332213163   0.006638204213231802    0.99996978044509888
1715178909.9188123,0.55516308546066284 0.41876131296157837 0.28039902448654175,-0.0038633723743259907 0.00097722094506025314  0.0060581793077290058    0.99997371435165405,0.55516308546066284 0.41876131296157837 0.28039902448654175,-0.0038633723743259907 0.00097722094506025314  0.0060581793077290058    0.99997371435165405
1715178909.9238126,0.55520045757293701  0.4187639057636261 0.28041261434555054,-0.0038078303914517164 0.00088626710930839181  0.0061040525324642658    0.99997371435165405,0.55520045757293701  0.4187639057636261 0.28041261434555054,-0.0038078303914517164 0.00088626710930839181  0.0061040525324642658    0.99997371435165405
