RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178532.9655347,0.48801672458648682  1.0746333599090576 0.27806037664413452, -0.0030724953394383192 -0.00037606127443723381  0.00091334700118750334     0.99999481439590454,0.48801672458648682  1.0746333599090576 0.27806037664413452, -0.0030724953394383192 -0.00037606127443723381  0.00091334700118750334     0.99999481439590454
1715178532.9705331,0.48927360773086548  1.0739599466323853  0.2779996395111084,-0.0028904520440846682 5.1839720072166529e-06 0.00034928420791402459    0.99999576807022095,0.48927360773086548  1.0739599466323853  0.2779996395111084,-0.0028904520440846682 5.1839720072166529e-06 0.00034928420791402459    0.99999576807022095
1715178532.9755321,0.48922955989837646  1.0739636421203613 0.27802538871765137,-0.0028849251102656126 1.2019520454487065e-06 0.00037467581569217145    0.99999576807022095,0.48922955989837646  1.0739636421203613 0.27802538871765137,-0.0028849251102656126 1.2019520454487065e-06 0.00037467581569217145    0.99999576807022095
1715178532.9805329,0.48800322413444519  1.0746262073516846  0.2780342698097229, -0.0031407701317220926 -0.00042033291538245976  0.00087559485109522939     0.99999457597732544,0.48800322413444519  1.0746262073516846  0.2780342698097229, -0.0031407701317220926 -0.00042033291538245976  0.00087559485109522939     0.99999457597732544
1715178532.9855313,0.48802018165588379  1.0746220350265503 0.27802276611328125, -0.0031409843359142542 -0.00042140018194913864  0.00087880599312484264     0.99999457597732544,0.48802018165588379  1.0746220350265503 0.27802276611328125, -0.0031409843359142542 -0.00042140018194913864  0.00087880599312484264     0.99999457597732544
1715178532.9905322,0.48804473876953125  1.0746176242828369 0.27805560827255249, -0.0030932060908526182 -0.00042086886242032051  0.00089824694441631436     0.99999469518661499,0.48804473876953125  1.0746176242828369 0.27805560827255249, -0.0030932060908526182 -0.00042086886242032051  0.00089824694441631436     0.99999469518661499
1715178532.9955318, 0.4892449676990509  1.0739662647247314 0.27802589535713196,-0.0028817793354392052 1.2242014236107934e-05 0.00036763993557542562    0.99999576807022095, 0.4892449676990509  1.0739662647247314 0.27802589535713196,-0.0028817793354392052 1.2242014236107934e-05 0.00036763993557542562    0.99999576807022095
1715178533.0005407,0.48806163668632507  1.0746169090270996 0.27806136012077332, -0.0030830739997327328 -0.00040143166552297771  0.00086858705617487431     0.99999481439590454,0.48806163668632507  1.0746169090270996 0.27806136012077332, -0.0030830739997327328 -0.00040143166552297771  0.00086858705617487431     0.99999481439590454
1715178533.0055306,0.48806792497634888  1.0745630264282227 0.27800390124320984, -0.0030084643512964249 -0.00036313218879513443  0.00080979947233572602     0.99999505281448364,0.48806792497634888  1.0745630264282227 0.27800390124320984, -0.0030084643512964249 -0.00036313218879513443  0.00080979947233572602     0.99999505281448364
1715178533.0105312,0.4880567193031311  1.074590802192688 0.2780318558216095, -0.0030079134739935398 -0.00035384803777560592  0.00083054363494738936     0.99999505281448364,0.4880567193031311  1.074590802192688 0.2780318558216095, -0.0030079134739935398 -0.00035384803777560592  0.00083054363494738936     0.99999505281448364
1715178533.015533,0.48808550834655762  1.0745823383331299 0.27797678112983704, -0.0030469954945147038 -0.00035026911064051092  0.00080545310629531741     0.99999499320983887,0.48808550834655762  1.0745823383331299 0.27797678112983704, -0.0030469954945147038 -0.00035026911064051092  0.00080545310629531741     0.99999499320983887
1715178533.0205324,0.48806354403495789  1.0745902061462402 0.27800929546356201, -0.0030157074797898531 -0.00033920741407200694  0.00080943247303366661     0.99999505281448364,0.48806354403495789  1.0745902061462402 0.27800929546356201, -0.0030157074797898531 -0.00033920741407200694  0.00080943247303366661     0.99999505281448364
1715178533.0255322,0.48807695508003235  1.0745747089385986 0.27807152271270752,  -0.002997745992615819 -0.00033648000680841506  0.00082110241055488586     0.99999511241912842,0.48807695508003235  1.0745747089385986 0.27807152271270752,  -0.002997745992615819 -0.00033648000680841506  0.00082110241055488586     0.99999511241912842
1715178533.0305572,0.48931565880775452  1.0739129781723022 0.27796539664268494,-0.0028016292490065098 8.9986191596835852e-05 0.00029292816179804504    0.99999600648880005,0.48931565880775452  1.0739129781723022 0.27796539664268494,-0.0028016292490065098 8.9986191596835852e-05 0.00029292816179804504    0.99999600648880005
1715178533.035486,0.48812541365623474  1.0745607614517212 0.27802708745002747, -0.0029663359746336937 -0.00033986932248808444   0.0007991868769749999     0.99999523162841797,0.48812541365623474  1.0745607614517212 0.27802708745002747, -0.0029663359746336937 -0.00033986932248808444   0.0007991868769749999     0.99999523162841797
1715178533.0405314, 0.4881540834903717  1.0745538473129272 0.27795857191085815, -0.0029932539910078049 -0.00034396041883155704  0.00078183045843616128     0.99999517202377319, 0.4881540834903717  1.0745538473129272 0.27795857191085815, -0.0029932539910078049 -0.00034396041883155704  0.00078183045843616128     0.99999517202377319
1715178533.0454869,0.48815196752548218  1.0745652914047241 0.27806451916694641,   -0.00295842788182199 -0.00032670923974364996  0.00079701084177941084     0.99999523162841797,0.48815196752548218  1.0745652914047241 0.27806451916694641,   -0.00295842788182199 -0.00032670923974364996  0.00079701084177941084     0.99999523162841797
1715178533.0505335,0.48817721009254456  1.0745834112167358 0.27801346778869629, -0.0029796215239912271 -0.00032715563429519534  0.00078769453102722764     0.99999517202377319,0.48817721009254456  1.0745834112167358 0.27801346778869629, -0.0029796215239912271 -0.00032715563429519534  0.00078769453102722764     0.99999517202377319
