RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178457.5195825,0.54985326528549194 0.42293715476989746 0.28084090352058411,-0.0042672152630984783 0.00041090918239206076 -0.0028460153844207525    0.99998676776885986,0.54985326528549194 0.42293715476989746 0.28084090352058411,-0.0042672152630984783 0.00041090918239206076 -0.0028460153844207525    0.99998676776885986
1715178457.5246089,0.54982763528823853 0.42298406362533569 0.28083860874176025, -0.004271198995411396 0.00042661902261897922 -0.0027990622911602259    0.99998688697814941,0.54982763528823853 0.42298406362533569 0.28083860874176025, -0.004271198995411396 0.00042661902261897922 -0.0027990622911602259    0.99998688697814941
1715178457.5295517,0.54983413219451904 0.42296692728996277 0.28079038858413696, -0.004600869957357645 0.00079704716335982084 -0.0027441815473139286    0.99998533725738525,0.54983413219451904 0.42296692728996277 0.28079038858413696, -0.004600869957357645 0.00079704716335982084 -0.0027441815473139286    0.99998533725738525
1715178457.5345473,0.55035138130187988 0.42222088575363159 0.28054019808769226,-0.0040439683943986893 0.00077664596028625965 -0.0033535419497638941    0.99998587369918823,0.55035138130187988 0.42222088575363159 0.28054019808769226,-0.0040439683943986893 0.00077664596028625965 -0.0033535419497638941    0.99998587369918823
1715178457.539588,0.55036598443984985 0.42221212387084961 0.28054332733154297, -0.004046143963932991 0.00078355404548346996 -0.0033536008559167385    0.99998587369918823,0.55036598443984985 0.42221212387084961 0.28054332733154297, -0.004046143963932991 0.00078355404548346996 -0.0033536008559167385    0.99998587369918823
1715178457.5445616,0.54983574151992798 0.42295068502426147 0.28083115816116333,-0.0042592622339725494  0.0003988022799603641 -0.0028018858283758163    0.99998694658279419,0.54983574151992798 0.42295068502426147 0.28083115816116333,-0.0042592622339725494  0.0003988022799603641 -0.0028018858283758163    0.99998694658279419
1715178457.5495842,0.55033165216445923 0.42228540778160095 0.28048676252365112, -0.004068317823112011 0.00079061469295993447 -0.0033229929395020008    0.99998587369918823,0.55033165216445923 0.42228540778160095 0.28048676252365112, -0.004068317823112011 0.00079061469295993447 -0.0033229929395020008    0.99998587369918823
1715178457.5546119,0.54981547594070435 0.42305713891983032 0.28076273202896118,-0.0043269987218081951 0.00044966136920265853  -0.002751252381131053    0.99998676776885986,0.54981547594070435 0.42305713891983032 0.28076273202896118,-0.0043269987218081951 0.00044966136920265853  -0.002751252381131053    0.99998676776885986
1715178457.5595827,0.54980558156967163 0.42307925224304199 0.28079316020011902,-0.0042889132164418697 0.00043659855145961046 -0.0027071340009570122    0.99998706579208374,0.54980558156967163 0.42307925224304199 0.28079316020011902,-0.0042889132164418697 0.00043659855145961046 -0.0027071340009570122    0.99998706579208374
1715178457.5645847, 0.5497894287109375 0.42312222719192505 0.28070950508117676,-0.0046896329149603844 0.00081364589277654886 -0.0026412131264805794    0.99998515844345093, 0.5497894287109375 0.42312222719192505 0.28070950508117676,-0.0046896329149603844 0.00081364589277654886 -0.0026412131264805794    0.99998515844345093
1715178457.569582,0.55031627416610718 0.42236894369125366 0.28049337863922119,-0.0040559112094342709 0.00084408867405727506 -0.0032486605923622847    0.99998611211776733,0.55031627416610718 0.42236894369125366 0.28049337863922119,-0.0040559112094342709 0.00084408867405727506 -0.0032486605923622847    0.99998611211776733
1715178457.5745857,0.55035531520843506 0.42234495282173157  0.2804463803768158,-0.0040759388357400894 0.00083419767906889319  -0.003294503316283226    0.99998593330383301,0.55035531520843506 0.42234495282173157  0.2804463803768158,-0.0040759388357400894 0.00083419767906889319  -0.003294503316283226    0.99998593330383301
1715178457.5795856,0.55040895938873291 0.42230603098869324 0.28043246269226074,-0.0040376461111009121 0.00083078729221597314 -0.0033435823861509562    0.99998593330383301,0.55040895938873291 0.42230603098869324 0.28043246269226074,-0.0040376461111009121 0.00083078729221597314 -0.0033435823861509562    0.99998593330383301
1715178457.5845845,0.54988634586334229 0.42304107546806335 0.28076508641242981,-0.0042480742558836937  0.0004515577747952193 -0.0028193790931254625    0.99998688697814941,0.54988634586334229 0.42304107546806335 0.28076508641242981,-0.0042480742558836937  0.0004515577747952193 -0.0028193790931254625    0.99998688697814941
1715178457.5895853,0.55038934946060181 0.42234992980957031 0.28044351935386658,-0.0040335999801754951 0.00085241382475942373 -0.0032981391996145248    0.99998605251312256,0.55038934946060181 0.42234992980957031 0.28044351935386658,-0.0040335999801754951 0.00085241382475942373 -0.0032981391996145248    0.99998605251312256
1715178457.5946097,0.55036002397537231 0.42239654064178467 0.28042075037956238,-0.0040960623882710934  0.0008584257448092103 -0.0032711459789425135    0.99998587369918823,0.55036002397537231 0.42239654064178467 0.28042075037956238,-0.0040960623882710934  0.0008584257448092103 -0.0032711459789425135    0.99998587369918823
