RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179073.3873532,0.53396964073181152  1.0655691623687744 0.27766221761703491, -0.0031450663227587938  0.00075282366015017033 -0.00090393796563148499     0.99999433755874634,0.53396964073181152  1.0655691623687744 0.27766221761703491, -0.0031450663227587938  0.00075282366015017033 -0.00090393796563148499     0.99999433755874634
1715179073.3923571,0.53527617454528809  1.0648120641708374 0.27753221988677979,-0.0029883338138461113  0.0011633356334641576  -0.001466927700676024    0.99999380111694336,0.53527617454528809  1.0648120641708374 0.27753221988677979,-0.0029883338138461113  0.0011633356334641576  -0.001466927700676024    0.99999380111694336
1715179073.3973567,0.53395861387252808  1.0655776262283325 0.27766844630241394, -0.0031228240113705397  0.00075893104076385498 -0.00089232303434982896     0.99999445676803589,0.53395861387252808  1.0655776262283325 0.27766844630241394, -0.0031228240113705397  0.00075893104076385498 -0.00089232303434982896     0.99999445676803589
1715179073.4023538,0.53394478559494019  1.0655844211578369  0.2776867151260376, -0.0031273155473172665  0.00070509355282410979 -0.00087663216982036829     0.99999445676803589,0.53394478559494019  1.0655844211578369  0.2776867151260376, -0.0031273155473172665  0.00070509355282410979 -0.00087663216982036829     0.99999445676803589
1715179073.4073505,0.53529787063598633   1.064781665802002 0.27760016918182373,-0.0029447353444993496  0.0011266876244917512  -0.001483977073803544    0.99999392032623291,0.53529787063598633   1.064781665802002 0.27760016918182373,-0.0029447353444993496  0.0011266876244917512  -0.001483977073803544    0.99999392032623291
1715179073.412348,0.53532958030700684  1.0647855997085571 0.27751147747039795,-0.0029955529607832432  0.0011485201539471745 -0.0015179360052570701    0.99999368190765381,0.53532958030700684  1.0647855997085571 0.27751147747039795,-0.0029955529607832432  0.0011485201539471745 -0.0015179360052570701    0.99999368190765381
1715179073.4173539,0.53397417068481445  1.0655536651611328 0.27771899104118347,-0.0031225015409290791 0.00068174622720107436 -0.0009083725162781775    0.99999445676803589,0.53397417068481445  1.0655536651611328 0.27771899104118347,-0.0031225015409290791 0.00068174622720107436 -0.0009083725162781775    0.99999445676803589
1715179073.4223516,0.53399741649627686  1.0655530691146851 0.27766424417495728,  -0.003126189112663269  0.00071154441684484482 -0.00092313974164426327     0.99999445676803589,0.53399741649627686  1.0655530691146851 0.27766424417495728,  -0.003126189112663269  0.00071154441684484482 -0.00092313974164426327     0.99999445676803589
1715179073.427352,0.53401821851730347  1.0655500888824463 0.27766159176826477, -0.0031501539051532745  0.00070284114917740226 -0.00093153980560600758     0.99999433755874634,0.53401821851730347  1.0655500888824463 0.27766159176826477, -0.0031501539051532745  0.00070284114917740226 -0.00093153980560600758     0.99999433755874634
1715179073.4323504,0.53402405977249146  1.0655677318572998 0.27765950560569763, -0.0031455217394977808  0.00072843133239075541 -0.00092956819571554661     0.99999433755874634,0.53402405977249146  1.0655677318572998 0.27765950560569763, -0.0031455217394977808  0.00072843133239075541 -0.00092956819571554661     0.99999433755874634
1715179073.4373481,0.53403252363204956  1.0655642747879028  0.2776448130607605, -0.0031380360014736652  0.00073305866681039333 -0.00092870666412636638     0.99999439716339111,0.53403252363204956  1.0655642747879028  0.2776448130607605, -0.0031380360014736652  0.00073305866681039333 -0.00092870666412636638     0.99999439716339111
1715179073.4423594, 0.5340082049369812  1.0655533075332642 0.27773138880729675, -0.0031102616339921951  0.00070879131089895964 -0.00093701155856251717     0.99999445676803589, 0.5340082049369812  1.0655533075332642 0.27773138880729675, -0.0031102616339921951  0.00070879131089895964 -0.00093701155856251717     0.99999445676803589
1715179073.4473505,0.53528571128845215   1.064826488494873 0.27751436829566956,-0.0029969047755002975  0.0011335219023749232 -0.0014682067558169365    0.99999380111694336,0.53528571128845215   1.064826488494873 0.27751436829566956,-0.0029969047755002975  0.0011335219023749232 -0.0014682067558169365    0.99999380111694336
1715179073.4523487,0.53532761335372925   1.064806342124939 0.27755928039550781,-0.0029521372634917498  0.0011675127316266298 -0.0014933435013517737    0.99999386072158813,0.53532761335372925   1.064806342124939 0.27755928039550781,-0.0029521372634917498  0.0011675127316266298 -0.0014933435013517737    0.99999386072158813
1715179073.4573526, 0.5339546799659729  1.0655816793441772 0.27767783403396606, -0.0031143336091190577  0.00079221901251003146 -0.00088467606110498309     0.99999445676803589, 0.5339546799659729  1.0655816793441772 0.27767783403396606, -0.0031143336091190577  0.00079221901251003146 -0.00088467606110498309     0.99999445676803589
1715179073.4623535,0.53529834747314453   1.064795970916748 0.27754861116409302,-0.0029379399493336678  0.0011462505208328366 -0.0014723697677254677    0.99999392032623291,0.53529834747314453   1.064795970916748 0.27754861116409302,-0.0029379399493336678  0.0011462505208328366 -0.0014723697677254677    0.99999392032623291
1715179073.4673562,0.53532654047012329  1.0647976398468018 0.27752572298049927,-0.0029288842342793941  0.0011593501549214125 -0.0014853035099804401    0.99999392032623291,0.53532654047012329  1.0647976398468018 0.27752572298049927,-0.0029288842342793941  0.0011593501549214125 -0.0014853035099804401    0.99999392032623291
1715179073.4723797,0.53533399105072021  1.0648037195205688 0.27752771973609924, -0.002976889256387949  0.0012164410436525941 -0.0015076134586706758    0.99999368190765381,0.53533399105072021  1.0648037195205688 0.27752771973609924, -0.002976889256387949  0.0012164410436525941 -0.0015076134586706758    0.99999368190765381
1715179073.4773576,0.53403210639953613  1.0655591487884521 0.27765738964080811, -0.0031254757195711136  0.00074422889156267047 -0.00092420977307483554     0.99999439716339111,0.53403210639953613  1.0655591487884521 0.27765738964080811, -0.0031254757195711136  0.00074422889156267047 -0.00092420977307483554     0.99999439716339111
1715179073.4823549,0.53534436225891113  1.0648132562637329 0.27749952673912048,-0.0029983110725879669  0.0011467217700555921 -0.0014987855684012175    0.99999374151229858,0.53534436225891113  1.0648132562637329 0.27749952673912048,-0.0029983110725879669  0.0011467217700555921 -0.0014987855684012175    0.99999374151229858
1715179073.4873068,0.53397363424301147  1.0656063556671143 0.27767488360404968, -0.0031731158960610628  0.00073085026815533638 -0.00087498803623020649     0.99999433755874634,0.53397363424301147  1.0656063556671143 0.27767488360404968, -0.0031731158960610628  0.00073085026815533638 -0.00087498803623020649     0.99999433755874634
1715179073.4923551,0.53399151563644409  1.0655912160873413 0.27763426303863525,  -0.003190936055034399   0.0007590223103761673 -0.00088997959392145276     0.99999421834945679,0.53399151563644409  1.0655912160873413 0.27763426303863525,  -0.003190936055034399   0.0007590223103761673 -0.00088997959392145276     0.99999421834945679
1715179073.4973516,0.53526467084884644  1.0648341178894043 0.27750346064567566,-0.0030270041897892952   0.001140807056799531 -0.0014619309222325683    0.99999368190765381,0.53526467084884644  1.0648341178894043 0.27750346064567566,-0.0030270041897892952   0.001140807056799531 -0.0014619309222325683    0.99999368190765381
1715179073.5023515,0.53527665138244629  1.0647988319396973 0.27752956748008728,-0.0029956498183310032  0.0011032791808247566   -0.00148174655623734    0.99999380111694336,0.53527665138244629  1.0647988319396973 0.27752956748008728,-0.0029956498183310032  0.0011032791808247566   -0.00148174655623734    0.99999380111694336
1715179073.5073514,0.53391730785369873  1.0655690431594849 0.27767699956893921, -0.0031193112954497337  0.00073575833812355995 -0.00085867627058178186     0.99999451637268066,0.53391730785369873  1.0655690431594849 0.27767699956893921, -0.0031193112954497337  0.00073575833812355995 -0.00085867627058178186     0.99999451637268066
1715179073.5123556,0.53526127338409424   1.064741849899292  0.2774510383605957,-0.0026718808803707361 0.00083376589464023709  -0.001359714544378221    0.99999517202377319,0.53526127338409424   1.064741849899292  0.2774510383605957,-0.0026718808803707361 0.00083376589464023709  -0.001359714544378221    0.99999517202377319
