RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178973.0639513,0.49102237820625305 0.83165568113327026 0.27641037106513977,-0.0045321183279156685   0.001445803209207952    0.10596447438001633    0.99435853958129883,0.49102237820625305 0.83165568113327026 0.27641037106513977,-0.0045321183279156685   0.001445803209207952    0.10596447438001633    0.99435853958129883
1715178973.0688534,0.49082130193710327 0.83723384141921997 0.27619954943656921,-0.004867995623499155 0.0017842240631580353   0.10316184908151627   0.99465107917785645,0.49082130193710327 0.83723384141921997 0.27619954943656921,-0.004867995623499155 0.0017842240631580353   0.10316184908151627   0.99465107917785645
1715178973.0738535,0.49064150452613831 0.84287363290786743  0.2760932445526123,-0.0049319318495690823  0.0017715800786390901    0.10035663843154907     0.9949377179145813,0.49064150452613831 0.84287363290786743  0.2760932445526123,-0.0049319318495690823  0.0017715800786390901    0.10035663843154907     0.9949377179145813
1715178973.0838809,0.49027353525161743 0.85142487287521362 0.27593031525611877,-0.0051652854308485985  0.0019740446005016565   0.096048653125762939    0.99536126852035522,0.49027353525161743 0.85142487287521362 0.27593031525611877,-0.0051652854308485985  0.0019740446005016565   0.096048653125762939    0.99536126852035522
1715178973.0888484,0.48916405439376831 0.85748416185379028  0.2766527533531189,-0.004265165887773037 0.0010979709913954139  0.093695424497127533   0.99559116363525391,0.48916405439376831 0.85748416185379028  0.2766527533531189,-0.004265165887773037 0.0010979709913954139  0.093695424497127533   0.99559116363525391
1715178973.0988486,0.49084311723709106 0.86729782819747925 0.27683228254318237,-0.0045606512576341629  0.0014772559516131878   0.086525991559028625    0.99623805284500122,0.49084311723709106 0.86729782819747925 0.27683228254318237,-0.0045606512576341629  0.0014772559516131878   0.086525991559028625    0.99623805284500122
1715178973.1088905,0.49103632569313049 0.87575221061706543 0.27680674195289612,-0.0049115926958620548  0.0017186441691592336   0.082501545548439026    0.99657732248306274,0.49103632569313049 0.87575221061706543 0.27680674195289612,-0.0049115926958620548  0.0017186441691592336   0.082501545548439026    0.99657732248306274
1715178973.1138494,0.49113798141479492 0.88129234313964844  0.2767312228679657,-0.0046498286537826061  0.0014260919997468591   0.080275259912014008    0.99676084518432617,0.49113798141479492 0.88129234313964844  0.2767312228679657,-0.0046498286537826061  0.0014260919997468591   0.080275259912014008    0.99676084518432617
1715178973.1188502,0.49130058288574219  0.8868371844291687 0.27666756510734558,-0.0045047374442219734  0.0015348396264016628   0.077999614179134369    0.99694204330444336,0.49130058288574219  0.8868371844291687 0.27666756510734558,-0.0045047374442219734  0.0015348396264016628   0.077999614179134369    0.99694204330444336
1715178973.1238744,0.49142804741859436 0.89233982563018799 0.27663272619247437,-0.004521744791418314 0.0015055444091558456  0.075706042349338531   0.99711877107620239,0.49142804741859436 0.89233982563018799 0.27663272619247437,-0.004521744791418314 0.0015055444091558456  0.075706042349338531   0.99711877107620239
1715178973.1338477,0.49172216653823853 0.90033191442489624 0.27663227915763855,-0.0044377008453011513  0.0015892452793195844   0.072013989090919495    0.99739247560501099,0.49172216653823853 0.90033191442489624 0.27663227915763855,-0.0044377008453011513  0.0015892452793195844   0.072013989090919495    0.99739247560501099
1715178973.1389399,0.49191451072692871 0.90566962957382202 0.27663666009902954,-0.0042985863983631134  0.0015297370264306664   0.069523632526397705    0.99756985902786255,0.49191451072692871 0.90566962957382202 0.27663666009902954,-0.0042985863983631134  0.0015297370264306664   0.069523632526397705    0.99756985902786255
1715178973.1438749,0.49203544855117798 0.91071033477783203 0.27652955055236816,-0.0044637867249548435  0.0015866063768044114   0.066784888505935669    0.99775612354278564,0.49203544855117798 0.91071033477783203 0.27652955055236816,-0.0044637867249548435  0.0015866063768044114   0.066784888505935669    0.99775612354278564
