DesiredFlux,0.836,HitTime,1715178089.0376499,DesiredPos, 0.54031157493591309 -0.26633423566818237  0.19954602420330048
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178088.4802964,  0.6115820213598645   1.0688824268856756 -0.11981534442135545  -1.4764641183027176   -1.066352113702365   1.7100168278342214 -0.57131083121534154,-9.1799239860980724e-06 -1.8736205607393164e-06 -5.7818515181545015e-06  0.00069450383968883654   0.0018937263839939684  -4.414577284014969e-08 -6.6439308995241567e-07,-1.3374392700195312  66.398715759277351  4.8500530090332035  -15.49382233428955  0.6690849304199219 -2.1787309570312501  0.3934932289123535,-0.95429531260049405   5.0058010234926016  -1.0541613049000889  0.97097537608240669  0.49784059411835324  0.48179835627188078 -0.12813463126612057, 0.52524387836456299 0.070487350225448608  0.21887534856796265, 0.53013074398040771 -0.50080251693725586  0.49854671955108643  0.46862500905990601, -0.0001437943137716502  0.00014086707960814238 -0.00014810387801844627, 0.023261822760105133  -0.91314750909805298 -0.029848339036107063,  0.25138232111930847 -0.016572562977671623  0.062962204217910767 -0.016572562977671623   0.23304769396781921  0.029711717739701271  0.062962204217910767  0.029711717739701271   0.18095529079437256,    0.6100300290405869   -0.63300770784291416     1.0777827077923519    0.58789836094330639  -0.020182226656118019    0.16311232828059019 2.6645352591003757e-12,0.00022860028548166156
IIWA_14,1715178088.4852955, 0.61158166182203855   1.0688824268856756  -0.1198155241902684  -1.4764614817647164  -1.0663429097085546   1.7100169477165243 -0.57131083121534154,-2.1725452227109221e-05 -1.4988964485914532e-06 -1.1816237732528762e-05  0.00066106459180126777   0.0018831408596126156  4.7599755006699097e-06 -5.3151447196193254e-07,-1.3888792419433595   66.39357176208496  4.8272007637023924  -15.50054358291626 0.67964942932128902 -2.1793984603881835 0.39382698059082033,-36.394929221592612  7.6737622557704439 -26.211931099357059 -14.553668693938281  1.3300668431077307  4.4663652298281455 -0.1280974303510061, 0.52524298429489136 0.070487722754478455  0.21887451410293579, 0.53013026714324951 -0.50080615282058716  0.49854344129562378  0.46862512826919556,-0.00015073840040713549  0.00012758299999404699 -0.00015229039127007127, 0.023262478411197662  -0.91314738988876343 -0.029846873134374619,  0.25138208270072937 -0.016573052853345871   0.06296231597661972 -0.016573052853345871   0.23304761946201324  0.029711540788412094   0.06296231597661972  0.029711540788412094   0.18095560371875763,  0.61004842847633967  -0.63300407936317526    1.0777874770306894    0.5878978464526341 -0.020198132207660535   0.16311358489407013                     0,0.0002281179913552478
IIWA_14,1715178088.4902985,  0.6115813621708226   1.0688824268856756  -0.1198155241902684  -1.4764588452267151  -1.0663338017078532   1.7100168278342214 -0.57131083121534154, -2.936641041974479e-05 -1.1991171588731627e-06 -9.4529901860230094e-06   0.0006343131934912127   0.0018708327157468453 -9.8731171840610169e-07 -4.2521157756954605e-07,-1.4480352096557618  66.421863746643069  4.8016600189208987 -15.512641830444336 0.67612792968750002 -2.1820684738159182 0.39382698059082033, -36.393989981626071   7.6737014177920919  -26.211593240622122  -14.553419553648391   1.3293749748968005   4.4662934223197173 -0.12806854203036955, 0.52524203062057495 0.070487968623638153  0.21887373924255371, 0.53012967109680176 -0.50080978870391846  0.49854016304016113  0.46862542629241943,-0.00015802745474502444  0.00011198785796295851 -0.00015280079969670624, 0.023263238370418549   -0.9131474494934082 -0.029845375567674637,  0.25138181447982788 -0.016573540866374969  0.062962435185909271 -0.016573540866374969   0.23304757475852966  0.029711354523897171  0.062962435185909271  0.029711354523897171   0.18095588684082031,     0.610066702936507   -0.63300010470523915     1.0777918646338591    0.58789702206407668  -0.020214134420548646    0.16311395039103616 5.3290705182007514e-12,0.00022566597908735275
IIWA_14,1715178088.4953198, 0.61157465105259945   1.0688836253814562  -0.1198306842292343  -1.4764731664168091  -1.0663224886581746   1.7100365418735379 -0.57131083121534154,-0.00029193785726163877  4.6980537497654011e-05 -0.00061396395078482341 -6.5397048968447052e-05   0.0019491881597417705  0.00078777172328743596 -3.4016926205563686e-07,-1.3580152587890626  66.411575752258301  4.9871664810180665 -15.241103385925292  0.6646830558776855 -2.2277924537658693 0.39382698059082033, -36.393328750052405   7.6736765955956026  -26.211505770823273  -14.553310175671005    1.328715461757908   4.4663382071862632 -0.12804297025689418, 0.52524113655090332 0.070488318800926208  0.21887288987636566, 0.53012925386428833 -0.50081336498260498  0.49853691458702087  0.46862557530403137,-0.00016285048332065344  0.00010351928358431906 -0.00015612741117365658, 0.023264387622475624  -0.91314750909805298 -0.029844306409358978,  0.25138154625892639 -0.016574021428823471  0.062962539494037628 -0.016574021428823471   0.23304750025272369  0.029711177572607994  0.062962539494037628  0.029711177572607994   0.18095618486404419,    0.61008473497459192    -0.63299645240721958      1.0777964302262077     0.58789641064649345    -0.02022985219340967     0.16311510777189397 -8.8817841970012523e-13,0.00022705258743371814
IIWA_14,1715178088.5002933, 0.61143857013064917    1.068899204844858 -0.12021214219063633  -1.4768079457655328   -1.066272634200756   1.7104884070714639 -0.57131083121534154, -0.0056767871638203817  0.00066076296607031181   -0.015749489616709026    -0.01344349158811927   0.0035535288245359493    0.018704825295667915 -2.7213540964450951e-07, 6.2988245620727543  64.017045059204108  11.348156181335449 -8.1340550880432136 0.14614223480224608 -4.0160339469909667 0.47025611495971681, -36.373450548612446   7.6686749247744839  -26.194018795097719  -14.540770269216072   1.3254824899757667   4.4568263208731924 -0.12656239419139931, 0.52523404359817505 0.070475995540618896  0.21887631714344025, 0.53011530637741089 -0.50081354379653931  0.49853399395942688  0.46864420175552368,-0.00041315221460536122 -0.00041012960718944669  1.2561873518279754e-05, 0.023265630006790161  -0.91314756870269775 -0.029842836782336235,  0.25138169527053833 -0.016574082896113396  0.062962807714939117 -0.016574082896113396    0.2330489456653595  0.029709849506616592  0.062962807714939117  0.029709849506616592   0.18095463514328003,   0.61007947882085745   -0.63295435411525602     1.0777534912689291    0.58785825641471945  -0.020256515215422155    0.16303256637240082 1.7763568394002505e-12,0.00053263548761606216
IIWA_14,1715178088.5052948, 0.61138182489517756   1.0688836253814562 -0.12061475223357558  -1.4770493679979826  -1.0662388866888723   1.7110725781532512 -0.57131017202629975,   -0.00681123914992076 -9.4568163215939197e-05   -0.028703993410937104   -0.020411682568488548   0.0041927235349757588    0.038330703508027184  2.6149853344131675e-05,  10.861550071716309   63.320033439636234   13.903574909210205  -8.0735638504028326 0.084515991210937502  -3.0027638511657715   0.3721331214904785, -35.944980079658457   7.5804614725308994  -25.785696274735905  -14.282089806457906   1.2764098379286217   4.2416633562531878 -0.10285031574652473, 0.52511388063430786 0.070191293954849243  0.21899321675300598,0.52979171276092529 -0.5007556676864624 0.49855834245681763 0.46904593706130981,-0.0051404563710093498  -0.011711507104337215  0.0046880370937287807, 0.02326706238090992 -0.91314733028411865  -0.0298415906727314,  0.25138166546821594 -0.016566764563322067  0.062971480190753937 -0.016566764563322067   0.23308300971984863  0.029682695865631104  0.062971480190753937  0.029682695865631104   0.18092140555381775,    0.60963226130716919    -0.63206983940489181      1.0766842860983061     0.58702435219348814   -0.020515021168066028     0.16113607640466654 -8.8817841970012523e-13,0.012460371479392052
IIWA_14,1715178088.5102966, 0.61134125831645658   1.0688859023816317 -0.12116189201012478  -1.4774644415461933  -1.0662028381349029   1.7121010043610934 -0.57130675652603669,-0.0070716544687757961 1.5425476448098147e-05  -0.044848785790717764  -0.032932287983218324   0.004796120986758072   0.071801611120108105 0.00015753989319769782, 13.778196479797364  63.981037078857426  14.383472061157226 -8.0896948471069337 0.43402482986450197 -3.7083148994445803  0.3851494369506836,  -35.669014839725413    7.5627839738292062   -25.453655286658336   -14.121185002122964    1.2587104079589166    4.0416592201913364 -0.098653536227371774, 0.52500897645950317 0.069959923624992371  0.21916776895523071, 0.52942687273025513 -0.50070369243621826  0.49863654375076294  0.46943008899688721,-0.0083149410784244537  -0.018611636012792587   0.010737189091742039, 0.023268304765224457  -0.91314786672592163 -0.029840100556612015,  0.25137040019035339 -0.016567137092351913  0.062984198331832886 -0.016567137092351913   0.23311048746109009  0.029666800051927567  0.062984198331832886  0.029666800051927567   0.18090449273586273,   0.60950302411555413   -0.63153157529782789     1.0760669895466535     0.5865517690590849  -0.020696265280228943    0.15918059874842072 6.2172489379008766e-12,0.021074427291750908
IIWA_14,1715178088.5152524, 0.61131471316753072    1.068884643999241 -0.12188418124943168  -1.4780728207810381  -1.0661671730297702   1.7134674457580923 -0.57130777525290444, -0.0067191295320550605 -3.7994914470888264e-05   -0.064770598204850011   -0.050680999780366762   0.0052635009947166137     0.11209894477604368  8.5282839848080215e-05,   15.2339476852417  63.721265220642096  13.644134712219238 -7.7885829086303708 0.10828611373901367 -3.6469045906066895 0.42119461822509763,   -35.29754798338611    7.5059903506338115   -24.997965274245647   -13.856415504201586    1.2284778094333089    3.7256357581434898 -0.078604604122854999, 0.52480709552764893 0.069641157984733582  0.21943072974681854, 0.52886760234832764 -0.50057214498519897  0.49876388907432556  0.47006508708000183,-0.014735276810824871 -0.027605099603533745  0.019120713695883751, 0.023288499563932419  -0.91315823793411255 -0.029857244342565536,  0.25136733055114746 -0.016567885875701904  0.062993966042995453 -0.016567885875701904    0.2331482470035553  0.029654953628778458  0.062993966042995453  0.029654953628778458   0.18086855113506317,    0.6093338949719751   -0.63103614759096871     1.0754649922484205    0.58609657229169443  -0.020869008465318473    0.15605645545946345 2.6645352591003757e-12,0.0335429348051548
IIWA_14,1715178088.5203271, 0.61130350793556676   1.0688832658436302 -0.12282518260604451  -1.4788800182158761  -1.0661428211488488   1.7153113385526022 -0.57130789502612433,-0.0058235129042025352  -8.55221560064241e-05  -0.089456532828393345  -0.072832697217814851  0.0051848760326258471     0.1634348676012316 6.3435343082558367e-05,     15.6531834564209    62.702753776550296    13.641446212768555   -7.2145882759094242 -0.099482364654541008   -3.2574163818359376   0.43454468536376956, -34.839641369966202   7.4169350216297607  -24.434249154021245  -13.510813937610791   1.1886573822808519    3.326955262390733 -0.04529090405951313, 0.52452182769775391 0.069223478436470032    0.219776451587677, 0.52813762426376343 -0.50036847591400146  0.49893492460250854  0.47092035412788391,-0.023215740919113159 -0.038717854768037796  0.029152130708098412,0.023686844855546951 -0.91314226388931274 -0.03031003475189209,  0.25136950612068176 -0.016565561294555664  0.063003592193126678 -0.016565561294555664   0.23319914937019348  0.029640519991517067  0.063003592193126678  0.029640519991517067   0.18081432580947876,    0.60898326495006927    -0.63042636526233764      1.0746203891747186     0.58549861329026953   -0.021026462276196867     0.15189642531510117 -8.8817841970012523e-13,0.049154017120599747
IIWA_14,1715178088.5252984, 0.61130027220421657   1.0688802098811931 -0.12397015535635016  -1.4798432502675039  -1.0661261391173253   1.7176449666991478 -0.57130777525290444, -0.0047882395773697463 -0.00019065622228930099    -0.11736413627494048   -0.096795439839361411   0.0048151820870405227      0.2240930199428087  5.5539203261952508e-05,  15.071911773681641   62.370965957641602   14.379439311981201  -6.4860049247741696 0.043138370513916016  -3.7236674766540525  0.42286337661743162,   -34.278587317369826     7.3153537992012243    -23.722435361219244    -13.072983450352357     1.1431881297113555     2.8068463843785838 -0.0030036562018932386,  0.5241401195526123 0.068689249455928802   0.2202407568693161, 0.52717101573944092 -0.50008136034011841  0.49917468428611755   0.4720529317855835,-0.033868864178657532 -0.052201468497514725  0.041944991797208786, 0.024112274870276451  -0.91312336921691895 -0.030917942523956299, 0.25137442350387573 -0.01656242273747921 0.063014663755893707 -0.01656242273747921  0.23326502740383148 0.029625860974192619 0.063014663755893707 0.029625860974192619  0.18074177205562592,   0.60852505671338264   -0.62974311520758164     1.0736192968874292    0.58481372723662162  -0.021169020055999965    0.14638116629495102 1.7763568394002505e-12,0.068638749420642853
