RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178282.840199,0.49832168221473694  1.0813916921615601 0.27750059962272644,-0.0039869821630418301 0.00033496561809442937   0.013987126760184765    0.99989414215087891,0.49832168221473694  1.0813916921615601 0.27750059962272644,-0.0039869821630418301 0.00033496561809442937   0.013987126760184765    0.99989414215087891
1715178282.8452175,0.49940302968025208  1.0807734727859497 0.27756035327911377,-0.0037161929067224264 0.00071387947537004948   0.013546950183808804    0.99990105628967285,0.49940302968025208  1.0807734727859497 0.27756035327911377,-0.0037161929067224264 0.00071387947537004948   0.013546950183808804    0.99990105628967285
1715178282.8501952,0.49942460656166077  1.0807684659957886 0.27757066488265991,-0.0037477831356227398 0.00073642516508698463   0.013532479293644428    0.99990111589431763,0.49942460656166077  1.0807684659957886 0.27757066488265991,-0.0037477831356227398 0.00073642516508698463   0.013532479293644428    0.99990111589431763
1715178282.8552177,0.49829724431037903  1.0814021825790405 0.27753126621246338,-0.0039854743517935276 0.00032996779191307724   0.014011872932314873    0.99989384412765503,0.49829724431037903  1.0814021825790405 0.27753126621246338,-0.0039854743517935276 0.00032996779191307724   0.014011872932314873    0.99989384412765503
1715178282.8601964,  0.499471515417099  1.0807385444641113 0.27759617567062378,-0.0037194297183305025 0.00074579723877832294   0.013530077412724495    0.99990129470825195,  0.499471515417099  1.0807385444641113 0.27759617567062378,-0.0037194297183305025 0.00074579723877832294   0.013530077412724495    0.99990129470825195
1715178282.8651943,0.49947056174278259  1.0807498693466187 0.27758264541625977,-0.0036972442176192999 0.00075058388756588101   0.013524162583053112     0.9999014139175415,0.49947056174278259  1.0807498693466187 0.27758264541625977,-0.0036972442176192999 0.00075058388756588101   0.013524162583053112     0.9999014139175415
1715178282.8702028,0.49832653999328613   1.081395149230957  0.2775123119354248, -0.003967230673879385 0.00031927274540066719   0.014015341177582741    0.99989384412765503,0.49832653999328613   1.081395149230957  0.2775123119354248, -0.003967230673879385 0.00031927274540066719   0.014015341177582741    0.99989384412765503
1715178282.8752003,0.49948811531066895  1.0807502269744873 0.27754473686218262,-0.0036920863203704357 0.00073153839912265539   0.013503894209861755    0.99990171194076538,0.49948811531066895  1.0807502269744873 0.27754473686218262,-0.0036920863203704357 0.00073153839912265539   0.013503894209861755    0.99990171194076538
1715178282.8801973,0.49948930740356445  1.0807497501373291 0.27760666608810425,-0.0036982684396207333 0.00075260153971612453   0.013521581888198853    0.99990147352218628,0.49948930740356445  1.0807497501373291 0.27760666608810425,-0.0036982684396207333 0.00075260153971612453   0.013521581888198853    0.99990147352218628
1715178282.8851728,0.49840781092643738   1.081384539604187  0.2775198221206665,-0.0039419597014784813 0.00039145667687989771   0.013976607471704483    0.99989449977874756,0.49840781092643738   1.081384539604187  0.2775198221206665,-0.0039419597014784813 0.00039145667687989771   0.013976607471704483    0.99989449977874756
1715178282.8902202,0.49831628799438477  1.0814238786697388 0.27748939394950867,-0.0039960476569831371  0.0003405453753657639   0.014014891348779202    0.99989372491836548,0.49831628799438477  1.0814238786697388 0.27748939394950867,-0.0039960476569831371  0.0003405453753657639   0.014014891348779202    0.99989372491836548
1715178282.8951931,0.49945652484893799  1.0807598829269409 0.27761945128440857,  -0.00371162174269557 0.00073539733421057463   0.013536113314330578    0.99990123510360718,0.49945652484893799  1.0807598829269409 0.27761945128440857,  -0.00371162174269557 0.00073539733421057463   0.013536113314330578    0.99990123510360718
1715178282.9001954,0.49830770492553711  1.0813974142074585 0.27754843235015869,-0.0039546359330415726 0.00037882852484472096   0.014033988118171692    0.99989360570907593,0.49830770492553711  1.0813974142074585 0.27754843235015869,-0.0039546359330415726 0.00037882852484472096   0.014033988118171692    0.99989360570907593
1715178282.9052432,0.49826538562774658  1.0814216136932373 0.27753269672393799,-0.0039646876975893974  0.0003639761998783797   0.014036627486348152    0.99989354610443115,0.49826538562774658  1.0814216136932373 0.27753269672393799,-0.0039646876975893974  0.0003639761998783797   0.014036627486348152    0.99989354610443115
1715178282.9101629,0.49827715754508972  1.0814037322998047 0.27750054001808167,-0.0039776614867150784 0.00030726660043001175   0.014029946178197861    0.99989360570907593,0.49827715754508972  1.0814037322998047 0.27750054001808167,-0.0039776614867150784 0.00030726660043001175   0.014029946178197861    0.99989360570907593
1715178282.9151988,0.49942228198051453  1.0807574987411499  0.2775806188583374,-0.0037035644054412842 0.00075131433550268412   0.013531669043004513    0.99990129470825195,0.49942228198051453  1.0807574987411499  0.2775806188583374,-0.0037035644054412842 0.00075131433550268412   0.013531669043004513    0.99990129470825195
1715178282.920224,0.49826407432556152  1.0814107656478882 0.27754750847816467,-0.0039506945759057999 0.00035763709456659853   0.014030140824615955    0.99989372491836548,0.49826407432556152  1.0814107656478882 0.27754750847816467,-0.0039506945759057999 0.00035763709456659853   0.014030140824615955    0.99989372491836548
1715178282.9251969,0.49831348657608032  1.0814005136489868 0.27754336595535278,-0.0039780591614544392  0.0003768210590351373   0.014023891650140285     0.9998936653137207,0.49831348657608032  1.0814005136489868 0.27754336595535278,-0.0039780591614544392  0.0003768210590351373   0.014023891650140285     0.9998936653137207
1715178282.9301972,0.49945130944252014  1.0807695388793945 0.27758574485778809,-0.0037275266367942095 0.00074451416730880737   0.013518975116312504     0.9999014139175415,0.49945130944252014  1.0807695388793945 0.27758574485778809,-0.0037275266367942095 0.00074451416730880737   0.013518975116312504     0.9999014139175415
1715178282.9351947,0.49837741255760193  1.0813874006271362 0.27753707766532898,-0.0040260255336761475 0.00036524207098409534     0.0139639712870121    0.99989432096481323,0.49837741255760193  1.0813874006271362 0.27753707766532898,-0.0040260255336761475 0.00036524207098409534     0.0139639712870121    0.99989432096481323
1715178282.940202,0.49945330619812012  1.0807708501815796 0.27759355306625366, -0.003772050142288208 0.00072430522413924336   0.013514827005565166    0.99990129470825195,0.49945330619812012  1.0807708501815796 0.27759355306625366, -0.003772050142288208 0.00072430522413924336   0.013514827005565166    0.99990129470825195
1715178282.9451668,0.49826788902282715  1.0814055204391479 0.27758622169494629,-0.0039821802638471127 0.00034240350942127407   0.014035626314580441    0.99989348649978638,0.49826788902282715  1.0814055204391479 0.27758622169494629,-0.0039821802638471127 0.00034240350942127407   0.014035626314580441    0.99989348649978638
1715178282.9501951,0.49937963485717773  1.0807584524154663  0.2776063084602356,-0.0037367767654359341 0.00073212815914303064   0.013544244691729546    0.99990099668502808,0.49937963485717773  1.0807584524154663  0.2776063084602356,-0.0037367767654359341 0.00073212815914303064   0.013544244691729546    0.99990099668502808
1715178282.9551952,0.49934905767440796  1.0807522535324097 0.27761417627334595,-0.0037065576761960983 0.00073421600973233581    0.01356960367411375    0.99990081787109375,0.49934905767440796  1.0807522535324097 0.27761417627334595,-0.0037065576761960983 0.00073421600973233581    0.01356960367411375    0.99990081787109375
1715178282.9601936,0.49821045994758606  1.0813828706741333 0.27752739191055298,-0.0039668511599302292 0.00035105322604067624   0.014068904332816601    0.99989306926727295,0.49821045994758606  1.0813828706741333 0.27752739191055298,-0.0039668511599302292 0.00035105322604067624   0.014068904332816601    0.99989306926727295
1715178282.9651995,0.49817124009132385  1.0814023017883301 0.27756372094154358,-0.0039429026655852795 0.00030361101380549371   0.014059950597584248    0.99989330768585205,0.49817124009132385  1.0814023017883301 0.27756372094154358,-0.0039429026655852795 0.00030361101380549371   0.014059950597584248    0.99989330768585205
1715178282.9702199,0.49934232234954834  1.0807540416717529 0.27759987115859985,-0.0036852429620921612 0.00073256174800917506   0.013566070236265659     0.9999009370803833,0.49934232234954834  1.0807540416717529 0.27759987115859985,-0.0036852429620921612 0.00073256174800917506   0.013566070236265659     0.9999009370803833
1715178282.9751952,0.49939951300621033  1.0807332992553711 0.27758067846298218,-0.0037073076236993074  0.0007711073849350214   0.013568837195634842    0.99990075826644897,0.49939951300621033  1.0807332992553711 0.27758067846298218,-0.0037073076236993074  0.0007711073849350214   0.013568837195634842    0.99990075826644897
1715178282.9801934,0.49944570660591125  1.0808192491531372 0.27756637334823608,-0.0034131135325878859 0.00050444848602637649   0.013644622638821602     0.9999009370803833,0.49944570660591125  1.0808192491531372 0.27756637334823608,-0.0034131135325878859 0.00050444848602637649   0.013644622638821602     0.9999009370803833
1715178282.9851933,0.49945551156997681  1.0808345079421997 0.27755630016326904,-0.0034323353320360184 0.00051438703667372465   0.013648765161633492    0.99990081787109375,0.49945551156997681  1.0808345079421997 0.27755630016326904,-0.0034323353320360184 0.00051438703667372465   0.013648765161633492    0.99990081787109375
1715178282.9902296,0.49949175119400024  1.0808215141296387 0.27749714255332947,-0.0034600126091390848 0.00055070203961804509   0.013634421862661839     0.9999009370803833,0.49949175119400024  1.0808215141296387 0.27749714255332947,-0.0034600126091390848 0.00055070203961804509   0.013634421862661839     0.9999009370803833
1715178282.9951975,0.49942725896835327  1.0808383226394653 0.27754256129264832, -0.003456261707469821 0.00051552691729739308   0.013676442205905914    0.99990034103393555,0.49942725896835327  1.0808383226394653 0.27754256129264832, -0.003456261707469821 0.00051552691729739308   0.013676442205905914    0.99990034103393555
1715178283.0001955,0.49939417839050293  1.0808463096618652 0.27755552530288696, -0.003432935569435358 0.00051222677575424314   0.013664005324244499    0.99990063905715942,0.49939417839050293  1.0808463096618652 0.27755552530288696, -0.003432935569435358 0.00051222677575424314   0.013664005324244499    0.99990063905715942
1715178283.005197,0.49834266304969788   1.081432580947876 0.27749639749526978,-0.0036881116684526205 0.00013686182501260191    0.01412966288626194    0.99989336729049683,0.49834266304969788   1.081432580947876 0.27749639749526978,-0.0036881116684526205 0.00013686182501260191    0.01412966288626194    0.99989336729049683
1715178283.0102007,0.49829089641571045  1.0814574956893921 0.27746731042861938,-0.0036712393630295992 0.00014889778685756028   0.014166542328894138    0.99989289045333862,0.49829089641571045  1.0814574956893921 0.27746731042861938,-0.0036712393630295992 0.00014889778685756028   0.014166542328894138    0.99989289045333862
1715178283.0151937,0.49938750267028809  1.0808186531066895 0.27755150198936462, -0.003390573663637042 0.00057815236505120993   0.013672187924385071    0.99990063905715942,0.49938750267028809  1.0808186531066895 0.27755150198936462, -0.003390573663637042 0.00057815236505120993   0.013672187924385071    0.99990063905715942
1715178283.0201945,0.49936920404434204  1.0808169841766357 0.27759045362472534,-0.0033764869440346956 0.00052206689724698663   0.013681423850357533    0.99990057945251465,0.49936920404434204  1.0808169841766357 0.27759045362472534,-0.0033764869440346956 0.00052206689724698663   0.013681423850357533    0.99990057945251465
1715178283.0252018,0.49824962019920349   1.081457257270813 0.27752569317817688,-0.0036429439205676317 0.00010219092655461282   0.014167152345180511    0.99989300966262817,0.49824962019920349   1.081457257270813 0.27752569317817688,-0.0036429439205676317 0.00010219092655461282   0.014167152345180511    0.99989300966262817
1715178283.0302012,0.49826478958129883   1.081480860710144 0.27748537063598633,-0.0036452410276979208 0.00012124994827900082   0.014125068672001362    0.99989360570907593,0.49826478958129883   1.081480860710144 0.27748537063598633,-0.0036452410276979208 0.00012124994827900082   0.014125068672001362    0.99989360570907593
1715178283.0351968,0.49835160374641418  1.0814615488052368 0.27749139070510864,-0.0037260300014168024  9.079206211026758e-05   0.014101556502282619    0.99989360570907593,0.49835160374641418  1.0814615488052368 0.27749139070510864,-0.0037260300014168024  9.079206211026758e-05   0.014101556502282619    0.99989360570907593
1715178283.0401947,0.49943345785140991  1.0808565616607666 0.27759504318237305,-0.0034555180463939905 0.00051562825683504343   0.013643072918057442    0.99990081787109375,0.49943345785140991  1.0808565616607666 0.27759504318237305,-0.0034555180463939905 0.00051562825683504343   0.013643072918057442    0.99990081787109375
1715178283.0452178,0.49830418825149536  1.0814931392669678 0.27752146124839783,-0.0037170448340475559 0.00010364984336774796   0.014107977040112019    0.99989354610443115,0.49830418825149536  1.0814931392669678 0.27752146124839783,-0.0037170448340475559 0.00010364984336774796   0.014107977040112019    0.99989354610443115
1715178283.050195,0.49946203827857971  1.0808236598968506 0.27754315733909607,-0.0034703700803220272 0.00047501726658083498   0.013636636547744274    0.99990087747573853,0.49946203827857971  1.0808236598968506 0.27754315733909607,-0.0034703700803220272 0.00047501726658083498   0.013636636547744274    0.99990087747573853
1715178283.0551851,0.49830886721611023  1.0814810991287231 0.27745750546455383,-0.0037390498910099268 9.0905785327777267e-05   0.014150479808449745    0.99989289045333862,0.49830886721611023  1.0814810991287231 0.27745750546455383,-0.0037390498910099268 9.0905785327777267e-05   0.014150479808449745    0.99989289045333862
1715178283.0602057,0.49945595860481262  1.0808368921279907 0.27754151821136475,-0.0034560868516564369 0.00050881097558885813   0.013624210841953754    0.99990105628967285,0.49945595860481262  1.0808368921279907 0.27754151821136475,-0.0034560868516564369 0.00050881097558885813   0.013624210841953754    0.99990105628967285
1715178283.0652196,0.49832993745803833  1.0814768075942993 0.27746498584747314,-0.0037021420430392027 0.00013858955935575068   0.014115621335804462    0.99989348649978638,0.49832993745803833  1.0814768075942993 0.27746498584747314,-0.0037021420430392027 0.00013858955935575068   0.014115621335804462    0.99989348649978638
1715178283.070195,0.49942976236343384  1.0808310508728027 0.27754822373390198,-0.0034609381109476089 0.00051239761523902416    0.01362941600382328    0.99990099668502808,0.49942976236343384  1.0808310508728027 0.27754822373390198,-0.0034609381109476089 0.00051239761523902416    0.01362941600382328    0.99990099668502808
1715178283.0752015,0.49825188517570496  1.0814812183380127 0.27747556567192078,-0.0037158478517085314 9.6439383924007416e-05   0.014148594811558723    0.99989300966262817,0.49825188517570496  1.0814812183380127 0.27747556567192078,-0.0037158478517085314 9.6439383924007416e-05   0.014148594811558723    0.99989300966262817
1715178283.0801985,0.49826204776763916  1.0814859867095947 0.27745872735977173,-0.0037078869063407183 8.0237812653649598e-05   0.014135339297354221     0.9998931884765625,0.49826204776763916  1.0814859867095947 0.27745872735977173,-0.0037078869063407183 8.0237812653649598e-05   0.014135339297354221     0.9998931884765625
1715178283.0851965,  0.499411940574646  1.0808532238006592 0.27753335237503052,-0.0034699002280831337 0.00052123557543382049   0.013646627776324749     0.9999006986618042,  0.499411940574646  1.0808532238006592 0.27753335237503052,-0.0034699002280831337 0.00052123557543382049   0.013646627776324749     0.9999006986618042
1715178283.0901978,0.49944213032722473  1.0808501243591309 0.27752086520195007,-0.0034941539634019136 0.00054194452241063118   0.013643709011375904    0.99990063905715942,0.49944213032722473  1.0808501243591309 0.27752086520195007,-0.0034941539634019136 0.00054194452241063118   0.013643709011375904    0.99990063905715942
1715178283.0952177,0.49833706021308899  1.0814791917800903 0.27746400237083435,-0.0037342612631618977 0.00011329732660669833   0.014108159579336643    0.99989348649978638,0.49833706021308899  1.0814791917800903 0.27746400237083435,-0.0037342612631618977 0.00011329732660669833   0.014108159579336643    0.99989348649978638
1715178283.1001959,0.49942055344581604  1.0808404684066772 0.27754315733909607,-0.0034497000742703676 0.00052852625958621502     0.0136531637981534     0.9999006986618042,0.49942055344581604  1.0808404684066772 0.27754315733909607,-0.0034497000742703676 0.00052852625958621502     0.0136531637981534     0.9999006986618042
1715178283.1051946,0.49829024076461792  1.0814744234085083  0.2775397002696991,-0.0036749066784977913 7.8426091931760311e-05   0.014126543886959553    0.99989348649978638,0.49829024076461792  1.0814744234085083  0.2775397002696991,-0.0036749066784977913 7.8426091931760311e-05   0.014126543886959553    0.99989348649978638
1715178283.1101978,0.49830982089042664  1.0814815759658813 0.27750059962272644,-0.0036900935228914022  0.0001248924236278981   0.014139789156615734     0.9998931884765625,0.49830982089042664  1.0814815759658813 0.27750059962272644,-0.0036900935228914022  0.0001248924236278981   0.014139789156615734     0.9998931884765625
1715178283.1151974,0.49947440624237061  1.0808292627334595 0.27754947543144226,-0.0034244775306433439 0.00052209303248673677   0.013641601428389549     0.9999009370803833,0.49947440624237061  1.0808292627334595 0.27754947543144226,-0.0034244775306433439 0.00052209303248673677   0.013641601428389549     0.9999009370803833
1715178283.1202066,0.49944177269935608  1.0808289051055908 0.27755829691886902,-0.0034293662756681442 0.00053924974054098129   0.013648604974150658    0.99990081787109375,0.49944177269935608  1.0808289051055908 0.27755829691886902,-0.0034293662756681442 0.00053924974054098129   0.013648604974150658    0.99990081787109375
1715178283.1251674,0.49940657615661621  1.0808181762695312 0.27759867906570435,-0.0034226079005748034 0.00048599747242406011   0.013669533655047417    0.99990057945251465,0.49940657615661621  1.0808181762695312 0.27759867906570435,-0.0034226079005748034 0.00048599747242406011   0.013669533655047417    0.99990057945251465
1715178283.1301939,0.49825850129127502  1.0814698934555054  0.2774624228477478,-0.0036880143452435732  9.173886792268604e-05   0.014147731475532055    0.99989312887191772,0.49825850129127502  1.0814698934555054  0.2774624228477478,-0.0036880143452435732  9.173886792268604e-05   0.014147731475532055    0.99989312887191772
1715178283.1352043,0.49939695000648499  1.0808218717575073 0.27761512994766235, -0.003442178713157773 0.00051770656136795878   0.013687575235962868    0.99990028142929077,0.49939695000648499  1.0808218717575073 0.27761512994766235, -0.003442178713157773 0.00051770656136795878   0.013687575235962868    0.99990028142929077
1715178283.1401999,0.49943730235099792  1.0808209180831909 0.27752706408500671,-0.0034231464378535748 0.00058218033518642187   0.013652358204126358    0.99990075826644897,0.49943730235099792  1.0808209180831909 0.27752706408500671,-0.0034231464378535748 0.00058218033518642187   0.013652358204126358    0.99990075826644897
1715178283.1452,0.49828818440437317  1.0814321041107178 0.27749323844909668,-0.0036244003567844629 0.00014624636969529092    0.01413124892860651    0.99989354610443115,0.49828818440437317  1.0814321041107178 0.27749323844909668,-0.0036244003567844629 0.00014624636969529092    0.01413124892860651    0.99989354610443115
1715178283.1501954,0.49808084964752197  1.0815237760543823 0.27733251452445984,-0.0037515298463404179 0.00013872951967641711   0.014243941754102707    0.99989151954650879,0.49808084964752197  1.0815237760543823 0.27733251452445984,-0.0037515298463404179 0.00013872951967641711   0.014243941754102707    0.99989151954650879
1715178283.1551528,0.49947565793991089  1.0808204412460327   0.277494877576828,-0.0034708797466009855 0.00053341645980253816   0.013653328642249107    0.99990063905715942,0.49947565793991089  1.0808204412460327   0.277494877576828,-0.0034708797466009855 0.00053341645980253816   0.013653328642249107    0.99990063905715942
1715178283.1601577,0.49949008226394653  1.0808117389678955 0.27753418684005737, -0.003432669211179018 0.00054853892652317882   0.013626191765069962    0.99990111589431763,0.49949008226394653  1.0808117389678955 0.27753418684005737, -0.003432669211179018 0.00054853892652317882   0.013626191765069962    0.99990111589431763
1715178283.1651759,0.49943235516548157  1.0808180570602417 0.27754968404769897, -0.003424591850489378 0.00050473783630877733   0.013631237670779228    0.99990111589431763,0.49943235516548157  1.0808180570602417 0.27754968404769897, -0.003424591850489378 0.00050473783630877733   0.013631237670779228    0.99990111589431763
1715178283.1701803,0.49942240118980408  1.0808082818984985 0.27755105495452881,-0.0034507554955780506 0.00042194360867142677   0.013612020760774612    0.99990129470825195,0.49942240118980408  1.0808082818984985 0.27755105495452881,-0.0034507554955780506 0.00042194360867142677   0.013612020760774612    0.99990129470825195
1715178283.1752038,0.49829024076461792  1.0814812183380127 0.27749845385551453,-0.0037320151459425688 7.8502693213522434e-05   0.014133547432720661    0.99989312887191772,0.49829024076461792  1.0814812183380127 0.27749845385551453,-0.0037320151459425688 7.8502693213522434e-05   0.014133547432720661    0.99989312887191772
1715178283.1802001,0.49942618608474731  1.0808398723602295 0.27757227420806885,-0.0034686245489865541 0.00051228597294539213   0.013655480928719044    0.99990063905715942,0.49942618608474731  1.0808398723602295 0.27757227420806885,-0.0034686245489865541 0.00051228597294539213   0.013655480928719044    0.99990063905715942
