RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178494.2328374, 0.5523533821105957 0.42217206954956055  0.2807670533657074, -0.0034704976715147495 -0.00043119315523654222  -0.0033479174599051476     0.99998825788497925, 0.5523533821105957 0.42217206954956055  0.2807670533657074, -0.0034704976715147495 -0.00043119315523654222  -0.0033479174599051476     0.99998825788497925
1715178494.2378385,0.55286276340484619  0.4214140772819519 0.28050312399864197, -0.0036645755171775818 -0.00043699561501853168  -0.0040462678298354149      0.9999849796295166,0.55286276340484619  0.4214140772819519 0.28050312399864197, -0.0036645755171775818 -0.00043699561501853168  -0.0040462678298354149      0.9999849796295166
1715178494.2428405,0.55237495899200439 0.42216086387634277 0.28076469898223877, -0.0035012229345738888 -0.00042945393943227828  -0.0033693872392177582     0.99998807907104492,0.55237495899200439 0.42216086387634277 0.28076469898223877, -0.0035012229345738888 -0.00042945393943227828  -0.0033693872392177582     0.99998807907104492
1715178494.2478342,0.55236345529556274 0.42216253280639648 0.28075635433197021,-0.0034777822438627481 -0.0003979572793468833 -0.0033580032177269459    0.99998825788497925,0.55236345529556274 0.42216253280639648 0.28075635433197021,-0.0034777822438627481 -0.0003979572793468833 -0.0033580032177269459    0.99998825788497925
1715178494.2528379,0.55236095190048218 0.42215275764465332 0.28075191378593445, -0.0034180739894509315 -0.00040874822298064828  -0.0033700014464557171      0.9999883770942688,0.55236095190048218 0.42215275764465332 0.28075191378593445, -0.0034180739894509315 -0.00040874822298064828  -0.0033700014464557171      0.9999883770942688
1715178494.2578337,0.55238097906112671 0.42213925719261169 0.28071406483650208, -0.0034267709124833345 -0.00038427376421168447   -0.003366691991686821      0.9999883770942688,0.55238097906112671 0.42213925719261169 0.28071406483650208, -0.0034267709124833345 -0.00038427376421168447   -0.003366691991686821      0.9999883770942688
1715178494.2628794,0.55236482620239258 0.42215842008590698 0.28073278069496155, -0.0034100632183253765 -0.00038896771729923785  -0.0033434212673455477     0.99998849630355835,0.55236482620239258 0.42215842008590698 0.28073278069496155, -0.0034100632183253765 -0.00038896771729923785  -0.0033434212673455477     0.99998849630355835
1715178494.2678394,0.55231261253356934 0.42226848006248474 0.28063669800758362, -0.0032764861825853586 -8.6767293396405876e-05  -0.0032974125351756811     0.99998921155929565,0.55231261253356934 0.42226848006248474 0.28063669800758362, -0.0032764861825853586 -8.6767293396405876e-05  -0.0032974125351756811     0.99998921155929565
1715178494.2728488,0.55281275510787964 0.42163321375846863  0.2803555428981781,-0.0031569648999720812 0.00022117746993899345 -0.0037808099295943975    0.99998784065246582,0.55281275510787964 0.42163321375846863  0.2803555428981781,-0.0031569648999720812 0.00022117746993899345 -0.0037808099295943975    0.99998784065246582
1715178494.2778409,0.55227220058441162 0.42247974872589111 0.28064674139022827, -0.0033628607634454966 -0.00020310521358624101  -0.0031816072296351194     0.99998927116394043,0.55227220058441162 0.42247974872589111 0.28064674139022827, -0.0033628607634454966 -0.00020310521358624101  -0.0031816072296351194     0.99998927116394043
1715178494.2828388,0.55278235673904419 0.42179098725318909 0.28037470579147339,-0.0032137506641447544 0.00019673923088703305 -0.0037211698945611715     0.9999879002571106,0.55278235673904419 0.42179098725318909 0.28037470579147339,-0.0032137506641447544 0.00019673923088703305 -0.0037211698945611715     0.9999879002571106
1715178494.2878377,0.55230063199996948 0.42252057790756226    0.28068807721138,  -0.003377529326826334 -0.00020257642609067261  -0.0032330404501408339     0.99998903274536133,0.55230063199996948 0.42252057790756226    0.28068807721138,  -0.003377529326826334 -0.00020257642609067261  -0.0032330404501408339     0.99998903274536133
