RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178170.2416143,0.55126821994781494  0.4203738272190094 0.28046774864196777,-0.0030005709268152714 -5.477699960465543e-05  -0.010856024920940399    0.99993658065795898,0.55126821994781494  0.4203738272190094 0.28046774864196777,-0.0030005709268152714 -5.477699960465543e-05  -0.010856024920940399    0.99993658065795898
1715178170.2466388,0.55132365226745605 0.42033356428146362 0.28042849898338318,-0.0031916273292154074 0.00013121777737978846  -0.011079785414040089    0.99993354082107544,0.55132365226745605 0.42033356428146362 0.28042849898338318,-0.0031916273292154074 0.00013121777737978846  -0.011079785414040089    0.99993354082107544
1715178170.2516129,0.55128926038742065 0.42036169767379761 0.28042930364608765,-0.0032194738741964102 0.00014857211499474943  -0.011042092926800251    0.99993383884429932,0.55128926038742065 0.42036169767379761 0.28042930364608765,-0.0032194738741964102 0.00014857211499474943  -0.011042092926800251    0.99993383884429932
1715178170.2566128, 0.5513034462928772 0.42033806443214417  0.2804512083530426,-0.0032293724361807108 0.00010625716822687536  -0.011088870465755463    0.99993330240249634, 0.5513034462928772 0.42033806443214417  0.2804512083530426,-0.0032293724361807108 0.00010625716822687536  -0.011088870465755463    0.99993330240249634
1715178170.2616122,0.55130529403686523 0.42034250497817993 0.28045785427093506,-0.0031895220745354891 0.00012461538426578045  -0.011079702526330948    0.99993354082107544,0.55130529403686523 0.42034250497817993 0.28045785427093506,-0.0031895220745354891 0.00012461538426578045  -0.011079702526330948    0.99993354082107544
1715178170.2666113,0.55127644538879395 0.42038145661354065 0.28044390678405762,-0.0031913190614432096  0.0001398012536810711  -0.011038943193852901    0.99993395805358887,0.55127644538879395 0.42038145661354065 0.28044390678405762,-0.0031913190614432096  0.0001398012536810711  -0.011038943193852901    0.99993395805358887
1715178170.2716153, 0.5507957935333252  0.4210706353187561 0.28071805834770203, -0.0035016296897083521 -0.00031581570510752499   -0.010588059201836586     0.99993777275085449, 0.5507957935333252  0.4210706353187561 0.28071805834770203, -0.0035016296897083521 -0.00031581570510752499   -0.010588059201836586     0.99993777275085449
1715178170.2765725,0.55123156309127808 0.42050394415855408 0.28042379021644592,-0.0032392374705523252 0.00013899343321099877   -0.01098072063177824    0.99993443489074707,0.55123156309127808 0.42050394415855408 0.28042379021644592,-0.0032392374705523252 0.00013899343321099877   -0.01098072063177824    0.99993443489074707
1715178170.2816141,0.55122244358062744 0.42058727145195007 0.28039303421974182,-0.0032187157776206732 0.00017542082059662789  -0.010935190133750439    0.99993503093719482,0.55122244358062744 0.42058727145195007 0.28039303421974182,-0.0032187157776206732 0.00017542082059662789  -0.010935190133750439    0.99993503093719482
1715178170.2865915,0.55073946714401245 0.42128226161003113 0.28071251511573792,-0.0034486288204789162 -0.0002347225381527096  -0.010469730012118816     0.9999392032623291,0.55073946714401245 0.42128226161003113 0.28071251511573792,-0.0034486288204789162 -0.0002347225381527096  -0.010469730012118816     0.9999392032623291
