DesiredFlux,0.451,HitTime,1715179136.0180764,DesiredPos, 0.56473332643508911 -0.27980422973632812  0.19868610799312592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179135.2372768, 0.56108241509149448   1.0719868205733361 -0.13367258389426837  -1.4287743334141796  -1.1045315532455608   1.6774560483212377 -0.62986443581346008, 2.9807011270417673e-06   3.150730060804353e-06   0.0020225568633191471 -5.0272932727421775e-07  0.00011110435552176773  5.5250641795864095e-05 -1.1677053199764676e-05,-2.0936068572998048  67.363215232849129  4.8823150024414064 -15.625558807373046  1.5609047126770019 -2.3362617492675781 0.45223352432250974,   1.6633792144211075    7.4587476084316213   0.23419629709053669  -0.45375090378522709    1.7371721248967735   0.45407416158381586 -0.043024727770293592, 0.55534601211547852 0.048044111579656601  0.22530254721641541, 0.53516370058059692 -0.50272810459136963  0.49389705061912537  0.46575742959976196,-0.00019765605975408107  0.00070360407698899508 -0.00043762673158198595,0.0094769792631268501  -0.49246847629547119 -0.026881765574216843,  0.24390107393264771 -0.016497991979122162  0.067401982843875885 -0.016497991979122162   0.23443767428398132   0.02580699697136879  0.067401982843875885   0.02580699697136879   0.18659509718418121,  0.60026426530068733  -0.50436360327044127   0.98498072281838489    0.5012640130610535 -0.037932502051418737   0.18213450260429198                     0,0.00077881396282464266
IIWA_14,1715179135.2422783, 0.56108241509149448   1.0719868205733361 -0.13366221751117616  -1.4287742135318766  -1.1045311697967242   1.6774561680944575 -0.62986401638902423,2.3845609016334141e-06 2.5205840486434827e-06  0.0020327008143436577 4.3931086571226553e-06 0.00010422143788472345   4.89914422281562e-05 7.4353348741514841e-06,-2.0987508544921876  67.368359230041506  4.8944132499694826 -15.622870307922364  1.5661869621276856 -2.3372630043029785 0.45156602096557619,  1.6665422709241797   7.4483425081815362  0.23092879939935007 -0.44865953334722769   1.7339426986477622  0.45745356202286369 -0.04274112961474047, 0.55534493923187256 0.048048190772533417  0.22530008852481842,0.53516817092895508 -0.5027276873588562 0.49389460682868958 0.46575534343719482,-0.0002017867227550596 0.00072602566797286272  -0.000448339938884601,0.0094771245494484901  -0.49246868491172791 -0.026876900345087051,  0.24390193819999695 -0.016498398035764694  0.067401409149169922 -0.016498398035764694   0.23443707823753357  0.025807831436395645  0.067401409149169922  0.025807831436395645   0.18659484386444092,    0.60028214001750513    -0.50438245144324156      0.9850151522012851     0.50128038172481126   -0.037933793517019865     0.18215240879815298 -8.8817841970012523e-13,0.00080165965482592583
IIWA_14,1715179135.2472785, 0.56108241509149448   1.0719868804599459 -0.13365155158595107  -1.4287741536452665  -1.1045304985430939   1.6774563478633706  -0.6298641961579371, 1.9076487213067316e-06  4.4119316346472469e-06   0.0020527976604782874  5.9099513303123692e-06  0.00011022729551720152   4.638391030608124e-05 -1.2424886153533028e-06, -2.088462860107422  67.378647224426274  4.8890362510681156 -15.616149059295655   1.564426212310791 -2.3409342727661131 0.45223352432250974,   -21.55856440580888    5.0946816199137492   -17.483997835031115   -8.3568623697599538    1.1569180973898781    4.4240569855995284 -0.042440181974858882, 0.55534392595291138 0.048052165657281876  0.22529758512973785, 0.53517264127731323 -0.50272709131240845  0.49389225244522095  0.46575337648391724,-0.00020257516007404774  0.00073988526128232479 -0.00045886362204328179,0.0094773219898343086  -0.49246880412101746 -0.026871642097830772,  0.24390281736850739 -0.016498768702149391  0.067400835454463959 -0.016498768702149391   0.23443648219108582  0.025808647274971008  0.067400835454463959  0.025808647274971008   0.18659456074237823, 0.60029858851606832 -0.50440085243508292  0.98504825924816686  0.50129627469353011 -0.03793449107369895  0.18216997355224862                    0,0.00081724394112825394
IIWA_14,1715179135.2522745, 0.56107468524640358   1.0719857419598582 -0.13365724408638952  -1.4287836211837941  -1.1045312656153001   1.6774761218983802 -0.62986401638902423,-0.00030766768465887557 -4.2010458202706957e-05    0.001414538110844939 -0.00037397358003961534  5.7498948165837468e-05  0.00082806852863023545  6.1967656223918482e-06, -1.962434928894043  67.440375190734869  5.1592304458618168 -15.484412586212159  1.5846748352050781 -2.3899957695007323 0.45089851760864258,    -21.5588616030598    5.0946351552900406   -17.484838429599879   -8.3569635925054655    1.1569067588130748    4.4246211341876842 -0.042301567564454662, 0.55534297227859497 0.048055976629257202  0.22529526054859161, 0.53517669439315796 -0.50272679328918457  0.49389013648033142  0.46575123071670532,-0.00019970907305832952  0.00074437755392864347 -0.00046035941340960562,0.0094774896278977394  -0.49246898293495178 -0.026866564527153969, 0.24390362203121185 -0.01649913378059864  0.06740029901266098 -0.01649913378059864  0.23443591594696045 0.025809422135353088  0.06740029901266098 0.025809422135353088  0.18659433722496033,    0.60031478229483071    -0.50441834618020209      0.9850800097597201     0.50131147651910624   -0.037935410941436487     0.18218693202332048 -8.8817841970012523e-13,0.00082076003309339285
IIWA_14,1715179135.2572305, 0.56107468524640358   1.0719857419598582 -0.13365724408638952  -1.4287836211837941  -1.1045312656153001   1.6774761218983802 -0.62986401638902423,-0.00030766768465887557 -4.2010458202706957e-05    0.001414538110844939 -0.00037397358003961534  5.7498948165837468e-05  0.00082806852863023545  6.1967656223918482e-06, -1.962434928894043  67.440375190734869  5.1592304458618168 -15.484412586212159  1.5846748352050781 -2.3899957695007323 0.45089851760864258,  -21.559223579673112    5.0943770727806088   -17.485889477558018   -8.3568954597675198     1.156778082762512     4.425209427710354 -0.042024569332731465,0.55534189939498901 0.04805988073348999 0.22529278695583344, 0.53518104553222656 -0.50272637605667114  0.49388772249221802  0.46574926376342773,-0.00020193154341541231  0.00075167097384110093 -0.00046686534187756479,0.0094775697216391563   -0.4924691915512085 -0.026861365884542465,  0.24390445649623871 -0.016499517485499382  0.067399747669696808 -0.016499517485499382   0.23443534970283508  0.025810211896896362  0.067399747669696808  0.025810211896896362   0.18659406900405884,     0.6003316380738255    -0.50443620559281754     0.98511257051736578     0.50132699923466362   -0.037936757382617259     0.18220415031855453 -2.6645352591003757e-12,0.00082979293074458838
IIWA_14,1715179135.2622762, 0.56091499547382773   1.0719768736146797 -0.13404948774623654  -1.4289754886100412  -1.1045443044465431    1.677966396557155 -0.62986443581346008, -0.0066337250507613023 -0.00038834217369962951   -0.014558115905205036  -0.0079738759139159083 -0.00047555409118447381    0.020273441173892758 -1.1819564936049746e-05, 6.8929562377929692  66.954267456054694    11.9544128074646 -11.314549938201905  1.4446952247619629 -4.5059814109802243 0.48761120223999022, -21.539778303116925   5.0932584687304283  -17.468058535161621   -8.348400451528466   1.1559879838794278   4.4167129021802696 -0.04174235692191397, 0.55533742904663086 0.048051364719867706  0.22529707849025726, 0.53517067432403564 -0.50272536277770996   0.4938875138759613  0.46576249599456787,-0.00034017657162621617  0.00026062555843964219 -0.00020222643797751516,0.0094776572659611702  -0.49246934056282043 -0.026856539770960808,  0.24390469491481781 -0.016499629244208336  0.067399777472019196 -0.016499629244208336   0.23443593084812164  0.025809885933995247  0.067399777472019196  0.025809885933995247   0.18659330904483795,    0.60033269167725223    -0.50442112528603644      0.9851047150375436     0.50131291144417389     -0.0379462527364538     0.18214493963064626 -1.7763568394002505e-12,0.00043323184945620596
IIWA_14,1715179135.2672739,  0.5608048005117614   1.0719756752279821  -0.1349567535246545  -1.4293509544197889  -1.1045475641979869   1.6798880670045369 -0.62986371673780828, -0.0081054634490795065 -0.00026100151469114508   -0.042571981289173312   -0.019081202812445533 -0.00034884236285789589    0.084322845678330954   3.270371494175705e-05, 13.626448562622071   67.73101103210449  14.261145336151124 -11.622383125305175  1.5186467170715332  -4.132847034454346 0.41685584640502932,  -21.092510769217078    5.0746741723884243   -17.029146177187126   -8.1561494966554857    1.1381180888204474    4.2037301139375405 -0.041177492499152812, 0.55525666475296021 0.047772809863090515  0.22545513510704041, 0.53481918573379517 -0.50271129608154297   0.4939408004283905  0.46612471342086792,-0.0035058252979069948  -0.010929484851658344  0.0061622285284101963,0.0094778211787343025  -0.49246972799301147 -0.026851443573832512,  0.24388913810253143 -0.016494834795594215  0.067413702607154846 -0.016494834795594215   0.23446249961853027  0.025785459205508232  0.067413702607154846  0.025785459205508232   0.18658274412155151,  0.60002299495209854  -0.50370354880868717   0.98422612119364317   0.50068700785299569 -0.038144087848301922   0.18032047087768177                     0,0.011910537257790565
IIWA_14,1715179135.2722814,  0.5608048005117614   1.0719756752279821  -0.1349567535246545  -1.4293509544197889  -1.1045475641979869   1.6798880670045369 -0.62986371673780828, -0.0081054634490795065 -0.00026100151469114508   -0.042571981289173312   -0.019081202812445533 -0.00034884236285789589    0.084322845678330954   3.270371494175705e-05, 13.626448562622071   67.73101103210449  14.261145336151124 -11.622383125305175  1.5186467170715332  -4.132847034454346 0.41685584640502932,  -20.813001352368552    5.0894358889705531   -16.690135351246266   -8.0255092469516907    1.1350216445936501     3.996983337259854 -0.045875671606944363, 0.55516171455383301 0.047556538134813309  0.22565387189388275, 0.53442436456680298 -0.50268036127090454  0.49403342604637146  0.46651265025138855,-0.0066092084161937237  -0.017381567507982254   0.012882236391305923,0.0094850035384297371  -0.49247372150421143 -0.026863334700465202,  0.24387167394161224 -0.016498448327183723  0.067425712943077087 -0.016498448327183723   0.23448185622692108  0.025776604190468788  0.067425712943077087  0.025776604190468788   0.18657958507537842,   0.60005603212154313   -0.50339175647717838     0.9839323270526279    0.50046715912266393  -0.038262209437256445    0.17833282610979495 8.8817841970012523e-13,0.020682115107774734
IIWA_14,1715179135.2772596, 0.56076543231973808   1.0719762744213308 -0.13567652599918004  -1.4297369662724586  -1.1045544669751786   1.6814163552919839 -0.62986491512450593, -0.0080590984401966367 -0.00018483347780427837   -0.062848484012360151   -0.030705436356745709 -0.00055518497795110444     0.12858980804054476 -2.1772495952751572e-05, 14.398048141479492  68.196542778015143  13.903574909210205 -11.090060234069824  1.4922354698181153 -3.5090651473999022 0.45957606124877931, -20.442406853620373   5.0910323072813854  -16.219277173228583  -7.8087802426809176   1.1210008725323428   3.6646008469723541 -0.04149369085158805, 0.55496501922607422 0.047267206013202667  0.22596433758735657, 0.53380084037780762 -0.50259727239608765  0.49417522549629211  0.46716544032096863,-0.013165979646146297 -0.025439456105232239  0.022732783108949661,0.0096494331955909729  -0.49245241284370422 -0.027257060632109642,  0.24385768175125122 -0.016508875414729118  0.067436359822750092 -0.016508875414729118   0.23450656235218048  0.025776466354727745  0.067436359822750092  0.025776466354727745   0.18656694889068604,  0.60030959026935449  -0.50324572509996557    0.9839409478731298   0.50041095223818388 -0.038401228227513684   0.17510263695630357                     0,0.033432859927415848
IIWA_14,1715179135.2822759,  0.5607264835521506   1.0719738176522424  -0.1366011689301293  -1.4302460561259851  -1.1045587814290896    1.683500651701159 -0.62986545443124475, -0.0080052294556563763 -0.00024613754577894667   -0.087264504447858743   -0.044927943226456157  -0.0006167261388018892     0.18624370279944297 -3.8990266315106514e-05, 14.729835960388185  67.049431404113776  14.290718830108643 -10.783571296691894  1.1286406326293945 -3.4993863487243653 0.46057731628417969, -19.977149679575874   5.0705816141063735  -15.637675418022607  -7.5302688460774343   1.1025237683183764   3.2687168067377947 -0.02899709761255248, 0.55470377206802368 0.046877451241016388  0.22635664045810699, 0.53301018476486206 -0.50246530771255493  0.49436035752296448  0.46801343560218811,-0.021001370623707771 -0.035862229764461517  0.033897396177053452,0.0098508484661579132  -0.49242511391639709  -0.02775450237095356,  0.24384391307830811 -0.016515472903847694  0.067449629306793213 -0.016515472903847694   0.23454275727272034  0.025771329179406166  0.067449629306793213  0.025771329179406166   0.18654321134090424,   0.60036521402384579   -0.50295397498434369    0.98365855851234585    0.50019483110563812  -0.038509154380861332    0.17093731387074484 3.5527136788005009e-12,0.049030248075723648
