DesiredFlux,0.729,HitTime,1715178437.1276639,DesiredPos, 0.53507989645004272 -0.26874351501464844  0.19878701865673065
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178436.5260761, 0.59227142035394975   1.1149026894801997 -0.10272062663282512  -1.4299740142734705  -1.0718212345113149   1.7551226341119754 -0.58098156141063428, 2.4237796999545874e-05  5.2243239219125805e-06  5.3940568075657971e-06   0.0018055759967688879   1.751555136628315e-05 -3.1990390163112888e-05  7.6248777101288899e-07,-2.1373308334350587  68.682650512695318  4.5086135787963864 -15.367462860107421 0.91118803024291994 -2.1136493797302247 0.11514432907104492,0.33557991829449618  1.8225854596305602 -0.8573826162491035  1.0955282181701407 0.50333175109335682 0.34359658883206173 0.56698024320517049, 0.52873080968856812 0.071038708090782166  0.20810034871101379, 0.51999437808990479 -0.49649214744567871  0.49599266052246094  0.48692163825035095,0.00054387986892834306 0.00037541936035268009 0.00019103396334685385,0.0032980018295347691  -0.79675132036209106 -0.004830499179661274,  0.25226503610610962 -0.017867574468255043  0.062231164425611496 -0.017867574468255043   0.23241671919822693  0.031841643154621124  0.062231164425611496  0.031841643154621124   0.17995040118694305,  0.66128096886153287  -0.66236507213890405    1.1681855450262901   0.64382759467918049 -0.036181632649956441  0.093528961476074812                     0,0.00062940956559032202
IIWA_14,1715178436.5311079, 0.59227142035394975   1.1149026294845066 -0.10272062663282512  -1.4299659248905536  -1.0718209468810542   1.7551226341119754 -0.58098156141063428, 1.9390237599636701e-05  1.7796314143204958e-06  4.3152454460526377e-06   0.0017680361140892621  2.5517651521834773e-05 -2.5592312130490313e-05  6.0999021681031128e-07,-2.1218988418579103  68.685222511291514  4.5139905776977542 -15.386282356262207 0.91118803024291994 -2.1089768562316893 0.11314181900024414,-30.806443281251074  5.1505078741917725 -21.972006904047753 -11.138976670973344 0.83052385143230234  2.3742431993944906 0.56661591424897817, 0.52873343229293823 0.071040436625480652  0.20810127258300781, 0.51999384164810181 -0.49649491906166077  0.49599364399909973  0.48691833019256592,0.00054154807003214955 0.00036956137046217918 0.00019005307694897056, 0.0032964588608592749   -0.79675132036209106 -0.0048306966200470924,  0.25226417183876038 -0.017868010327219963  0.062231604009866714 -0.017868010327219963   0.23241642117500305  0.031841795891523361  0.062231604009866714  0.031841795891523361   0.17995144426822662,   0.66129885331545069    -0.6623699991292753      1.168199794936875    0.64383714321891716    -0.0361844762153396   0.093537223913031653 8.8817841970012523e-13,0.00062455708393827081
IIWA_14,1715178436.5361056, 0.59227177978269252   1.1149026294845066 -0.10272062663282512  -1.4299589740077245  -1.0718210426996302   1.7551227538851952 -0.58098168118385418, 2.9889339790463017e-05  1.4237051314563967e-06  3.4521963568421105e-06   0.0016924642044351366  1.6581378178966813e-05  -1.568292091292733e-05 -4.3029366224575646e-06,-2.1193268432617187  68.690366508483891  4.5086135787963864 -15.393003604888916 0.91382915496826167 -2.1116468696594239  0.1171468391418457,-30.806487837973609  5.1508547455017943 -21.971959096233661 -11.139319154100248 0.83051718351355919  2.3744720114496678 0.56624764025524366, 0.52873605489730835 0.071042180061340332  0.20810219645500183,  0.5199933648109436 -0.49649769067764282  0.49599465727806091  0.48691502213478088,0.00053805165225639939 0.00036534655373543501 0.00018906853802036494, 0.0032948243897408247   -0.79675132036209106 -0.0048308353871107101,  0.25226330757141113 -0.017868438735604286  0.062232028692960739 -0.017868438735604286   0.23241610825061798  0.031841956079006195  0.062232028692960739  0.031841956079006195   0.17995248734951019,    0.66131652468470747    -0.66237512798839049      1.1682142271212115     0.64384675506090616   -0.036187139418331071    0.093545583210286054 -8.8817841970012523e-13,0.00061968242516741157
IIWA_14,1715178436.5411217,  0.5922648888955564    1.114904247404723  -0.1027360862139239  -1.4299669435083384  -1.0718201799833809   1.7551320416548097 -0.58098144152833131,-0.00025172401361258788  6.5855772763880879e-05 -0.00061562148686555244   0.0010351913389928997  4.7773752516292984e-05   0.0003589644478499671  6.1438716168817911e-06,-1.9289989471435547  68.646642532348636  4.7519227790832517 -15.176579399108887 0.91735065460205079  -2.137345748901367  0.1171468391418457, -30.80631131239884  5.1510096087823554 -21.971791553968739  -11.13938779100758 0.83038272277175684  2.3746003476202482 0.56597769127480313,0.52873843908309937 0.07104375958442688 0.20810309052467346,  0.5199928879737854 -0.49650031328201294  0.49599546194076538  0.48691204190254211,0.00052538374438881874 0.00035532400943338871 0.00018703975365497172, 0.0032931799069046974   -0.79675114154815674 -0.0048306901007890701,  0.25226250290870667 -0.017868852242827415  0.062232431024312973 -0.017868852242827415    0.2324158251285553  0.031842097640037537  0.062232431024312973  0.031842097640037537   0.17995345592498779,    0.66133341808427559     -0.6623796525850878      1.1682275366879935     0.64385550897938515   -0.036190101962318977    0.093552948201569563 -8.8817841970012523e-13,0.00060501560801640153
IIWA_14,1715178436.5460775, 0.59212005951073055   1.1149225234018192 -0.10312707160046332  -1.4302509097775518   -1.071810400729049   1.7553188757696603 -0.58098156141063428,-0.0059945546039241035 0.00078372450205670141  -0.016131912651069318  -0.010530497697339387 0.00042938917528809162  0.0077605361523016766 1.1980517456340357e-07, 6.7772163009643558  66.162091888427739  10.645113574981689 -9.1328326339721677  0.7078214263916015 -3.1449420661926268 0.17288336944580079,-30.806248962486709  5.1508783324589809 -21.971686885524591 -11.139169559419557 0.83027010856658978  2.3746547406836682 0.56586099555884584,  0.5287405252456665 0.071045294404029846  0.20810391008853912, 0.51999253034591675 -0.49650231003761292   0.4959963858127594  0.48690944910049438,0.00050264038145542145 0.00034583744127303362 0.00018200016347691417,  0.003291579894721508   -0.79675108194351196 -0.0048308172263205051,  0.25226184725761414 -0.017869185656309128  0.062232762575149536 -0.017869185656309128     0.232415571808815  0.031842250376939774  0.062232762575149536  0.031842250376939774   0.17995427548885345,    0.66134726358235696    -0.66238466212187319      1.1682394790453188     0.64386394150339754   -0.036191586320732938     0.09355946749423083 -8.8817841970012523e-13,0.00058253458701074123
IIWA_14,1715178436.5510769, 0.59206738885548083   1.1149098200228587 -0.10356701249077348  -1.4304466721241909  -1.0718117430617766   1.7555184730409985 -0.58097994349041771,-0.0069024698931280937 0.00011884444322406444  -0.030503165733261804  -0.016254892023435292 0.00028981803112493304    0.01419231977537036 6.4812652802807377e-05, 11.391381782531738  65.771148101806645  13.410235260009765 -9.5737465438842779 0.64795593261718754 -2.6072681121826173 0.12582438278198241,-30.788244707434277  5.1461558222217638 -21.956125868161934 -11.128822623559484 0.82812597127376364  2.3681496043316854 0.56692989816909234, 0.52873873710632324 0.071034520864486694  0.20810721814632416,  0.5199817419052124 -0.49650156497955322  0.49599733948707581  0.48692074418067932, 0.00033193660783581436 -0.00015442320727743208   0.0002784322714433074, 0.0032899808138608932   -0.79675096273422241 -0.0048309462144970894,  0.25226131081581116 -0.017868811264634132  0.062233451753854752 -0.017868811264634132   0.23241707682609558  0.031840849667787552  0.062233451753854752  0.031840849667787552   0.17995333671569824,    0.66132479228375729    -0.66234027041378596      1.1681840963877477     0.64382340266888605    -0.03620086713596038    0.093501179232902132 -1.7763568394002505e-12,0.0004208260215818882
IIWA_14,1715178436.5560365, 0.59203640969759019   1.1149135351743376  -0.1041493259968212  -1.4308150072821963  -1.0718048401100522   1.7559086793561931 -0.58097790625484835,-0.0067611422301277375 0.00024368161373526057   -0.04769507282851819  -0.027737319938968032 0.00050797249387803936   0.026962108428080157 0.00013333954501632957, 13.968524375915528  66.344703788757329  13.859214668273927 -9.3492568397521971 0.77561029434204098  -3.113569408416748 0.12849439620971681,-30.166848304756336  5.0608948842889347 -21.316234737047495 -10.820700780414535 0.78596174426004461   2.113655392162844 0.58492794191433961, 0.52864807844161987 0.070545032620429993  0.20830175280570984,0.51948565244674683  -0.496421217918396 0.49609473347663879 0.48743271827697754,-0.0029408603440970182  -0.017508113756775856  0.0073418049141764641, 0.0032885423861443996   -0.79675102233886719 -0.0048311133868992329,   0.2522367537021637 -0.017842818051576614  0.062267135828733444 -0.017842818051576614   0.23249137401580811   0.03177294135093689  0.062267135828733444   0.03177294135093689    0.1799079030752182,   0.6599419319321953  -0.66031580795389289    1.1652914686557381   0.64189442081374892 -0.036402051364348154   0.09079182615767678                     0,0.017576983198523521
IIWA_14,1715178436.5610757, 0.59201777416266821   1.1149105390985103 -0.10492236842902838   -1.431364184294315  -1.0718076204195506   1.7563973362038341 -0.58097748672132932,-0.0061543351809815773  7.510225789977921e-05  -0.069077755551102085  -0.044156936435920474 0.00029516561516615522   0.041115960648103689   0.000123452976774504, 14.837859901428223  65.652836166381846  13.115844570159911 -8.8707039375305179  0.6532381820678711 -2.9960888175964357 0.14084320831298827,-30.166843410098899  5.0609133546185179 -21.316222983248224 -10.820732767773579 0.78598230508318356  2.1136655435844567 0.58492794191433961, 0.52864807844161987 0.070545032620429993  0.20830175280570984,0.51948565244674683  -0.496421217918396 0.49609473347663879 0.48743271827697754,-0.0029408603440970182  -0.017508113756775856  0.0073418049141764641, 0.0032872962765395641   -0.79675137996673584 -0.0048312963917851448,   0.2522367537021637 -0.017842818051576614  0.062267135828733444 -0.017842818051576614   0.23249137401580811   0.03177294135093689  0.062267135828733444   0.03177294135093689    0.1799079030752182,   0.6599419319321953  -0.66031580795389289    1.1652914686557381   0.64189442081374892 -0.036402051364348154   0.09079182615767678                     0,0.017576983198523521
IIWA_14,1715178436.566076, 0.59201777416266821   1.1149105390985103 -0.10492236842902838   -1.431364184294315  -1.0718076204195506   1.7563973362038341 -0.58097748672132932,-0.0061543351809815773  7.510225789977921e-05  -0.069077755551102085  -0.044156936435920474 0.00029516561516615522   0.041115960648103689   0.000123452976774504, 14.837859901428223  65.652836166381846  13.115844570159911 -8.8707039375305179  0.6532381820678711 -2.9960888175964357 0.14084320831298827,-29.502394195680452  4.9286409127740685 -20.515217006271261 -10.394334006107137 0.73554289620314539  1.7193648286560039  0.6312113023116751,0.52841198444366455 0.06986352801322937 0.20865830779075623, 0.51866650581359863 -0.49616023898124695  0.49632802605628967  0.48833239078521729,-0.010583093389868736 -0.036082729697227478  0.017739808186888695, 0.0032895652111619711   -0.79677295684814453 -0.0048349844291806221,  0.2522185742855072 -0.01779576763510704  0.06230613961815834 -0.01779576763510704  0.23260582983493805 0.031686775386333466  0.06230613961815834 0.031686775386333466  0.17981915175914764,    0.65755528075062131     -0.6578308237568109      1.1610873051095538     0.63938638224403377   -0.036326803978248279    0.086127650768652586 -8.8817841970012523e-13,0.03803807869553566
IIWA_14,1715178436.571101, 0.59200315343044119   1.1149096402539456 -0.10591592055858798  -1.4320795826464858  -1.0718045524797915   1.7571012895594349 -0.58097766649024229,-0.0055082974338661415 2.4128023728687353e-05  -0.095004289623265431  -0.063941483235569432 0.00035885008249800872   0.061050902742515192 9.1571624900487823e-05,  13.77048048400879  64.953252548217776  12.810699882507324 -7.9700566215515138 0.44811082839965821 -2.9894137840270996 0.15252451705932618,-29.503204689773717  4.9288704244970738 -20.515702250767038 -10.394608897789915   0.735547094095373  1.7193106001563145  0.6312113023116751,0.52841198444366455 0.06986352801322937 0.20865830779075623, 0.51866650581359863 -0.49616023898124695  0.49632802605628967  0.48833239078521729,-0.010583093389868736 -0.036082729697227478  0.017739808186888695, 0.0034087463282048702   -0.79677122831344604 -0.0050426358357071877,  0.2522185742855072 -0.01779576763510704  0.06230613961815834 -0.01779576763510704  0.23260582983493805 0.031686775386333466  0.06230613961815834 0.031686775386333466  0.17981915175914764,    0.65755528075062131     -0.6578308237568109      1.1610873051095538     0.63938638224403377   -0.036326803978248279    0.086127650768652586 -8.8817841970012523e-13,0.03803807869553566
