RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178724.0034053,0.49014753103256226 0.82182341814041138 0.27758118510246277,-0.0018621375784277916  0.0018248789710924029    -0.0707860067486763    0.99748814105987549,0.49014753103256226 0.82182341814041138 0.27758118510246277,-0.0018621375784277916  0.0018248789710924029    -0.0707860067486763    0.99748814105987549
1715178724.0084081,0.49258822202682495 0.81595087051391602 0.27741116285324097,-0.0012760303216055036  0.0027430185582488775  -0.068923018872737885    0.99761742353439331,0.49258822202682495 0.81595087051391602 0.27741116285324097,-0.0012760303216055036  0.0027430185582488775  -0.068923018872737885    0.99761742353439331
1715178724.0184042,0.49493882060050964  0.8055570125579834 0.27762222290039062,-0.0017124937148764729  0.0018199317855760455  -0.062872461974620819    0.99801844358444214,0.49493882060050964  0.8055570125579834 0.27762222290039062,-0.0017124937148764729  0.0018199317855760455  -0.062872461974620819    0.99801844358444214
1715178724.0284088,0.49765604734420776 0.79710090160369873 0.27799606323242188, 0.0010333450045436621 0.00042963196756318212  -0.057622529566287994    0.99833780527114868,0.49765604734420776 0.79710090160369873 0.27799606323242188, 0.0010333450045436621 0.00042963196756318212  -0.057622529566287994    0.99833780527114868
1715178724.0333607,0.49958232045173645 0.79074668884277344 0.27792400121688843,-0.00011866872227983549  0.00068307318724691868   -0.055072139948606491      0.9984821081161499,0.49958232045173645 0.79074668884277344 0.27792400121688843,-0.00011866872227983549  0.00068307318724691868   -0.055072139948606491      0.9984821081161499
1715178724.0384052,0.50156068801879883 0.78401494026184082 0.27767029404640198,-0.00043211810407228768  0.00079535244731232524   -0.052149657160043716     0.99863886833190918,0.50156068801879883 0.78401494026184082 0.27767029404640198,-0.00043211810407228768  0.00079535244731232524   -0.052149657160043716     0.99863886833190918
1715178724.0434046,0.50451928377151489 0.77681869268417358  0.2775026261806488,-0.00062173593323677778   0.0021278576459735632   -0.049517452716827393     0.99877077341079712,0.50451928377151489 0.77681869268417358  0.2775026261806488,-0.00062173593323677778   0.0021278576459735632   -0.049517452716827393     0.99877077341079712
1715178724.0534203,0.50692182779312134  0.7675355076789856 0.27776777744293213,-0.00080521142808720469   0.0014088000170886517   -0.043540716171264648      0.9990503191947937,0.50692182779312134  0.7675355076789856 0.27776777744293213,-0.00080521142808720469   0.0014088000170886517   -0.043540716171264648      0.9990503191947937
1715178724.0584078,0.50919049978256226 0.76068925857543945 0.27769631147384644,-0.0017374627059325576  0.0019080793717876077  -0.039711039513349533    0.99920785427093506,0.50919049978256226 0.76068925857543945 0.27769631147384644,-0.0017374627059325576  0.0019080793717876077  -0.039711039513349533    0.99920785427093506
1715178724.063405,0.51165682077407837 0.75378996133804321 0.27780020236968994,-0.0016030776314437389  0.0014237937284633517  -0.035646781325340271    0.99936217069625854,0.51165682077407837 0.75378996133804321 0.27780020236968994,-0.0016030776314437389  0.0014237937284633517  -0.035646781325340271    0.99936217069625854
1715178724.0734036,0.51536041498184204 0.74327600002288818 0.27792572975158691,-0.0020349475089460611  0.0014241586904972792  -0.029419541358947754    0.99956405162811279,0.51536041498184204 0.74327600002288818 0.27792572975158691,-0.0020349475089460611  0.0014241586904972792  -0.029419541358947754    0.99956405162811279
1715178724.0784111,0.51777797937393188 0.73621827363967896 0.27785149216651917,-0.0027451734058558941  0.0019749123603105545  -0.025391086935997009    0.99967187643051147,0.51777797937393188 0.73621827363967896 0.27785149216651917,-0.0027451734058558941  0.0019749123603105545  -0.025391086935997009    0.99967187643051147
1715178724.083406,0.52026689052581787 0.72916275262832642   0.278035968542099,-0.0019495910964906216  0.0011617502896115184  -0.021370451897382736    0.99976903200149536,0.52026689052581787 0.72916275262832642   0.278035968542099,-0.0019495910964906216  0.0011617502896115184  -0.021370451897382736    0.99976903200149536
1715178724.0884044,0.52269071340560913 0.72205257415771484 0.27805426716804504,-0.0020019004587084055   0.001284128287807107  -0.017750341445207596    0.99983960390090942,0.52269071340560913 0.72205257415771484 0.27805426716804504,-0.0020019004587084055   0.001284128287807107  -0.017750341445207596    0.99983960390090942
1715178724.0934062,0.52514100074768066 0.71499538421630859  0.2781614363193512,-0.0021720950026065111  0.0013055901508778334  -0.014267705380916595    0.99989497661590576,0.52514100074768066 0.71499538421630859  0.2781614363193512,-0.0021720950026065111  0.0013055901508778334  -0.014267705380916595    0.99989497661590576
1715178724.1033766,0.52884596586227417  0.7044939398765564 0.27806809544563293,-0.0029178636614233255  0.0010417470475658774  -0.009287683293223381    0.99995207786560059,0.52884596586227417  0.7044939398765564 0.27806809544563293,-0.0029178636614233255  0.0010417470475658774  -0.009287683293223381    0.99995207786560059
1715178724.1084096,0.53136253356933594  0.6975666880607605 0.27818137407302856,-0.0025831256061792374  0.0013576383935287595  -0.006402372382581234    0.99997526407241821,0.53136253356933594  0.6975666880607605 0.27818137407302856,-0.0025831256061792374  0.0013576383935287595  -0.006402372382581234    0.99997526407241821
1715178724.1184063,0.53501284122467041 0.68730694055557251 0.27814692258834839,-0.0033222734928131104  0.0018975085113197565   -0.00202737539075315    0.99999064207077026,0.53501284122467041 0.68730694055557251 0.27814692258834839,-0.0033222734928131104  0.0018975085113197565   -0.00202737539075315    0.99999064207077026
1715178724.1234574,0.53740906715393066 0.68060630559921265 0.27824422717094421,-0.0028521772474050522  0.0014686892973259091 0.00066665344638749957    0.99999463558197021,0.53740906715393066 0.68060630559921265 0.27824422717094421,-0.0028521772474050522  0.0014686892973259091 0.00066665344638749957    0.99999463558197021
1715178724.1283948,0.53972649574279785 0.67398524284362793 0.27826908230781555,-0.0029294379055500031  0.0014621276641264558  0.0033530136570334435    0.99998903274536133,0.53972649574279785 0.67398524284362793 0.27826908230781555,-0.0029294379055500031  0.0014621276641264558  0.0033530136570334435    0.99998903274536133
1715178724.1334054,0.54195469617843628 0.66748785972595215 0.27825090289115906,-0.0034885269124060869  0.0019336622208356857  0.0060551194474101067    0.99997371435165405,0.54195469617843628 0.66748785972595215 0.27825090289115906,-0.0034885269124060869  0.0019336622208356857  0.0060551194474101067    0.99997371435165405
1715178724.1384046,0.54406261444091797  0.6611289381980896 0.27832379937171936,-0.0030853392090648413  0.0014740363694727421  0.0086279353126883507    0.99995690584182739,0.54406261444091797  0.6611289381980896 0.27832379937171936,-0.0030853392090648413  0.0014740363694727421  0.0086279353126883507    0.99995690584182739
1715178724.1434083,0.54607105255126953 0.65490603446960449 0.27830904722213745,-0.0036365166306495667  0.0020007658749818802   0.011423113755881786    0.99992614984512329,0.54607105255126953 0.65490603446960449 0.27830904722213745,-0.0036365166306495667  0.0020007658749818802   0.011423113755881786    0.99992614984512329
1715178724.1534073,0.54897987842559814 0.64569228887557983  0.2783387303352356,-0.0027596687432378531  0.0013569094007834792   0.015430542640388012    0.99987620115280151,0.54897987842559814 0.64569228887557983  0.2783387303352356,-0.0027596687432378531  0.0013569094007834792   0.015430542640388012    0.99987620115280151
1715178724.1584072,0.55076885223388672 0.63979721069335938 0.27840191125869751,-0.0029442182276397943  0.0013269397895783186    0.01814672164618969    0.99983012676239014,0.55076885223388672 0.63979721069335938 0.27840191125869751,-0.0029442182276397943  0.0013269397895783186    0.01814672164618969    0.99983012676239014
1715178724.1634109,0.55247187614440918 0.63400542736053467 0.27842584252357483,-0.0028709531761705875  0.0012955158017575741   0.020619107410311699    0.99978244304656982,0.55247187614440918 0.63400542736053467 0.27842584252357483,-0.0028709531761705875  0.0012955158017575741   0.020619107410311699    0.99978244304656982
1715178724.1684062,0.55407017469406128 0.62834292650222778 0.27836725115776062,-0.0034879327286034822  0.0017442546086385846   0.023139450699090958     0.9997246265411377,0.55407017469406128 0.62834292650222778 0.27836725115776062,-0.0034879327286034822  0.0017442546086385846   0.023139450699090958     0.9997246265411377
1715178724.1784065,0.55627471208572388 0.62006694078445435 0.27852743864059448,-0.0029281219467520714  0.0012492380337789655   0.026704452931880951    0.99963831901550293,0.55627471208572388 0.62006694078445435 0.27852743864059448,-0.0029281219467520714  0.0012492380337789655   0.026704452931880951    0.99963831901550293
1715178724.1833956,0.55757462978363037 0.61474204063415527 0.27849957346916199,-0.0030565820634365082  0.0013801062013953924   0.028945088386535645    0.99957537651062012,0.55757462978363037 0.61474204063415527 0.27849957346916199,-0.0030565820634365082  0.0013801062013953924   0.028945088386535645    0.99957537651062012
1715178724.188405,0.55875116586685181 0.60958600044250488 0.27848976850509644,-0.0036170422099530697   0.001725018722936511   0.031219327822327614    0.99950450658798218,0.55875116586685181 0.60958600044250488 0.27848976850509644,-0.0036170422099530697   0.001725018722936511   0.031219327822327614    0.99950450658798218
1715178724.2034078,0.56148737668991089 0.59707295894622803 0.27870628237724304,-0.0034451293759047985  0.0010643727146089077   0.035869836807250977    0.99934995174407959,0.56148737668991089 0.59707295894622803 0.27870628237724304,-0.0034451293759047985  0.0010643727146089077   0.035869836807250977    0.99934995174407959
1715178724.2084045,0.56308633089065552  0.5916016697883606 0.27838689088821411,-0.0033064964227378368  0.0013822467299178243   0.036896321922540665    0.99931269884109497,0.56308633089065552  0.5916016697883606 0.27838689088821411,-0.0033064964227378368  0.0013822467299178243   0.036896321922540665    0.99931269884109497
