RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178713.2645779,0.51873600482940674  1.0913187265396118 0.27767732739448547, -0.0035077205393463373 -0.00013257037790026516    0.014434910379350185     0.99988967180252075,0.51873600482940674  1.0913187265396118 0.27767732739448547, -0.0035077205393463373 -0.00013257037790026516    0.014434910379350185     0.99988967180252075
1715178713.2695868,0.51869755983352661  1.0913290977478027 0.27774414420127869,  -0.003465194720774889 -0.00010713642404880375     0.01445107813924551      0.9998895525932312,0.51869755983352661  1.0913290977478027 0.27774414420127869,  -0.003465194720774889 -0.00010713642404880375     0.01445107813924551      0.9998895525932312
1715178713.274581,0.51873153448104858  1.0913115739822388 0.27770137786865234, -0.0034731051418930292 -0.00010506276157684624    0.014457477256655693     0.99988943338394165,0.51873153448104858  1.0913115739822388 0.27770137786865234, -0.0034731051418930292 -0.00010506276157684624    0.014457477256655693     0.99988943338394165
1715178713.2795827,0.51869261264801025  1.0913486480712891 0.27768328785896301, -0.0035199509002268314 -0.00012309057638049126    0.014457507058978081     0.99988925457000732,0.51869261264801025  1.0913486480712891 0.27768328785896301, -0.0035199509002268314 -0.00012309057638049126    0.014457507058978081     0.99988925457000732
1715178713.2845817,0.51874172687530518  1.0913156270980835 0.27765625715255737, -0.0035140316467732191 -0.00013576292258221656    0.014429845847189426     0.99988967180252075,0.51874172687530518  1.0913156270980835 0.27765625715255737, -0.0035140316467732191 -0.00013576292258221656    0.014429845847189426     0.99988967180252075
1715178713.2895775,0.51874315738677979  1.0913269519805908 0.27764245867729187, -0.0035085601266473532 -0.00011998810077784583    0.014452486298978329     0.99988937377929688,0.51874315738677979  1.0913269519805908 0.27764245867729187, -0.0035085601266473532 -0.00011998810077784583    0.014452486298978329     0.99988937377929688
1715178713.2946005, 0.5187227725982666  1.0913443565368652 0.27765515446662903, -0.0034832053352147341 -0.00013778240827377886    0.014439542777836323     0.99988967180252075, 0.5187227725982666  1.0913443565368652 0.27765515446662903, -0.0034832053352147341 -0.00013778240827377886    0.014439542777836323     0.99988967180252075
1715178713.2996018,0.52013039588928223  1.0905699729919434 0.27758345007896423,-0.0033275121822953224  0.0002789319260045886   0.013830102980136871    0.99989879131317139,0.52013039588928223  1.0905699729919434 0.27758345007896423,-0.0033275121822953224  0.0002789319260045886   0.013830102980136871    0.99989879131317139
1715178713.3045807, 0.5187535285949707  1.0913345813751221 0.27773573994636536, -0.0034471808467060328 -9.4235125288832933e-05    0.014429096132516861     0.99988996982574463, 0.5187535285949707  1.0913345813751221 0.27773573994636536, -0.0034471808467060328 -9.4235125288832933e-05    0.014429096132516861     0.99988996982574463
1715178713.3095808,0.51878863573074341  1.0913041830062866 0.27770426869392395, -0.0034835755359381437 -0.00011291269038338214    0.014420905150473118     0.99988991022109985,0.51878863573074341  1.0913041830062866 0.27770426869392395, -0.0034835755359381437 -0.00011291269038338214    0.014420905150473118     0.99988991022109985
1715178713.3145771,0.51870208978652954  1.0913424491882324 0.27771514654159546,-0.0034906407818198204 -0.0001320610026596114   0.014443278312683105    0.99988961219787598,0.51870208978652954  1.0913424491882324 0.27771514654159546,-0.0034906407818198204 -0.0001320610026596114   0.014443278312683105    0.99988961219787598
1715178713.3195839,0.51870143413543701   1.091335654258728   0.277718186378479, -0.0035161434207111597 -0.00012399238767102361    0.014472693204879761       0.999889075756073,0.51870143413543701   1.091335654258728   0.277718186378479, -0.0035161434207111597 -0.00012399238767102361    0.014472693204879761       0.999889075756073
1715178713.3246055,0.51868629455566406  1.0913435220718384 0.27767777442932129, -0.0035152770578861237 -0.00013714007218368351    0.014438542537391186      0.9998895525932312,0.51868629455566406  1.0913435220718384 0.27767777442932129, -0.0035152770578861237 -0.00013714007218368351    0.014438542537391186      0.9998895525932312
1715178713.329576,0.52001690864562988  1.0905927419662476 0.27764406800270081,-0.0032919070217758417 0.00026924404664896429   0.013882657513022423    0.99989819526672363,0.52001690864562988  1.0905927419662476 0.27764406800270081,-0.0032919070217758417 0.00026924404664896429   0.013882657513022423    0.99989819526672363
1715178713.3345768,0.51869970560073853  1.0913068056106567 0.27777904272079468, -0.0034441587049514055 -0.00014727692177984864    0.014455739408731461      0.9998895525932312,0.51869970560073853  1.0913068056106567 0.27777904272079468, -0.0034441587049514055 -0.00014727692177984864    0.014455739408731461      0.9998895525932312
1715178713.3395796,0.51868993043899536   1.091328501701355 0.27774998545646667, -0.0034395370166748762 -0.00013314213720150292    0.014467326924204826     0.99988943338394165,0.51868993043899536   1.091328501701355 0.27774998545646667, -0.0034395370166748762 -0.00013314213720150292    0.014467326924204826     0.99988943338394165
1715178713.3446057,0.51871681213378906  1.0913238525390625 0.27772331237792969, -0.0034587937407195568 -0.00013571801537182182    0.014441320672631264     0.99988973140716553,0.51871681213378906  1.0913238525390625 0.27772331237792969, -0.0034587937407195568 -0.00013571801537182182    0.014441320672631264     0.99988973140716553
1715178713.3495817,0.51873308420181274  1.0913252830505371 0.27774927020072937, -0.0034551871940493584 -0.00011305678344797343    0.014428265392780304     0.99988991022109985,0.51873308420181274  1.0913252830505371 0.27774927020072937, -0.0034551871940493584 -0.00011305678344797343    0.014428265392780304     0.99988991022109985
1715178713.3545814,0.51868432760238647  1.0913680791854858 0.27775156497955322, -0.0035057489294558764 -0.00013838862651027739    0.014476456679403782       0.999889075756073,0.51868432760238647  1.0913680791854858 0.27775156497955322, -0.0035057489294558764 -0.00013838862651027739    0.014476456679403782       0.999889075756073
1715178713.3595874,0.51871544122695923  1.0913375616073608 0.27775630354881287, -0.0035341228358447552 -0.00014083432324696332    0.014455004595220089     0.99988925457000732,0.51871544122695923  1.0913375616073608 0.27775630354881287, -0.0035341228358447552 -0.00014083432324696332    0.014455004595220089     0.99988925457000732
