RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178851.9252141,0.50244772434234619 0.82604682445526123 0.27763363718986511,-0.005411817692220211 0.0013755697291344404   0.25681668519973755   0.96644401550292969,0.50244772434234619 0.82604682445526123 0.27763363718986511,-0.005411817692220211 0.0013755697291344404   0.25681668519973755   0.96644401550292969
1715178851.9352152,0.50349670648574829 0.83413970470428467 0.27768883109092712,-0.0052065141499042511  0.0010744825704023242    0.25267979502677917    0.96753537654876709,0.50349670648574829 0.83413970470428467 0.27768883109092712,-0.0052065141499042511  0.0010744825704023242    0.25267979502677917    0.96753537654876709
1715178851.9402153,0.50414663553237915 0.83937621116638184 0.27762243151664734,-0.0055323005653917789  0.0010671558557078242    0.24932767450809479    0.96840280294418335,0.50414663553237915 0.83937621116638184 0.27762243151664734,-0.0055323005653917789  0.0010671558557078242    0.24932767450809479    0.96840280294418335
1715178851.9452155,0.50474518537521362 0.84463214874267578 0.27756667137145996,-0.0055463090538978577  0.0010863668285310268    0.24582368135452271    0.96929806470870972,0.50474518537521362 0.84463214874267578 0.27756667137145996,-0.0055463090538978577  0.0010863668285310268    0.24582368135452271    0.96929806470870972
1715178851.9502146,0.50536370277404785 0.84988057613372803 0.27756410837173462,-0.0054363375529646873  0.0011450846213847399     0.2420705258846283    0.97024273872375488,0.50536370277404785 0.84988057613372803 0.27756410837173462,-0.0054363375529646873  0.0011450846213847399     0.2420705258846283    0.97024273872375488
1715178851.9602168,0.50610959529876709 0.85780274868011475 0.27759489417076111,-0.0051081697456538677 0.00091683684149757028     0.2361053079366684     0.9717136025428772,0.50610959529876709 0.85780274868011475 0.27759489417076111,-0.0051081697456538677 0.00091683684149757028     0.2361053079366684     0.9717136025428772
1715178851.9652152,0.50670713186264038 0.86288487911224365 0.27757245302200317,-0.0055483053438365459   0.000959632801823318    0.23138114809989929     0.9728468656539917,0.50670713186264038 0.86288487911224365 0.27757245302200317,-0.0055483053438365459   0.000959632801823318    0.23138114809989929     0.9728468656539917
1715178851.9702134, 0.5071682333946228 0.86808168888092041  0.2775745689868927,-0.0056112818419933319 0.00094732886645942926    0.22660130262374878    0.97397094964981079, 0.5071682333946228 0.86808168888092041  0.2775745689868927,-0.0056112818419933319 0.00094732886645942926    0.22660130262374878    0.97397094964981079
1715178851.9752166,0.50769829750061035  0.8732602596282959 0.27755376696586609,-0.0050683449953794479  0.0007361687021329999    0.22160562872886658    0.97512292861938477,0.50769829750061035  0.8732602596282959 0.27755376696586609,-0.0050683449953794479  0.0007361687021329999    0.22160562872886658    0.97512292861938477
1715178851.9852281,0.50853347778320312 0.88077551126480103 0.27751770615577698,-0.0053710467182099819 0.00078400212805718184    0.21326737105846405    0.97697877883911133,0.50853347778320312 0.88077551126480103 0.27751770615577698,-0.0053710467182099819 0.00078400212805718184    0.21326737105846405    0.97697877883911133
1715178851.9902174,0.50900989770889282 0.88585966825485229 0.27752771973609924,-0.0053504644893109798 0.00075622455915436149     0.2073485404253006    0.97825223207473755,0.50900989770889282 0.88585966825485229 0.27752771973609924,-0.0053504644893109798 0.00075622455915436149     0.2073485404253006    0.97825223207473755
1715178852.0102448,0.51045936346054077 0.90087920427322388 0.27763140201568604,-0.0049644107930362225  0.0003476991259958595    0.18799659609794617    0.98215705156326294,0.51045936346054077 0.90087920427322388 0.27763140201568604,-0.0049644107930362225  0.0003476991259958595    0.18799659609794617    0.98215705156326294
1715178852.0152423,0.51117604970932007 0.90819168090820312 0.27755475044250488,-0.0053754206746816635 0.00037732956116087735    0.17755816876888275    0.98409557342529297,0.51117604970932007 0.90819168090820312 0.27755475044250488,-0.0053754206746816635 0.00037732956116087735    0.17755816876888275    0.98409557342529297
1715178852.040215,0.51331627368927002 0.92938119173049927 0.27732101082801819,-0.0048476546071469784 0.00073355057975277305    0.14674095809459686    0.98916280269622803,0.51331627368927002 0.92938119173049927 0.27732101082801819,-0.0048476546071469784 0.00073355057975277305    0.14674095809459686    0.98916280269622803
1715178852.065244,0.51462900638580322 0.94952160120010376   0.277366042137146,-0.0042793597094714642 -2.697540185181424e-05    0.11904053390026093    0.99288016557693481,0.51462900638580322 0.94952160120010376   0.277366042137146,-0.0042793597094714642 -2.697540185181424e-05    0.11904053390026093    0.99288016557693481
1715178852.0902133,0.51666373014450073 0.96746474504470825 0.27710649371147156,-0.0044477591291069984 0.00028317508986219764   0.095269657671451569     0.9954414963722229,0.51666373014450073 0.96746474504470825 0.27710649371147156,-0.0044477591291069984 0.00028317508986219764   0.095269657671451569     0.9954414963722229
1715178852.1152134,0.51719450950622559 0.98507165908813477 0.27735739946365356, -0.0042228884994983673 -0.00054463063133880496    0.076978139579296112     0.99702370166778564,0.51719450950622559 0.98507165908813477 0.27735739946365356, -0.0042228884994983673 -0.00054463063133880496    0.076978139579296112     0.99702370166778564
