RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178183.2367277,0.53021365404129028  1.1004081964492798 0.27845293283462524,-0.0031431724783033133 0.00024146537180058658   0.021983932703733444    0.99975335597991943,0.53021365404129028  1.1004081964492798 0.27845293283462524,-0.0031431724783033133 0.00024146537180058658   0.021983932703733444    0.99975335597991943
1715178183.2417822,0.53028053045272827  1.1003891229629517 0.27840757369995117,-0.0033591114915907383 7.2862517299654428e-06   0.021823771297931671    0.99975621700286865,0.53028053045272827  1.1003891229629517 0.27840757369995117,-0.0033591114915907383 7.2862517299654428e-06   0.021823771297931671    0.99975621700286865
1715178183.2467716,0.53030723333358765  1.1003836393356323  0.2784045934677124,-0.0033508900087326765 1.1918707969016396e-05    0.02180851437151432     0.9997565746307373,0.53030723333358765  1.1003836393356323  0.2784045934677124,-0.0033508900087326765 1.1918707969016396e-05    0.02180851437151432     0.9997565746307373
1715178183.2517734,0.53024816513061523  1.1004097461700439 0.27838793396949768,-0.0033628176897764206   2.23026054300135e-05   0.021834395825862885    0.99975591897964478,0.53024816513061523  1.1004097461700439 0.27838793396949768,-0.0033628176897764206   2.23026054300135e-05   0.021834395825862885    0.99975591897964478
1715178183.2567737,0.53028285503387451  1.1003924608230591 0.27836817502975464,-0.0033490564674139023 3.7406720366561785e-05   0.021802753210067749    0.99975669384002686,0.53028285503387451  1.1003924608230591 0.27836817502975464,-0.0033490564674139023 3.7406720366561785e-05   0.021802753210067749    0.99975669384002686
1715178183.2618001,0.53029447793960571  1.1003878116607666 0.27836340665817261,-0.0033582630567252636 2.5243431082344614e-05   0.021823007613420486    0.99975621700286865,0.53029447793960571  1.1003878116607666 0.27836340665817261,-0.0033582630567252636 2.5243431082344614e-05   0.021823007613420486    0.99975621700286865
1715178183.2667856,0.53033602237701416  1.1003726720809937 0.27837583422660828, -0.0033465314190834761 -7.2671996349527035e-06    0.021791437640786171     0.99975693225860596,0.53033602237701416  1.1003726720809937 0.27837583422660828, -0.0033465314190834761 -7.2671996349527035e-06    0.021791437640786171     0.99975693225860596
1715178183.27177,0.53034466505050659  1.1003645658493042   0.278370201587677,-0.0033174774143844843 3.8390189729398116e-06   0.021797021850943565    0.99975693225860596,0.53034466505050659  1.1003645658493042   0.278370201587677,-0.0033174774143844843 3.8390189729398116e-06   0.021797021850943565    0.99975693225860596
1715178183.2767808,0.52928268909454346  1.1009988784790039 0.27836066484451294, -0.0036022595595568419 -0.00037132060970179737    0.022227926179766655     0.99974638223648071,0.52928268909454346  1.1009988784790039 0.27836066484451294, -0.0036022595595568419 -0.00037132060970179737    0.022227926179766655     0.99974638223648071
1715178183.2817764,0.53042149543762207  1.1003545522689819 0.27836787700653076,-0.0033695294987410307 1.0226887752651237e-05   0.021733947098255157    0.99975812435150146,0.53042149543762207  1.1003545522689819 0.27836787700653076,-0.0033695294987410307 1.0226887752651237e-05   0.021733947098255157    0.99975812435150146
1715178183.2867775,0.52927225828170776  1.1010189056396484 0.27837610244750977, -0.0036064621526747942 -0.00039539230056107044    0.022233758121728897     0.99974620342254639,0.52927225828170776  1.1010189056396484 0.27837610244750977, -0.0036064621526747942 -0.00039539230056107044    0.022233758121728897     0.99974620342254639
1715178183.2918143,0.52922171354293823  1.1010282039642334 0.27841019630432129, -0.0035991526674479246 -0.00042160219163633883    0.022241638973355293     0.99974608421325684,0.52922171354293823  1.1010282039642334 0.27841019630432129, -0.0035991526674479246 -0.00042160219163633883    0.022241638973355293     0.99974608421325684
1715178183.2967272,0.52920275926589966   1.101024866104126 0.27843335270881653, -0.0036073070950806141 -0.00042083475273102522    0.022245591506361961     0.99974596500396729,0.52920275926589966   1.101024866104126 0.27843335270881653, -0.0036073070950806141 -0.00042083475273102522    0.022245591506361961     0.99974596500396729
1715178183.301784,0.53023606538772583  1.1004132032394409 0.27847325801849365,-0.0031477361917495728 0.00023585837334394455   0.021979961544275284    0.99975341558456421,0.53023606538772583  1.1004132032394409 0.27847325801849365,-0.0031477361917495728 0.00023585837334394455   0.021979961544275284    0.99975341558456421
1715178183.306807,0.53022772073745728  1.1003981828689575  0.2785114049911499, -0.0033102291636168957 -2.4864140868885443e-05    0.021819766610860825     0.99975645542144775,0.53022772073745728  1.1003981828689575  0.2785114049911499, -0.0033102291636168957 -2.4864140868885443e-05    0.021819766610860825     0.99975645542144775
1715178183.311784,0.52919840812683105  1.1009975671768188 0.27847272157669067, -0.0035623935982584953 -0.00041230447823181748     0.02224733866751194     0.99974608421325684,0.52919840812683105  1.1009975671768188 0.27847272157669067, -0.0035623935982584953 -0.00041230447823181748     0.02224733866751194     0.99974608421325684
1715178183.3167999,0.53025078773498535  1.1003938913345337 0.27852421998977661,-0.0032497316133230925 1.8638407709659077e-05    0.02180405892431736    0.99975699186325073,0.53025078773498535  1.1003938913345337 0.27852421998977661,-0.0032497316133230925 1.8638407709659077e-05    0.02180405892431736    0.99975699186325073
1715178183.3217723,0.53024965524673462  1.1004065275192261 0.27850615978240967,-0.0032854934688657522 3.5096552892355248e-05   0.021817736327648163     0.9997565746307373,0.53024965524673462  1.1004065275192261 0.27850615978240967,-0.0032854934688657522 3.5096552892355248e-05   0.021817736327648163     0.9997565746307373
1715178183.326777,0.53030407428741455  1.1004023551940918 0.27847069501876831, -0.003322236705571413 2.1961861421004869e-05   0.021807396784424782    0.99975669384002686,0.53030407428741455  1.1004023551940918 0.27847069501876831, -0.003322236705571413 2.1961861421004869e-05   0.021807396784424782    0.99975669384002686
1715178183.331774,  0.530284583568573  1.1004109382629395 0.27854013442993164, -0.0033326398115605116 -5.9738686104537919e-06    0.021802648901939392     0.99975675344467163,  0.530284583568573  1.1004109382629395 0.27854013442993164, -0.0033326398115605116 -5.9738686104537919e-06    0.021802648901939392     0.99975675344467163
1715178183.3368025,0.53025835752487183  1.1004171371459961 0.27851900458335876, -0.0033709944691509008 -9.7549955171416514e-06    0.021808581426739693     0.99975645542144775,0.53025835752487183  1.1004171371459961 0.27851900458335876, -0.0033709944691509008 -9.7549955171416514e-06    0.021808581426739693     0.99975645542144775
1715178183.3418019,0.53023439645767212  1.1004327535629272 0.27847716212272644,-0.0033801596146076918 -1.142938435805263e-05   0.021832861006259918    0.99975591897964478,0.53023439645767212  1.1004327535629272 0.27847716212272644,-0.0033801596146076918 -1.142938435805263e-05   0.021832861006259918    0.99975591897964478
1715178183.3467445,0.53021985292434692  1.1004207134246826 0.27848517894744873,-0.0033525971230119467 9.9254348242538981e-06   0.021847913041710854    0.99975568056106567,0.53021985292434692  1.1004207134246826 0.27848517894744873,-0.0033525971230119467 9.9254348242538981e-06   0.021847913041710854    0.99975568056106567
1715178183.3517315,0.53021246194839478  1.1003892421722412 0.27851885557174683,-0.0033121511805802584 2.9009595891693607e-05   0.021820481866598129    0.99975639581680298,0.53021246194839478  1.1003892421722412 0.27851885557174683,-0.0033121511805802584 2.9009595891693607e-05   0.021820481866598129    0.99975639581680298
1715178183.3567255, 0.5302165150642395  1.1003800630569458 0.27841600775718689,-0.0033336386550217867 3.7750334740849212e-05   0.021837538108229637    0.99975597858428955, 0.5302165150642395  1.1003800630569458 0.27841600775718689,-0.0033336386550217867 3.7750334740849212e-05   0.021837538108229637    0.99975597858428955
1715178183.3617859,0.52915215492248535  1.1009966135025024 0.27836769819259644, -0.0035500500816851854 -0.00036641140468418598    0.022293472662568092     0.99974507093429565,0.52915215492248535  1.1009966135025024 0.27836769819259644, -0.0035500500816851854 -0.00036641140468418598    0.022293472662568092     0.99974507093429565
1715178183.3667529,0.53021091222763062  1.1003684997558594 0.27843451499938965,-0.0032587049063295126 3.5679455322679132e-05    0.02183963917195797    0.99975615739822388,0.53021091222763062  1.1003684997558594 0.27843451499938965,-0.0032587049063295126 3.5679455322679132e-05    0.02183963917195797    0.99975615739822388
1715178183.3718123,0.53018540143966675  1.1003739833831787 0.27848917245864868,-0.0030798786319792271 0.00022959135822020471   0.022000420838594437    0.99975317716598511,0.53018540143966675  1.1003739833831787 0.27848917245864868,-0.0030798786319792271 0.00022959135822020471   0.022000420838594437    0.99975317716598511
1715178183.3767757,0.53023993968963623  1.1003861427307129 0.27840977907180786,-0.0031190654262900352 0.00025254959473386407   0.021969519555568695    0.99975377321243286,0.53023993968963623  1.1003861427307129 0.27840977907180786,-0.0031190654262900352 0.00025254959473386407   0.021969519555568695    0.99975377321243286
1715178183.3818054,0.53022223711013794  1.1003865003585815 0.27848702669143677,-0.0030931374058127403 0.00024331742315553129    0.02197093702852726    0.99975377321243286,0.53022223711013794  1.1003865003585815 0.27848702669143677,-0.0030931374058127403 0.00024331742315553129    0.02197093702852726    0.99975377321243286
1715178183.3867977,0.5302470326423645 1.1004041433334351 0.2784365713596344, -0.003136130515486002 0.00022804630862083286   0.021979926154017448    0.99975347518920898,0.5302470326423645 1.1004041433334351 0.2784365713596344, -0.003136130515486002 0.00022804630862083286   0.021979926154017448    0.99975347518920898
1715178183.3917739,0.53020399808883667  1.1004205942153931 0.27842193841934204,-0.0031454183626919985 0.00024052358639892191    0.02199133113026619    0.99975317716598511,0.53020399808883667  1.1004205942153931 0.27842193841934204,-0.0031454183626919985 0.00024052358639892191    0.02199133113026619    0.99975317716598511
1715178183.396776,0.53018712997436523  1.1004219055175781 0.27844789624214172,-0.0031166246626526117  0.0002578067360445857   0.021989017724990845    0.99975329637527466,0.53018712997436523  1.1004219055175781 0.27844789624214172,-0.0031166246626526117  0.0002578067360445857   0.021989017724990845    0.99975329637527466
1715178183.4017742,0.53016316890716553  1.1004022359848022 0.27847939729690552,-0.0031253315974026918 0.00022502038336824626   0.022009983658790588    0.99975281953811646,0.53016316890716553  1.1004022359848022 0.27847939729690552,-0.0031253315974026918 0.00022502038336824626   0.022009983658790588    0.99975281953811646
1715178183.4068687,0.53016817569732666  1.1003806591033936 0.27852073311805725, -0.0032554049976170063 -6.3576603679393884e-06    0.021866109222173691      0.9997556209564209,0.53016817569732666  1.1003806591033936 0.27852073311805725, -0.0032554049976170063 -6.3576603679393884e-06    0.021866109222173691      0.9997556209564209
1715178183.4118135,0.52900493144989014  1.1010400056838989 0.27849039435386658, -0.0033012269996106625 -0.00016167898138519377    0.022482730448246002     0.99974179267883301,0.52900493144989014  1.1010400056838989 0.27849039435386658, -0.0033012269996106625 -0.00016167898138519377    0.022482730448246002     0.99974179267883301
1715178183.4167771,0.53011631965637207  1.1003916263580322 0.27856177091598511,-0.0030081956647336483 0.00026571672060526907   0.022005625069141388    0.99975329637527466,0.53011631965637207  1.1003916263580322 0.27856177091598511,-0.0030081956647336483 0.00026571672060526907   0.022005625069141388    0.99975329637527466
1715178183.4217758,0.53011876344680786  1.1003972291946411 0.27855917811393738,-0.0030573019757866859 0.00023378140758723021   0.022044790908694267    0.99975228309631348,0.53011876344680786  1.1003972291946411 0.27855917811393738,-0.0030573019757866859 0.00023378140758723021   0.022044790908694267    0.99975228309631348
1715178183.4267805,0.53011131286621094  1.1004167795181274 0.27855545282363892,-0.0030872032511979342  0.0002412214525975287   0.022021643817424774     0.9997527003288269,0.53011131286621094  1.1004167795181274 0.27855545282363892,-0.0030872032511979342  0.0002412214525975287   0.022021643817424774     0.9997527003288269
1715178183.4317822,0.53018325567245483  1.1004180908203125 0.27854561805725098,-0.0031445203348994255 0.00017124466830864549   0.021982857957482338    0.99975341558456421,0.53018325567245483  1.1004180908203125 0.27854561805725098,-0.0031445203348994255 0.00017124466830864549   0.021982857957482338    0.99975341558456421
1715178183.4367709,0.53018361330032349  1.1004314422607422  0.2784961462020874,-0.0031683384440839291 0.00021333646145649254   0.021983236074447632    0.99975329637527466,0.53018361330032349  1.1004314422607422  0.2784961462020874,-0.0031683384440839291 0.00021333646145649254   0.021983236074447632    0.99975329637527466
1715178183.4417768,0.53024333715438843  1.1004337072372437 0.27846062183380127, -0.0033861005213111639 -3.4149320526921656e-06    0.021818788722157478     0.99975621700286865,0.53024333715438843  1.1004337072372437 0.27846062183380127, -0.0033861005213111639 -3.4149320526921656e-06    0.021818788722157478     0.99975621700286865
1715178183.4467726,0.53026026487350464  1.1004247665405273 0.27846542000770569, -0.0033741616643965244 -1.3689582374354359e-05    0.021809305995702744     0.99975645542144775,0.53026026487350464  1.1004247665405273 0.27846542000770569, -0.0033741616643965244 -1.3689582374354359e-05    0.021809305995702744     0.99975645542144775
1715178183.4517717,0.53025281429290771  1.1004153490066528 0.27845489978790283,   -0.00336232571862638 -3.1380895961774513e-05    0.021822394803166389     0.99975621700286865,0.53025281429290771  1.1004153490066528 0.27845489978790283,   -0.00336232571862638 -3.1380895961774513e-05    0.021822394803166389     0.99975621700286865
1715178183.4567711,0.53026330471038818  1.1003981828689575 0.27841204404830933,-0.0033325916156172752 9.4318929768633097e-06   0.021791266277432442    0.99975699186325073,0.53026330471038818  1.1003981828689575 0.27841204404830933,-0.0033325916156172752 9.4318929768633097e-06   0.021791266277432442    0.99975699186325073
1715178183.4617705, 0.5302969217300415  1.1003799438476562 0.27839919924736023,-0.0033534727990627289 1.0494105481484439e-05   0.021798091009259224    0.99975675344467163, 0.5302969217300415  1.1003799438476562 0.27839919924736023,-0.0033534727990627289 1.0494105481484439e-05   0.021798091009259224    0.99975675344467163
1715178183.4668081,0.53026843070983887  1.1003880500793457 0.27845808863639832,-0.0031472749542444944 0.00021095924603287131   0.021961212158203125    0.99975383281707764,0.53026843070983887  1.1003880500793457 0.27845808863639832,-0.0031472749542444944 0.00021095924603287131   0.021961212158203125    0.99975383281707764
1715178183.4717271,0.53031182289123535  1.1003745794296265 0.27837923169136047,-0.0033535265829414129 1.8109694792656228e-05   0.021794265136122704    0.99975687265396118,0.53031182289123535  1.1003745794296265 0.27837923169136047,-0.0033535265829414129 1.8109694792656228e-05   0.021794265136122704    0.99975687265396118
1715178183.4767728,0.52913480997085571  1.1010282039642334 0.27836662530899048, -0.0034202777314931154 -0.00018585614452604204    0.022422632202506065     0.99974268674850464,0.52913480997085571  1.1010282039642334 0.27836662530899048, -0.0034202777314931154 -0.00018585614452604204    0.022422632202506065     0.99974268674850464
1715178183.4817739,0.53026646375656128  1.1003857851028442 0.27839559316635132, -0.0033512453082948923 -1.9439803509158082e-05    0.021802870556712151     0.99975669384002686,0.53026646375656128  1.1003857851028442 0.27839559316635132, -0.0033512453082948923 -1.9439803509158082e-05    0.021802870556712151     0.99975669384002686
1715178183.4867997,0.53069257736206055  1.1002380847930908 0.27814522385597229,-0.0032575496006757021 0.00026385262026451528   0.021767595782876015    0.99975770711898804,0.53069257736206055  1.1002380847930908 0.27814522385597229,-0.0032575496006757021 0.00026385262026451528   0.021767595782876015    0.99975770711898804
1715178183.4917734,0.52961993217468262  1.1008776426315308 0.27810549736022949, -0.0035187937319278717 -8.1282989413011819e-05    0.022208459675312042     0.99974715709686279,0.52961993217468262  1.1008776426315308 0.27810549736022949, -0.0035187937319278717 -8.1282989413011819e-05    0.022208459675312042     0.99974715709686279
1715178183.4967787,0.53075575828552246  1.1002109050750732 0.27819302678108215,-0.0034225611016154289 7.1055837906897068e-05   0.021622670814394951    0.99976032972335815,0.53075575828552246  1.1002109050750732 0.27819302678108215,-0.0034225611016154289 7.1055837906897068e-05   0.021622670814394951    0.99976032972335815
1715178183.5017736, 0.5295976996421814   1.100858211517334 0.27812185883522034, -0.0034753375221043825 -0.00011841500963782892    0.022243926301598549     0.99974650144577026, 0.5295976996421814   1.100858211517334 0.27812185883522034, -0.0034753375221043825 -0.00011841500963782892    0.022243926301598549     0.99974650144577026
1715178183.506743,0.53063064813613892  1.1002405881881714  0.2782084047794342,-0.0031892724800854921 0.00030516274273395538   0.021820710971951485    0.99975675344467163,0.53063064813613892  1.1002405881881714  0.2782084047794342,-0.0031892724800854921 0.00030516274273395538   0.021820710971951485    0.99975675344467163
1715178183.5118623,0.53066599369049072  1.1002216339111328 0.27823281288146973,-0.0031828456558287144   0.000299286242807284    0.02177768386900425    0.99975770711898804,0.53066599369049072  1.1002216339111328 0.27823281288146973,-0.0031828456558287144   0.000299286242807284    0.02177768386900425    0.99975770711898804
1715178183.5167825,0.53066909313201904   1.100216269493103 0.27823427319526672,-0.0031743568833917379 0.00034426350612193346   0.021796941757202148    0.99975734949111938,0.53066909313201904   1.100216269493103 0.27823427319526672,-0.0031743568833917379 0.00034426350612193346   0.021796941757202148    0.99975734949111938
1715178183.5217519,0.53064835071563721  1.1002087593078613 0.27824869751930237, -0.003156167222186923 0.00026924532721750438   0.021824762225151062    0.99975681304931641,0.53064835071563721  1.1002087593078613 0.27824869751930237, -0.003156167222186923 0.00026924532721750438   0.021824762225151062    0.99975681304931641
1715178183.5267775,0.52948677539825439  1.1008727550506592 0.27817609906196594, -0.0034189873840659857 -0.00015148159582167864    0.022294573485851288     0.99974560737609863,0.52948677539825439  1.1008727550506592 0.27817609906196594, -0.0034189873840659857 -0.00015148159582167864    0.022294573485851288     0.99974560737609863
1715178183.5318594,0.53059446811676025  1.1002311706542969 0.27825981378555298,-0.0031621141824871302 0.00030323734972625971   0.021844867616891861     0.9997563362121582,0.53059446811676025  1.1002311706542969 0.27825981378555298,-0.0031621141824871302 0.00030323734972625971   0.021844867616891861     0.9997563362121582
