DesiredFlux,0.449,HitTime,1715179147.1481087,DesiredPos,0.53124785423278809  -0.296012282371521 0.19814331829547882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179146.3628032, 0.51666624108833015   1.0698971312058554  -0.1033074941392236    -1.49325881115667  -1.0891945256762028   1.6833443773197632 -0.57755664967773446, 0.00029645193838180248 -1.0888161566889372e-05   0.0012617201020649158  0.00015405400737722994  0.00053244486737988751  0.00067400933623755011  1.1643085133222368e-05,-0.55812369537353523   66.437295738220215   4.1550759010314939  -14.793468227386475  0.80730379104614258  -2.5618778839111327  0.20625853729248048,  6.8558075691300244   3.1591099190041128 0.067443502347841688  0.67288727624625944  0.11291597433252987  0.42483109965211185  0.50620652963085422, 0.53048676252365112 0.023457234725356102  0.21054252982139587,0.52545750141143799 -0.5128740668296814  0.4754403829574585 0.48457300662994385,-0.00025711936177685857  0.00078808265971019864 -0.00023285645875148475,0.00027149773086421192   -0.49133926630020142 -0.0044372058473527431,  0.25134119391441345 -0.016133513301610947  0.063874691724777222 -0.016133513301610947   0.23585371673107147  0.024103157222270966  0.063874691724777222  0.024103157222270966   0.17846602201461792, 0.57986123086894992 -0.43260398735966987  0.93973501600430609  0.41310450689024947 -0.10736466523830757  0.11999446212307419                    0,0.00078682001912966371
IIWA_14,1715179146.3678043, 0.51666755935733077   1.0698971312058554 -0.10330294013887284    -1.49325881115667  -1.0891921288155411   1.6833470738534575 -0.57755664967773446, 0.00028989231073054127 -8.7105292535114978e-06   0.0011915360956825294  0.00012324320590178397  0.00052183032037287714  0.00064706881676344821  9.3144681065778946e-06,-0.52468771362304689   66.424435745239265    4.133567905426025  -14.802877975463867  0.81610754013061526  -2.5518653335571289  0.20759354400634766,  6.8544249095810148   3.1614412588575225 0.067972349734946258  0.66902532680823312  0.11473711734058289  0.42550091189141082  0.50626334195234268, 0.53048568964004517 0.023459019139409065  0.21054212749004364,0.52545821666717529 -0.5128743052482605 0.47543910145759583 0.48457324504852295,-0.00024868434411473572  0.00070183951174840331 -0.00020235108968336135,0.00027199462056159973   -0.49133920669555664 -0.0044373669661581516,  0.25134143233299255 -0.016133813187479973  0.063874468207359314 -0.016133813187479973   0.23585349321365356  0.024103572592139244  0.063874468207359314  0.024103572592139244   0.17846600711345673,   0.57987316312857473   -0.43261281276230079    0.93975311459448818      0.413112316185682    -0.1073678944489842    0.11999662528783261 2.6645352591003757e-12,0.0007050827844068408
IIWA_14,1715179146.3728068, 0.51666953670629023   1.0698971312058554 -0.10329844602513204    -1.49325881115667  -1.0891900195851401   1.6833507290092433 -0.57755641002221147, 0.00031100780696278422 -6.9684234028091986e-06   0.0011329934261781124  9.8594564721427185e-05  0.00050183347233846059  0.00066386128484355799  1.7037795404551051e-05,-0.47067574310302734   66.463015724182128   4.1241581573486332  -14.802877975463867  0.80818416595458986  -2.5478603134155273  0.20725979232788086, -17.090211744712061   3.6021204442263355   -17.87143543184342   -6.730939121662475 -0.95193810454827377   2.4147882439036232  0.50627784019489808, 0.53048473596572876 0.023461099714040756   0.2105417400598526, 0.52545887231826782 -0.51287436485290527  0.47543826699256897  0.48457333445549011,-0.00023711103131063282  0.00064469396602362394 -0.00017690229287836701,0.00027238365146331489   -0.49133920669555664 -0.0044374973513185978,  0.25134170055389404 -0.016134100034832954  0.063874222338199615 -0.016134100034832954   0.23585322499275208  0.024104056879878044  0.063874222338199615  0.024104056879878044   0.17846599221229553,    0.57988471343151105    -0.43262324212545167     0.93977280637780325     0.41312158763240348    -0.10736966269142556     0.11999884175839526 -1.7763568394002505e-12,0.00064817816019058228
IIWA_14,1715179146.3778064, 0.51666138743676349   1.0698974308570715 -0.10331031044613785  -1.4932671401951099  -1.0891898277734553   1.6833633123968179 -0.57755635002651851,-7.7164535499656833e-05  6.4113099202509449e-06  0.00043181790070993549 -0.00025428588581629871  0.00040913924526107576   0.0010344245308586057  1.6030064042409519e-05,-0.26748785400390629   66.481019714355469   4.4051063499450684  -14.668453002929688  0.83723653793334962   -2.584906749725342  0.20826104736328124, -17.089112881606436   3.6019654048577787  -17.870495419775203  -6.7305039297364591 -0.95204253840461606    2.414762512480964  0.50643300844530337, 0.53048354387283325 0.023463455960154533   0.2105410248041153,0.52546006441116333 -0.5128743052482605 0.47543701529502869 0.48457333445549011, -0.0002366171102039516  0.00061006506439298391 -0.00017060998652596027,0.00027275900356471539   -0.49133917689323425 -0.0044372137635946274,   0.2513420581817627 -0.016134388744831085  0.063873916864395142 -0.016134388744831085   0.23585294187068939  0.024104565382003784  0.063873916864395142  0.024104565382003784   0.17846591770648956,   0.57989649893830375   -0.43263436302787284     0.9397933787260726    0.41313113797158962   -0.10737174054487042    0.12000288163349637 8.8817841970012523e-13,0.0006179251940920949
IIWA_14,1715179146.3828113,   0.516433567318756   1.0698980300504202 -0.10369764056780821  -1.4934332415437759  -1.0892084273982279    1.683589694472605 -0.57755617025760553, -0.0091745363486990198  2.9096781884838471e-05   -0.015147750546246432  -0.0068474826552936217 -0.00041667359469414099   0.0098828226561696146  2.0014807753042996e-05, 9.6321347427368167  65.907464027404785  11.861659576416015 -10.641080825805664 0.97985727310180659 -3.6222069664001464 0.24697624206542967, -17.088697996854084   3.6019957707786392  -17.869836316034469   -6.730269074049966 -0.95201683508085733   2.4146171573006985  0.50655386842348982, 0.53048229217529297 0.023466125130653381   0.2105405330657959, 0.52546107769012451 -0.51287400722503662  0.47543615102767944  0.48457342386245728,-0.00023908836010377854  0.00059475889429450035 -0.00015617796452715993,0.00027309186407364905   -0.49133908748626709 -0.0044369376264512539,  0.25134241580963135 -0.016134683042764664  0.063873589038848877 -0.016134683042764664   0.23585264384746552   0.02410515770316124  0.063873589038848877   0.02410515770316124   0.17846584320068359,    0.57990857040302046    -0.43264753443228443     0.93981622663275033     0.41314246177215352    -0.10737258161874763     0.12000592153693646 -2.6645352591003757e-12,0.00060289009707048535
IIWA_14,1715179146.3878341, 0.51631606204511782   1.0698939554701983 -0.10405477049384976  -1.4935170112392193  -1.0892143714660614   1.6838593395517241 -0.57755503175751788,  -0.012039840024486633 -0.00013970578336777365   -0.026403397478659014  -0.0088287739419723524 -0.00057110158909517462    0.018692061289699101  6.1551849708418258e-05, 14.200004249572755  65.670840156555172  14.249047088623048 -11.055109741210938  1.1145546340942383 -3.0231227035522461 0.21326732254028319, -17.068927931126158   3.6001177696682052  -17.851644983571127   -6.722109130460395 -0.95286596538538171   2.4078326808035406  0.50676972832492484, 0.5304790735244751 0.02345573902130127 0.21054437756538391, 0.52545058727264404 -0.51287329196929932  0.47543621063232422   0.4845854640007019,-0.00032074376940727234  6.0413392930058762e-05  2.8923832360305823e-05,0.00027350208256393671   -0.49133908748626709 -0.0044364156201481819,  0.25134217739105225 -0.016134461387991905  0.063873946666717529 -0.016134461387991905   0.23585362732410431   0.02410404197871685  0.063873946666717529   0.02410404197871685    0.1784650981426239,   0.57989577736172748   -0.43261779275827195    0.93977752844143225    0.41311689552259168   -0.10738385124753336    0.11994940441351076 8.8817841970012523e-13,0.00029941552202217281
IIWA_14,1715179146.392807, 0.51624487573724898   1.0698990487772879 -0.10453216200475074  -1.4936993512403289  -1.0892084273982279   1.6843526701729359 -0.57755299452194842,  -0.012479324334343003  9.1967656891503563e-05   -0.040218378418966486   -0.014356619197962502 -0.00021911855793627782    0.034686873880232012  0.00013073090254525917, 14.462348106384278  66.730503578186045  14.074294624328614 -11.204321460723877 0.98425914764404299 -3.5317602615356445   0.211932315826416,  -16.62338120245477   3.5687496373715142  -17.438702940440443  -6.5480086534751045 -0.97434818969914527   2.2517196605169238  0.50427891787833679, 0.53043550252914429 0.023159055039286613  0.21065351366996765, 0.52517199516296387 -0.51288056373596191  0.47545760869979858  0.48485869169235229,-0.0020029293373227119  -0.011816826649010181   0.004389770794659853,0.00027393942582421005   -0.49133917689323425 -0.0044360687024891376,   0.2513241171836853 -0.016125191003084183  0.063891485333442688 -0.016125191003084183   0.23588338494300842  0.024065002799034119  0.063891485333442688  0.024065002799034119   0.17845344543457031,    0.57941699857178008    -0.43164028817166411     0.93841337972211392     0.41229512216567343    -0.10766814796348001     0.11855223920864688 -8.8817841970012523e-13,0.011663490906357765
IIWA_14,1715179146.3978066, 0.51617938192981871   1.0698989288949849 -0.10519920404649963  -1.4939999754773388  -1.0892130293078666   1.6849826209137535 -0.57755251510181949,  -0.012603211764684857  6.8778833394260826e-05   -0.058856384405128741   -0.023510264838763111 -0.00035937123189664911    0.052947528736890404  0.00012376152719338013, 13.839924446105957  66.745935569763191   12.89001061630249 -10.694850814819336  1.0573302650451659 -3.3108166503906249 0.23128991317749023, -16.386827640895159   3.5773552689271475  -17.171751990819295  -6.4625919012701303 -0.98021127718202328   2.1362571038351956  0.49521822459615639, 0.53040671348571777 0.022946417331695557   0.2107749730348587, 0.52491194009780884 -0.51288425922393799  0.47551074624061584  0.48508426547050476,-0.0027594678103923798  -0.017954075708985329  0.0083723682910203934,0.00027519813738763332   -0.49134451150894165 -0.0044391704723238945,  0.25130262970924377 -0.016120452433824539  0.063909031450748444 -0.016120452433824539   0.23590578138828278  0.024038290604948997  0.063909031450748444  0.024038290604948997    0.1784517914056778,    0.57913743751036861    -0.43099302723259569     0.93747974694924352     0.41178559556609429    -0.10784673975550163     0.11731459790365051 -8.8817841970012523e-13,0.018276853486895561
IIWA_14,1715179146.4028103, 0.51609842843220655   1.0698988690083751 -0.10610431259796212  -1.4943913802883142  -1.0892143714660614   1.6858589673118078 -0.57755281475303544,  -0.013320709316234622    5.26276023196762e-05   -0.083289449582602537   -0.034464404310027993 -0.00034118331330955436    0.077411878911685911  8.7023173116646706e-05, 13.268940757751466  66.527315689086919  12.884633617401123 -10.033479949951172 0.89886278152465815 -3.0932105560302734 0.23295867156982422, -16.127754255621145   3.5682533416985747  -16.846968703027791  -6.3273753204413978 -0.99461876625953805   1.9641084261499655  0.49744758435387992,  0.5303228497505188 0.022692814469337463  0.21094858646392822, 0.52454793453216553 -0.51283663511276245   0.4755968451499939  0.48544380068778992,-0.0055698128417134285  -0.024494219571352005   0.013648319989442825,0.00029384196386672556    -0.4913477897644043  -0.004525158554315567,  0.25128471851348877 -0.016113728284835815  0.063925571739673615 -0.016113728284835815    0.2359340488910675  0.024011822417378426  0.063925571739673615  0.024011822417378426    0.1784403920173645,    0.57875786854033606    -0.43036270758101125     0.93645790224972103     0.41127900878734636    -0.10798366121278491     0.11546127062178613 -1.7763568394002505e-12,0.026122584939002991
IIWA_14,1715179146.4078078, 0.51600692889167221    1.069899108663898 -0.10722543684211927  -1.4948574467940312  -1.0892130293078666    1.686913399361837 -0.57755299452194842,  -0.014316549074361074  5.1688302775029695e-05    -0.11147652943236819   -0.046214183676702839 -0.00021926032285540846      0.1041067851305166  6.2427781974201988e-05, 14.518932075500489  66.558179672241209  13.941213901519776 -10.202855415344239 0.96929277420043947 -3.4523273620605468 0.23028865814208985,-15.788992502953484  3.5447784405073013 -16.421627437240545 -6.1421843346675811 -1.0129853642286943  1.7451101063633867 0.50579140134890865, 0.53020048141479492 0.022350074723362923  0.21117940545082092, 0.52407163381576538 -0.51274967193603516  0.47571903467178345  0.48593014478683472,-0.0093664713203907013  -0.033277951180934906   0.020163498818874359,0.00030774320475757122   -0.49135193228721619 -0.0046214689500629902,  0.25126489996910095 -0.016100086271762848  0.063946165144443512 -0.016100086271762848   0.23597365617752075  0.023974241688847542  0.063946165144443512  0.023974241688847542   0.17841976881027222,   0.57807450506608404    -0.4294970399580933    0.93492843846032514    0.41054833444231775   -0.10809301957337425     0.1129816501181935 1.7763568394002505e-12,0.036569692194461823
