DesiredFlux,0.761,HitTime,1715178342.287662,DesiredPos,0.54943645000457764 0.31293487548828125 0.22032779455184937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178341.6866741,-0.47330114341245888   1.1070516439263594 0.036866951182114464  -1.3332339952510499  -1.9516868244102936  -1.8507814363890012 -0.92624534315189067,-0.00063476263723744064 -6.2459447986298265e-06  9.0009419579760352e-05   0.0018893557237993164 -2.5125739097354663e-05  -7.323650572476659e-05  0.00020681195108349397, 0.42343866348266601   64.053499412536624  -2.8189604568481443  -15.926862468719483  -1.0036273956298829   1.9621261177062987 -0.29403522872924803,-0.34196021001487187 -0.89918505481179833 -0.78733415901094783 -0.46714540291046591   0.1515405459240019 -0.31476189940493404  0.57385673515072544, 0.55193161964416504 -0.03693079948425293  0.21584206819534302,   -0.70354092121124268  -0.0085514523088932037 -0.00054400827502831817     0.71060311794281006,   0.000487514742417261 -0.00068730121711269021  0.00033345827250741422,-0.00056662148563191295     0.83173781633377075   0.0010228351457044482,  0.24759282171726227  0.026124758645892143  0.065799303352832794  0.026124758645892143    0.2323862761259079 -0.021009121090173721  0.065799303352832794 -0.021009121090173721   0.18671482801437378,  -0.96758638703509092   -0.35513726137015311    -1.0447959671973095    0.63715853833556935     0.4873079593483709   0.025064219367543217 1.4011763305177283e-05,0.00082915375242009759
IIWA_7,1715178341.6916735,-0.47330246168145956   1.1070518236952722 0.036867550484546367  -1.3332245277125225  -1.9516868244102936   -1.850781556162221 -0.92624438442071588,-0.00056054086981727224  2.1940006757706286e-06  9.5979632939923113e-05   0.0018901861201344365 -2.0100591277883731e-05 -6.3380133371278193e-05  0.00020379880785810457, 0.45032365798950197   64.091138404846191  -2.8110370826721192  -15.920699844360351 -0.99746477127075195   1.9651298828124999 -0.29537023544311525,  22.70498601804259  2.6898642333897738  13.177060114219826 -6.2388199556280295 0.14129825299983409 0.63198547050653464 0.57424058561893399,  0.55193412303924561 -0.036933127790689468   0.21584346890449524,  -0.70354229211807251 -0.0085533931851387024 -0.0005473675555549562    0.71060168743133545, 0.0004911100841127336 -0.0006430150824598968 0.00032281398307532072,-0.00056718901032581925     0.83173763751983643    0.001022445852868259,  0.24759189784526825  0.026125084608793259  0.065799735486507416  0.026125084608793259   0.23238585889339447 -0.021009229123592377  0.065799735486507416 -0.021009229123592377   0.18671591579914093,  -0.96760185251554276   -0.35514161367089514    -1.0448075593822992    0.63717259570328366    0.48730836294197388    0.02505492562843159 1.4010099746997184e-05,0.0007970409351401031
IIWA_7,1715178341.6966708,-0.47327585675500677   1.1070595535403631 0.036902724104961808  -1.3332387889069237  -1.9516869202288696  -1.8507718489681706 -0.92624354557184418, 0.00061576436225774223  0.00031094900417653746   0.0014837285229695664  0.00094170112006045992 -1.9913216060807992e-05   0.0003375836553172496  0.00019659300115441012, 0.28632519149780272   64.027958667755129  -3.3181330299377443  -15.617850875854492  -1.0203545188903809    1.932422218322754 -0.29570398712158202, 22.703617650288251  2.6900857768231417  13.176236160088331 -6.2388804783616081 0.14141223208495773 0.63195726912854344  0.5746410349316069,   0.5519365668296814 -0.036934938281774521   0.21584504842758179,  -0.70354354381561279 -0.0085557252168655396 -0.0005504466244019568    0.71060043573379517, 0.00049001775914803147 -0.00058682926464825869  0.00032143457792699337,-0.00056776119163259864     0.83173757791519165   0.0010220754193142056,  0.24759092926979065  0.026125406846404076  0.065800189971923828  0.026125406846404076   0.23238553106784821 -0.021009264513850212  0.065800189971923828 -0.021009264513850212   0.18671698868274689,  -0.96761661975719448   -0.35514415851700676    -1.0448166822305538    0.63718468970286324    0.48730962876053496   0.025048022268769898 1.4008845639068568e-05,0.00075880647636950016
IIWA_7,1715178341.7016761,-0.47327585675500677   1.1070595535403631 0.036902724104961808  -1.3332387889069237  -1.9516869202288696  -1.8507718489681706 -0.92624354557184418, 0.00061576436225774223  0.00031094900417653746   0.0014837285229695664  0.00094170112006045992 -1.9913216060807992e-05   0.0003375836553172496  0.00019659300115441012, 0.28632519149780272   64.027958667755129  -3.3181330299377443  -15.617850875854492  -1.0203545188903809    1.932422218322754 -0.29570398712158202, 22.702599516677584  2.6902830620930662  13.175636362065593 -6.2390953322218392 0.14144287167484687 0.63178047328656139 0.57503134155316538,  0.55193912982940674 -0.036936789751052856   0.21584655344486237,   -0.70354479551315308  -0.0085579827427864075 -0.00055356579832732677     0.71059918403625488,0.00049472670070827007 -0.0005434033228084445 0.00031732686329632998,-0.00056831655092537403      0.8317374587059021    0.001021699164994061,  0.24758994579315186  0.026125725358724594  0.065800659358501434  0.026125725358724594   0.23238517343997955 -0.021009299904108047  0.065800659358501434 -0.021009299904108047   0.18671809136867523,  -0.96763140388844704    -0.3551467256857066    -1.0448257900650404    0.63719727064714959    0.48731073409058467   0.025040639779483342 1.4007524029580054e-05,0.00073238316690549254
IIWA_7,1715178341.7066755,-0.47285305325262195   1.1071219913853563 0.037466881496216423  -1.3333932057125799  -1.9516892212709553  -1.8507294847003199 -0.92624144834058175,   0.017404751585199295    0.002746273003067522    0.023753278468560242  -0.0054233113301995909 -0.00010797225627911244   0.0019646376382796999  0.00024116365142082133, -8.6851974754333501   61.494047935485838  -9.9526383399963372  -12.906296157836914  -1.0626125144958496   2.1336744804382324 -0.29537023544311525, 22.670520629175346  2.6789917806101569  13.151801380118689  -6.224702263278683 0.14708218591905384 0.63771869251430369 0.57284115524060764,  0.55193901062011719 -0.036907456815242767   0.21584552526473999,   -0.70353394746780396  -0.0085687842220067978 -0.00053839368047192693      0.7106097936630249,0.00039202833431772888  0.0007384892669506371  0.0002127165935235098,-0.00056888570543378592     0.83173727989196777   0.0010213782079517841,  0.24758833646774292  0.026123370975255966   0.06580217182636261  0.026123370975255966    0.2323891669511795 -0.021004674956202507   0.06580217182636261 -0.021004674956202507   0.18671618402004242,  -0.96751079384560512   -0.35503845523532362    -1.0446184913224243    0.63709612681073224    0.48732823071340192   0.025144207970839716 1.4026944938905217e-05,0.00078935385681688786
IIWA_7,1715178341.7116253,-0.47243773993980515   1.1071173175027025 0.037904785150957188  -1.3334821884883328    -1.95168538625899  -1.8506932923530368 -0.92623881180258039,  0.030536333780831468  0.0020100630963022586   0.036518768964478796 -0.0078979600942743165 6.7022673589718369e-05  0.0030194040019492453 0.00029839244119129647, -15.938768993377685   62.297909271240236  -12.539179821014404  -13.234675998687743 -0.62594655990600589   1.8292929496765136 -0.26132756423950193, 22.202980633886082  2.6712384382784093  12.734688757079363 -6.1116655577450762 0.17607890111942853 0.76127021010324181 0.56943020739047889,  0.55194836854934692 -0.036453578621149063   0.21589240431785583,   -0.70334959030151367  -0.0088112605735659599 -0.00031913031125441194     0.71078938245773315,0.00067998789018020034   0.018745478242635727  0.0020480842795222998,-0.00056941981893032789     0.83173716068267822   0.0010209782049059868,  0.24754735827445984  0.026097679510712624  0.065831758081912994  0.026097679510712624   0.23244959115982056 -0.020933119580149651  0.065831758081912994 -0.020933119580149651   0.18670149147510529, -0.96605557044338042  -0.35336300484178906    -1.041639313739573   0.63564330944920755   0.48775835303871418  0.026949612125903855 1.436707286472938e-05,0.017264075577259064
IIWA_7,1715178341.7166734,-0.47213543789596879   1.1071332565039302 0.038344666045574315  -1.3336804674906704  -1.9516902757988894  -1.8507000035803431 -0.92623731376466678,   0.036521148778119392   0.0022456105261522263    0.046810250956268118   -0.014249528168923373 -0.00014196345710466041   0.0021470741093060765  0.00029863546949725184, -18.233403274536133   61.870437858581546   -12.27330659866333  -12.846430664062499  -1.0793396377563476   2.0215339164733885 -0.26967135620117189, 21.877202562353254  2.7231326971054886  12.445334338290056 -6.0733073006072678 0.17939372494169115 0.85549268575571946 0.58002960474197762,  0.55197435617446899 -0.036060541868209839   0.21596077084541321,   -0.70321923494338989  -0.0090543171390891075 -0.00014688895316794515     0.71091538667678833, 0.001568420440889895  0.030717421323060989 0.0043772119097411633,-0.00056999671505764127     0.83173841238021851   0.0010206230217590928,  0.24750161170959473  0.026082353666424751   0.06586039811372757  0.026082353666424751   0.23249873518943787 -0.020871616899967194   0.06586039811372757 -0.020871616899967194   0.18670107424259186,  -0.96507875914308983    -0.3518985341104397    -1.0392657031648156    0.63440870113495862    0.48819679792444504   0.028475573186526049 1.4649071289341009e-05,0.028423931449651718
IIWA_7,1715178341.7216716,-0.47191223166492208    1.107137930386584 0.038911459974830219  -1.3339536479523555  -1.9516891252778465  -1.8507058758496944 -0.92623605538227616,   0.038145168264364038   0.0019834437270735404     0.06011995793525067   -0.022326841002543441 -6.7549923968495315e-05   0.0014827685133958265  0.00028924367122272737, -17.769637119293211   61.793815624237062  -9.9235859680175782  -12.555906944274902 -0.46395757675170896   1.7698851509094238 -0.28902895355224612,  21.67072420081788   2.704181243705055  12.244857550746747  -5.988502524595531 0.20653575823557196 0.94509974948453146 0.57035242417719789,   0.5519561767578125 -0.035712800920009613   0.21600897610187531,  -0.70305794477462769 -0.0092292027547955513 3.9286558603635058e-05    0.71107268333435059,0.00050636520609259605   0.038480933755636215  0.0054360376670956612,-0.00057008164003491402      0.8317568302154541   0.0010210579494014382,  0.24747559428215027   0.02606271393597126  0.065879955887794495   0.02606271393597126   0.23254644870758057 -0.020818436518311501  0.065879955887794495 -0.020818436518311501   0.18668454885482788,  -0.96395532877568968   -0.35065850512339125    -1.0370318965220449    0.63326484798942317    0.48853463108411432   0.029942236350777307 1.4926492042377504e-05,0.035558681935071945
IIWA_7,1715178341.7266734,-0.47169933193035757   1.1071438026559355 0.039726986557190987  -1.3343004713819149  -1.9516868244102936  -1.8507022805805184 -0.92623533641570743,  0.039032123994071591  0.0018216457557167489   0.080717029642631249  -0.031734409984410121 3.7994762942364547e-05  0.0013300255777537282 0.00026015359972716631, -15.819130767822266   61.762897880554199  -10.590029773712159  -12.613131313323974  -0.7553616714477539   1.8055965805053711 -0.29403522872924803, 21.510659300386713  2.6998606694080429  12.028583034502544 -5.9061121806179822 0.22713014339476853  1.0424139786747926 0.55741220107175571,  0.55192506313323975 -0.035354968160390854    0.2160770446062088,  -0.70284980535507202 -0.0093939807265996933 0.00021741847740486264    0.71127617359161377,-0.00086273084161803126    0.045093514025211334   0.0070814779028296471,-0.00056791695533320308      0.8317718505859375   0.0010027926182374358,    0.247451052069664   0.02603454515337944  0.065901599824428558   0.02603454515337944   0.23259930312633514 -0.020760791376233101  0.065901599824428558 -0.020760791376233101   0.18666344881057739,  -0.96247514404623757    -0.3493854424538867    -1.0344618585458321    0.63205659535370273    0.48877576777694998   0.031481948006728544 1.5226267358059431e-05,0.041768211871385574
IIWA_7,1715178341.7316597,-0.47143729692310943   1.1071441023071513 0.040695371802518372  -1.3347467639617052    -1.95169612422268  -1.8506908355839484 -0.92623383837779383,   0.041707099485182891   0.0014693026532070158     0.10330903352720043    -0.04323923117914176 -0.00034159668510205007   0.0015218203250037944   0.0002680443963259477, -15.218251140594482   61.148575756073001  -11.753885402679444  -12.871081161499022 -0.99570402145385739   1.8910370101928711  -0.2900302085876465, 21.305000632615986  2.7230941253621572  11.711031906119439 -5.8190757820508008 0.24128953674456549  1.1681861214453197 0.54531862494277639,   0.5518907904624939 -0.034906458109617233   0.21618060767650604,  -0.70256143808364868 -0.0096051879227161407 0.00041683256858959794    0.71155816316604614,-0.0020938999950885773    0.05400746688246727  0.0098266126587986946,-0.00056824646890163422     0.83178633451461792  0.00097779266070574522,  0.24741633236408234  0.025993442162871361  0.065932847559452057  0.025993442162871361   0.23266790807247162 -0.020684594288468361  0.065932847559452057 -0.020684594288468361   0.18663884699344635,  -0.96038786639773832   -0.34776537883196568    -1.0309890946746947     0.6305491761731119     0.4890026592585528   0.033420431221564684 1.5610438275359684e-05,0.050256818532943726
