RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178871.362165,0.54307252168655396  1.0969617366790771 0.27769318222999573,-0.0034384748432785273 0.00040031762910075486   0.016514359042048454    0.99985766410827637,0.54307252168655396  1.0969617366790771 0.27769318222999573,-0.0034384748432785273 0.00040031762910075486   0.016514359042048454    0.99985766410827637
1715178871.3671861,0.54304617643356323  1.0969946384429932 0.27759149670600891, -0.003459191182628274 0.00040666112909093499   0.016505660489201546    0.99985772371292114,0.54304617643356323  1.0969946384429932 0.27759149670600891, -0.003459191182628274 0.00040666112909093499   0.016505660489201546    0.99985772371292114
1715178871.3721657,0.54441952705383301  1.0962003469467163 0.27752158045768738, -0.003302271943539381 0.00080258399248123169   0.015920858830213547    0.99986749887466431,0.54441952705383301  1.0962003469467163 0.27752158045768738, -0.003302271943539381 0.00080258399248123169   0.015920858830213547    0.99986749887466431
1715178871.3772106,0.54440546035766602  1.0962129831314087 0.27747908234596252,-0.0033350624144077301 0.00077450956450775266   0.015934040769934654    0.99986720085144043,0.54440546035766602  1.0962129831314087 0.27747908234596252,-0.0033350624144077301 0.00077450956450775266   0.015934040769934654    0.99986720085144043
1715178871.382189,0.54440629482269287  1.0962207317352295 0.27745500206947327,-0.0033369080629199743 0.00081389606930315495   0.015924237668514252    0.99986732006072998,0.54440629482269287  1.0962207317352295 0.27745500206947327,-0.0033369080629199743 0.00081389606930315495   0.015924237668514252    0.99986732006072998
1715178871.3871839,0.54440587759017944  1.0962209701538086 0.27747815847396851,-0.0033161954488605261 0.00078111403854563832   0.015930375084280968    0.99986732006072998,0.54440587759017944  1.0962209701538086 0.27747815847396851,-0.0033161954488605261 0.00078111403854563832   0.015930375084280968    0.99986732006072998
1715178871.392164,0.54441100358963013  1.0962139368057251  0.2774793803691864,-0.0033177649602293968 0.00077959249028936028   0.015933822840452194    0.99986726045608521,0.54441100358963013  1.0962139368057251  0.2774793803691864,-0.0033177649602293968 0.00077959249028936028   0.015933822840452194    0.99986726045608521
1715178871.3971932,0.54443550109863281  1.0961999893188477 0.27749112248420715,-0.0033228492829948664 0.00075065001146867871   0.015934322029352188    0.99986726045608521,0.54443550109863281  1.0961999893188477 0.27749112248420715,-0.0033228492829948664 0.00075065001146867871   0.015934322029352188    0.99986726045608521
1715178871.4021666,0.54312795400619507  1.0969748497009277 0.27758726477622986,-0.0035188489127904177 0.00036913016811013222   0.016494866460561752    0.99985766410827637,0.54312795400619507  1.0969748497009277 0.27758726477622986,-0.0035188489127904177 0.00036913016811013222   0.016494866460561752    0.99985766410827637
1715178871.4071662,0.54449033737182617  1.0962016582489014 0.27746325731277466,-0.0033516222611069679    0.00080013123806566   0.015892257913947105    0.99986779689788818,0.54449033737182617  1.0962016582489014 0.27746325731277466,-0.0033516222611069679    0.00080013123806566   0.015892257913947105    0.99986779689788818
1715178871.4121599,0.54444414377212524  1.0962263345718384 0.27751564979553223,-0.0033357667271047831  0.0007265567546710372   0.015923153609037399    0.99986737966537476,0.54444414377212524  1.0962263345718384 0.27751564979553223,-0.0033357667271047831  0.0007265567546710372   0.015923153609037399    0.99986737966537476
1715178871.4171596,0.54310327768325806  1.0969753265380859 0.27762624621391296,-0.0034946335945278406 0.00036654787254519761   0.016493529081344604    0.99985778331756592,0.54310327768325806  1.0969753265380859 0.27762624621391296,-0.0034946335945278406 0.00036654787254519761   0.016493529081344604    0.99985778331756592
1715178871.4221654,0.54308086633682251  1.0969699621200562 0.27765226364135742,-0.0034985241945832968  0.0003581677156034857   0.016514573246240616    0.99985742568969727,0.54308086633682251  1.0969699621200562 0.27765226364135742,-0.0034985241945832968  0.0003581677156034857   0.016514573246240616    0.99985742568969727
1715178871.4271932,0.54443538188934326  1.0962125062942505 0.27749985456466675,-0.0033264185767620802 0.00077705143485218287   0.015944575890898705     0.9998670220375061,0.54443538188934326  1.0962125062942505 0.27749985456466675,-0.0033264185767620802 0.00077705143485218287   0.015944575890898705     0.9998670220375061
1715178871.4321597,0.54443860054016113  1.0962065458297729 0.27749302983283997,-0.0032565654255449772 0.00077090482227504253   0.015920078381896019    0.99986767768859863,0.54443860054016113  1.0962065458297729 0.27749302983283997,-0.0032565654255449772 0.00077090482227504253   0.015920078381896019    0.99986767768859863
1715178871.4371929,0.54443979263305664  1.0962005853652954 0.27746999263763428,-0.0033157391007989645 0.00075614469824358821   0.015906995162367821    0.99986767768859863,0.54443979263305664  1.0962005853652954 0.27746999263763428,-0.0033157391007989645 0.00075614469824358821   0.015906995162367821    0.99986767768859863
1715178871.4422033,0.54441958665847778  1.0962225198745728 0.27744489908218384,-0.0033337678760290146 0.00076391996117308736   0.015906043350696564    0.99986761808395386,0.54441958665847778  1.0962225198745728 0.27744489908218384,-0.0033337678760290146 0.00076391996117308736   0.015906043350696564    0.99986761808395386
1715178871.4471869,0.54446500539779663  1.0962104797363281 0.27750787138938904,-0.0032942644320428371 0.00073263043304905295   0.015876738354563713    0.99986827373504639,0.54446500539779663  1.0962104797363281 0.27750787138938904,-0.0032942644320428371 0.00073263043304905295   0.015876738354563713    0.99986827373504639
1715178871.4521639,0.54445308446884155  1.0962255001068115 0.27751177549362183,-0.0033301839139312506 0.00072774000000208616   0.015906276181340218    0.99986767768859863,0.54445308446884155  1.0962255001068115 0.27751177549362183,-0.0033301839139312506 0.00072774000000208616   0.015906276181340218    0.99986767768859863
1715178871.457166,0.54448390007019043   1.096217155456543 0.27750900387763977, -0.003383478382602334 0.00071010238025337458   0.015875030308961868    0.99986803531646729,0.54448390007019043   1.096217155456543 0.27750900387763977, -0.003383478382602334 0.00071010238025337458   0.015875030308961868    0.99986803531646729
1715178871.4621892,0.54304635524749756  1.0970169305801392 0.27766582369804382, -0.003504913067445159 0.00036511919461190701   0.016498494893312454    0.99985766410827637,0.54304635524749756  1.0970169305801392 0.27766582369804382, -0.003504913067445159 0.00036511919461190701   0.016498494893312454    0.99985766410827637
1715178871.4671907,0.54445147514343262  1.0962005853652954 0.27753251791000366,-0.0033519661519676447 0.00078792968997731805   0.015913384035229683    0.99986743927001953,0.54445147514343262  1.0962005853652954 0.27753251791000366,-0.0033519661519676447 0.00078792968997731805   0.015913384035229683    0.99986743927001953
1715178871.4721651,0.54305928945541382   1.096964955329895 0.27763700485229492,-0.0035226170439273119 0.00040417976561002433   0.016524340957403183    0.99985718727111816,0.54305928945541382   1.096964955329895 0.27763700485229492,-0.0035226170439273119 0.00040417976561002433   0.016524340957403183    0.99985718727111816
1715178871.4771838, 0.5429987907409668  1.0969784259796143 0.27762109041213989,-0.0035372783895581961 0.00035853084409609437   0.016537429764866829    0.99985694885253906, 0.5429987907409668  1.0969784259796143 0.27762109041213989,-0.0035372783895581961 0.00035853084409609437   0.016537429764866829    0.99985694885253906
1715178871.4821699,0.54432082176208496  1.0962010622024536 0.27749058604240417,-0.0033358843065798283 0.00075992464553564787   0.015993744134902954    0.99986624717712402,0.54432082176208496  1.0962010622024536 0.27749058604240417,-0.0033358843065798283 0.00075992464553564787   0.015993744134902954    0.99986624717712402
1715178871.4871669,0.54431480169296265  1.0962026119232178 0.27755904197692871, -0.003291793167591095 0.00076144724152982235   0.015978608280420303    0.99986660480499268,0.54431480169296265  1.0962026119232178 0.27755904197692871, -0.003291793167591095 0.00076144724152982235   0.015978608280420303    0.99986660480499268
