DesiredFlux,0.544,HitTime,1715178872.062665,DesiredPos, 0.56716036796569824 -0.25892108678817749  0.19892717897891998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178871.3621552, 0.59643024598255634    1.081993348735137 -0.12799817324809215  -1.3824699848863053  -1.0616166190061449   1.7211894211594214 -0.63223731237880909,0.00022764595528192131 1.1616551439637756e-05  0.0016610714800790885 -0.0006161677474870069 2.0608340251455527e-05 1.5509984326577002e-06 2.1278796691675747e-06,-2.3122267379760744  68.343146697998051  4.7478900299072269 -15.848704261779785  1.2483716201782227 -2.1400157623291016 0.47526239013671873,-0.085721500694778158    8.9568278480648473  0.068522409567796039   -1.0261954582531905   0.03507960166642618  0.066229367189086841  -0.73362353439174388,   0.551646888256073 0.076856650412082672  0.22790698707103729, 0.52956032752990723 -0.51354163885116577  0.49180188775062561  0.46257078647613525,-0.00037684649578295648  0.00062346365302801132 -0.00046502315672114491, 0.023415900766849518  -0.59226387739181519 -0.043767798691987991,  0.24191713333129883 -0.020907491445541382  0.067068904638290405 -0.020907491445541382   0.23134247958660126  0.029776226729154587  0.067068904638290405  0.029776226729154587   0.19069996476173401,    0.78124906922916182    -0.62993525044063858      1.1778840423373182     0.64692084027129226   -0.073643776702603247     0.18632249596972628 -8.8817841970012523e-13,0.00079106917837634683
IIWA_14,1715178871.3671775, 0.59643120471373101    1.081993348735137 -0.12799146202078593  -1.3824730408487425   -1.061616427368993   1.7211894211594214 -0.63223731237880909, 0.00022046601121240554  9.2932411517102059e-06     0.00159730627631215 -0.00061517269547376721  2.4152158278166437e-05  1.2407987461261602e-06  1.7023037353340599e-06,-2.3199427337646488  68.356006690979001  4.7304147834777828 -15.847360012054443  1.2439697456359864 -2.1393482589721682 0.47559614181518556, -25.073168423206653    7.233721411381496  -18.248114051301595  -10.869941736860527 -0.25682183711600037   4.5475767077189273 -0.73332084245948415, 0.55164504051208496 0.076859064400196075  0.22790485620498657,  0.5295637845993042 -0.51353996992111206  0.49180018901824951  0.46257051825523376, -0.0003739693493116647  0.00059533183230087161 -0.00045729047269560397, 0.023417646065354347  -0.59226417541503906 -0.043762259185314178,   0.2419181615114212 -0.020907504484057426   0.06706836074590683 -0.020907504484057426   0.23134210705757141  0.029776753857731819   0.06706836074590683  0.029776753857731819   0.19069936871528625,  0.78125207243839867  -0.62994921341541499    1.1779016776909401    0.6469301436817787 -0.073641722203809934   0.18633279758351051                     0,0.00076764647383242846
IIWA_14,1715178871.372154, 0.59643198367599282    1.081993348735137 -0.12798517032699863  -1.3824757372733538  -1.0616162355573082   1.7211895409326414 -0.63223731237880909, 0.00020753129944211843  7.4345929213681654e-06   0.0015295127725415997 -0.00059999514083382657    2.69941940128404e-05  5.7835677972476334e-06  1.3618429882672481e-06,-2.3430907211303711  68.343146697998051  4.7290705337524415 -15.860802509307861  1.2483716201782227 -2.1403495140075686 0.47626364517211917, -25.072369916981444   7.2335531498321384  -18.247662688526233  -10.869571065908987 -0.25683684175804222   4.5477257278393717   -0.733076239644048, 0.55164337158203125 0.076861381530761719  0.22790293395519257, 0.52956700325012207 -0.51353847980499268  0.49179854989051819  0.46257025003433228, -0.0003669984289444983  0.00056908751139417291 -0.00044266288750804961,     0.02341921441257  -0.59226441383361816 -0.043756470084190369,  0.24191911518573761 -0.020907541736960411  0.067067861557006836 -0.020907541736960411   0.23134174942970276  0.029777251183986664  0.067067861557006836  0.029777251183986664   0.19069884717464447,    0.78125583278598754    -0.62996249554991834      1.1779188196809898     0.64693919399338995    -0.07364014504407379     0.18634248646964835 -1.7763568394002505e-12,0.00074048864189535379
IIWA_14,1715178871.3772032, 0.59642563198651255   1.0819926296594853 -0.12799511728565499  -1.3824908973123196  -1.0616165231875689   1.7212116518544365 -0.63223743215202899,-8.8042539656953627e-05 -2.2815351730485213e-05  0.00082573187177890309   -0.001086397671296405  1.0090144781464066e-05  0.00088906372603975051 -3.7014544052920148e-06,-2.2273507843017581   68.37143868255616  4.9522159881591801 -15.665886299133302  1.2615772438049315 -2.1997573127746581 0.47626364517211917, -25.071457652617834   7.2334873053751023  -18.247067616486724  -10.869280375322825 -0.25681981146425698     4.54784008388026 -0.73289429551930196, 0.55164182186126709 0.076863527297973633  0.22790117561817169, 0.52956992387771606 -0.51353716850280762  0.49179700016975403  0.46257001161575317,-0.00035556993680074811  0.00054085103329271078 -0.00042438472155481577, 0.023420961573719978  -0.59226459264755249 -0.043751299381256104,  0.24191997945308685 -0.020907590165734291  0.067067399621009827 -0.020907590165734291    0.2313414067029953  0.029777714982628822  0.067067399621009827  0.029777714982628822   0.19069837033748627,   0.78125989495969606   -0.62997481146176426     1.1779351742999822    0.64694771768447623  -0.073638921184837614    0.18635135930722413 5.3290705182007514e-12,0.00070842902641743422
IIWA_14,1715178871.3821819, 0.59628775348451579   1.0819848399277843 -0.12838358590741303  -1.3827736650857523  -1.0616176737086118   1.7217250560527908  -0.6322380913410709, -0.0055855741115958691 -0.00032984154942492341   -0.014878159372898353   -0.012179829074346078 -3.7948725890061767e-05    0.021247418915004923 -2.9328725200521787e-05, 6.0904926757812508  67.923910926818849  11.553826389312745 -10.973110507965087  1.2545342445373535 -4.4258810081481936 0.48827870559692382, -25.050919513471289   7.2310400322006618  -18.228292847930291  -10.859078712196315 -0.25765661549302005   4.5383506920307726 -0.73222746316898546, 0.55163592100143433 0.076853081583976746  0.22790563106536865, 0.52955770492553711 -0.51353418827056885  0.49179729819297791  0.46258693933486938,-0.00052126520313322544  1.5044833162392024e-05 -0.00016111510922200978, 0.023422708734869957  -0.59226489067077637 -0.043746139854192734,  0.24192042648792267 -0.020907357335090637  0.067067503929138184 -0.020907357335090637   0.23134258389472961  0.029777223244309425  0.067067503929138184  0.029777223244309425   0.19069693982601166,  0.78124326813444611  -0.62995218466621594    1.1779100714779389   0.64692246740172266 -0.073644251046722786   0.18627471586984967                     0,0.00049957470037043095
IIWA_14,1715178871.3871763, 0.59623897774965795   1.0819757918136927 -0.12878367929465398  -1.3830117317045489  -1.0616249601091732   1.7224258935593444  -0.6322388104167227, -0.0064194886835903815 -0.00062579780320095896   -0.027906262987956752   -0.019266528011343334 -0.00032181500316633333    0.045031435394147404 -5.2226006232438066e-05, 10.691798164367677  66.671347610473632  13.590364723205566 -9.8802354812622077  1.0661340141296387 -2.9840737571716307  0.4178571014404297, -24.611209867141881   7.1787233932651677  -17.807363830021103  -10.635346840776705 -0.27760195761026529   4.3187395999203222  -0.7211585555551574, 0.55153214931488037 0.076572909951210022  0.22804813086986542, 0.52920800447463989 -0.51349186897277832  0.49184513092041016  0.46298310160636902,-0.004569315817207098 -0.011190312914550304 0.0055731036700308323, 0.023424291983246803  -0.59226512908935547 -0.043741494417190552,  0.24191102385520935 -0.020900404080748558   0.06708034873008728 -0.020900404080748558   0.23137719929218292  0.029755949974060059   0.06708034873008728  0.029755949974060059   0.19067449867725372,   0.78075055325665943   -0.62918781283016756     1.1769517503870119    0.64618135270144705  -0.073772137047178887    0.18429759269977808 8.8817841970012523e-13,0.012182675302028656
IIWA_14,1715178871.3921549, 0.59620608102033479   1.0819697997711215 -0.12933818937846819  -1.3833531023982757  -1.0616223714368267   1.7236276715408148 -0.63223665318976729, -0.0064514601197987811 -0.00074031994541014863   -0.044505413742933944   -0.029068050158144676 -0.00015390510867379237    0.084096267574132494  4.4508273230111457e-05, 13.207212791442872  67.468667175292978   13.92239440536499 -10.201511165618896  1.1585733795166016 -3.9456123428344725 0.42753590011596682, -24.322475005080303   7.1643379811388259  -17.466322740251901    -10.4717250115635 -0.28234924067038258   4.1022266086653785 -0.71627620872634434,  0.5514112114906311 0.076342575252056122  0.22823548316955566, 0.52881050109863281 -0.51343041658401489   0.4919353723526001  0.46340936422348022,-0.0084986528381705284  -0.018151462078094482   0.011957447044551373, 0.023425791412591934  -0.59226566553115845 -0.043737269937992096,  0.24189949035644531 -0.020900286734104156  0.067091614007949829 -0.020900286734104156   0.23140539228916168  0.029747510328888893  0.067091614007949829  0.029747510328888893   0.19065883755683899,  0.78055657163567105  -0.62881040353790496    1.1764782617822434   0.64583229211390147 -0.073809646521816319   0.18212775493431366                     0,0.021361211314797401
IIWA_14,1715178871.3971853, 0.59618109390501561   1.0819720167756037 -0.13008780261987971    -1.38385182586871  -1.0616249601091732   1.7251689028627455 -0.63223713260989611, -0.0061606527086060237 -0.00050357577703936084   -0.065588860650807629   -0.043203378943889217 -0.00022667098079830821     0.12892626693653544  1.6429813431357267e-05, 14.220580238342286   67.35292723846436  13.400825511932373 -10.431377868652344  1.1215976333618163 -3.5240839729309084 0.45623854446411133,  -23.94616535864651   7.1426684657210133   -16.99972397534788  -10.234047389544635 -0.29170411689660325   3.7694470772519435 -0.70685659993697714, 0.55120241641998291 0.076035290956497192  0.22853098809719086,0.52819114923477173 -0.5133252739906311 0.49207615852355957 0.46408221125602722,-0.015158909372985363 -0.026772033423185349  0.021397484466433525, 0.023441934958100319  -0.59227102994918823 -0.043757501989603043,  0.24188698828220367 -0.020906655117869377  0.067104198038578033 -0.020906655117869377   0.23144158720970154   0.02974621020257473  0.067104198038578033   0.02974621020257473   0.19063562154769897,  0.78055116279784897  -0.62855315517662547    1.1762286096903551   0.64561032528409612 -0.073857177932623586   0.17874230132353119                     0,0.034299787133932114
IIWA_14,1715178871.4021554, 0.59615796436543589   1.0819668036952943 -0.13105457005407356  -1.3845267175287697  -1.0616244806672277    1.727280822816158 -0.63223821111429079, -0.0058537037500738139  -0.0006113838340086761   -0.091141785888400301    -0.06155836955749653 -0.00016215910681953108     0.18761781168572969  -2.999632504212937e-05, 14.315744186401368  66.095219924926766  13.484168994903564 -10.091282688140868 0.97193389892578119 -3.2277124824523926 0.46057731628417969,  -23.94647486273406   7.1432746852768245  -16.999676744752836     -10.233995025618 -0.29171730165280496   3.7690448160449934 -0.70685659993697714, 0.55120241641998291 0.076035290956497192  0.22853098809719086,0.52819114923477173 -0.5133252739906311 0.49207615852355957 0.46408221125602722,-0.015158909372985363 -0.026772033423185349  0.021397484466433525, 0.023780914023518562  -0.59222239255905151 -0.044312335550785065,  0.24188698828220367 -0.020906655117869377  0.067104198038578033 -0.020906655117869377   0.23144158720970154   0.02974621020257473  0.067104198038578033   0.02974621020257473   0.19063562154769897,  0.78055116279784897  -0.62855315517662547    1.1762286096903551   0.64561032528409612 -0.073857177932623586   0.17874230132353119                     0,0.034299787133932114
IIWA_14,1715178871.4071555, 0.59612944186755057   1.0819583547745515 -0.13224280591679458  -1.3853461389224395  -1.0616235219578696   1.7298370580004014 -0.63223803134537782,  -0.005823862915471825 -0.00082706389691932338    -0.12044286321956087   -0.082023551392791688 -9.1378911130699105e-05     0.25234365671832037 -1.6806303514588115e-05, 13.549288604736329  66.190383872985848  14.122687614440919 -9.2175203666687011  1.0828611373901367  -3.629883255004883 0.45390228271484373, -22.882416232350447   7.0365526182302505  -15.683394244660636  -9.5209474246240919 -0.32734708387098121   2.8196587046329005 -0.66051494750234918, 0.55052614212036133 0.075095929205417633   0.2294117659330368, 0.52631789445877075 -0.51294159889221191  0.49250400066375732  0.46617618203163147,-0.034532777965068817 -0.051201045513153076  0.045994043350219727,   0.0241998340934515  -0.59215885400772095 -0.045034546405076981,  0.24186417460441589 -0.020916512235999107  0.067138232290744781 -0.020916512235999107   0.23155790567398071  0.029741924256086349  0.067138232290744781  0.029741924256086349   0.19054599106311798,  0.78013758207973183  -0.62777766417010383     1.175200906768481   0.64483988916919088 -0.073860333626107888   0.16832656295839854                     0,0.070475645363330841
