RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179018.3611612,0.51101160049438477 0.70048528909683228 0.27930030226707458, -0.0062262844294309616 -0.00012559318565763533     0.18878456950187683     0.98199880123138428,0.51101160049438477 0.70048528909683228 0.27930030226707458, -0.0062262844294309616 -0.00012559318565763533     0.18878456950187683     0.98199880123138428
1715179018.3661637,0.51102131605148315 0.70575451850891113 0.27921733260154724, -0.0060721607878804207 -0.00072786264354363084     0.18467679619789124     0.98278027772903442,0.51102131605148315 0.70575451850891113 0.27921733260154724, -0.0060721607878804207 -0.00072786264354363084     0.18467679619789124     0.98278027772903442
1715179018.3811915,0.51296740770339966 0.71811759471893311 0.27867066860198975,-0.0056391479447484016  0.0005859536468051374    0.17094287276268005    0.98526465892791748,0.51296740770339966 0.71811759471893311 0.27867066860198975,-0.0056391479447484016  0.0005859536468051374    0.17094287276268005    0.98526465892791748
1715179018.3861859,0.51333314180374146 0.72361958026885986 0.27858325839042664,-0.0059270835481584072 0.00089278433006256819    0.16568745672702789    0.98616009950637817,0.51333314180374146 0.72361958026885986 0.27858325839042664,-0.0059270835481584072 0.00089278433006256819    0.16568745672702789    0.98616009950637817
1715179018.3911595,0.51375359296798706 0.72919493913650513 0.27860447764396667,-0.0058043589815497398 0.00098400225397199392    0.15994547307491302    0.98710829019546509,0.51375359296798706 0.72919493913650513 0.27860447764396667,-0.0058043589815497398 0.00098400225397199392    0.15994547307491302    0.98710829019546509
1715179018.4011626,0.51351368427276611 0.73846179246902466 0.27878168225288391,-0.0060615520924329758 0.00047528499271720648     0.1516406238079071    0.98841696977615356,0.51351368427276611 0.73846179246902466 0.27878168225288391,-0.0060615520924329758 0.00047528499271720648     0.1516406238079071    0.98841696977615356
1715179018.4061413,0.51494866609573364 0.74349677562713623 0.27846619486808777,-0.0058061867021024227  0.0004231841885484755    0.14528192579746246    0.98937314748764038,0.51494866609573364 0.74349677562713623 0.27846619486808777,-0.0058061867021024227  0.0004231841885484755    0.14528192579746246    0.98937314748764038
1715179018.411186,0.51558750867843628 0.74928957223892212 0.27849549055099487,  -0.00546217430382967 0.00080437102587893605    0.13843065500259399    0.99035674333572388,0.51558750867843628 0.74928957223892212 0.27849549055099487,  -0.00546217430382967 0.00080437102587893605    0.13843065500259399    0.99035674333572388
1715179018.4161251,0.51617711782455444 0.75515681505203247 0.27839833498001099,-0.0056476714089512825  0.0011733914725482464    0.13204671442508698    0.99122673273086548,0.51617711782455444 0.75515681505203247 0.27839833498001099,-0.0056476714089512825  0.0011733914725482464    0.13204671442508698    0.99122673273086548
1715179018.4261611,0.51716774702072144 0.76407903432846069 0.27839517593383789,-0.0054728728719055653  0.0010356004349887371    0.12205880135297775     0.9925072193145752,0.51716774702072144 0.76407903432846069 0.27839517593383789,-0.0054728728719055653  0.0010356004349887371    0.12205880135297775     0.9925072193145752
1715179018.4312403, 0.5179181694984436 0.77007895708084106 0.27849450707435608,-0.0051847398281097412 0.00072528771124780178    0.11521399766206741    0.99332690238952637, 0.5179181694984436 0.77007895708084106 0.27849450707435608,-0.0051847398281097412 0.00072528771124780178    0.11521399766206741    0.99332690238952637
1715179018.4361632,0.51862877607345581 0.77612608671188354 0.27842426300048828, -0.005436399020254612 0.00045992675586603582    0.10876568406820297     0.9940524697303772,0.51862877607345581 0.77612608671188354 0.27842426300048828, -0.005436399020254612 0.00045992675586603582    0.10876568406820297     0.9940524697303772
1715179018.441165,0.51940661668777466 0.78212594985961914 0.27838221192359924,-0.0056903082877397537 0.00054691819241270423    0.10142939537763596    0.99482631683349609,0.51940661668777466 0.78212594985961914 0.27838221192359924,-0.0056903082877397537 0.00054691819241270423    0.10142939537763596    0.99482631683349609
1715179018.4511633,0.52062654495239258 0.79131639003753662 0.27846738696098328,-0.0048733404837548733 0.00066047837026417255   0.090523459017276764    0.99588215351104736,0.52062654495239258 0.79131639003753662 0.27846738696098328,-0.0048733404837548733 0.00066047837026417255   0.090523459017276764    0.99588215351104736
1715179018.4561625,0.52147167921066284 0.79734855890274048 0.27839019894599915,-0.0051608472131192684 0.00024279610079247504   0.083608679473400116    0.99648529291152954,0.52147167921066284 0.79734855890274048 0.27839019894599915,-0.0051608472131192684 0.00024279610079247504   0.083608679473400116    0.99648529291152954
1715179018.4612012,  0.522327721118927 0.80343294143676758 0.27838966250419617,-0.0050686933100223541  0.0003313645429443568   0.076280362904071808     0.9970734715461731,  0.522327721118927 0.80343294143676758 0.27838966250419617,-0.0050686933100223541  0.0003313645429443568   0.076280362904071808     0.9970734715461731
1715179018.4661894,0.52212357521057129 0.81029284000396729 0.27872046828269958, -0.0047386479564011097 -0.00032445453689433634    0.069734647870063782      0.9975542426109314,0.52212357521057129 0.81029284000396729 0.27872046828269958, -0.0047386479564011097 -0.00032445453689433634    0.069734647870063782      0.9975542426109314
1715179018.4761102, 0.5245743989944458 0.81859809160232544  0.2783304750919342,-0.0045502586290240288 0.00072357541648671031   0.057864602655172348     0.9983137845993042, 0.5245743989944458 0.81859809160232544  0.2783304750919342,-0.0045502586290240288 0.00072357541648671031   0.057864602655172348     0.9983137845993042
1715179018.4811625,0.52553808689117432 0.82459712028503418 0.27828457951545715,-0.0042812102474272251 0.00088058761321008205   0.050597388297319412    0.99870955944061279,0.52553808689117432 0.82459712028503418 0.27828457951545715,-0.0042812102474272251 0.00088058761321008205   0.050597388297319412    0.99870955944061279
1715179018.4861643,0.52643197774887085 0.83053004741668701 0.27835863828659058,-0.0041498877108097076 0.00078476069029420614   0.043304279446601868    0.99905300140380859,0.52643197774887085 0.83053004741668701 0.27835863828659058,-0.0041498877108097076 0.00078476069029420614   0.043304279446601868    0.99905300140380859
1715179018.4911647,0.52631455659866333 0.83722484111785889 0.27845382690429688,-0.0042552868835628033 0.00050800613826140761   0.036570023745298386    0.99932187795639038,0.52631455659866333 0.83722484111785889 0.27845382690429688,-0.0042552868835628033 0.00050800613826140761   0.036570023745298386    0.99932187795639038
1715179018.5011642,0.52774304151535034 0.84595870971679688 0.27849268913269043,-0.0041617248207330704 0.00034790078643709421   0.025682589039206505    0.99966144561767578,0.52774304151535034 0.84595870971679688 0.27849268913269043,-0.0041617248207330704 0.00034790078643709421   0.025682589039206505    0.99966144561767578
1715179018.5061626,0.52971160411834717  0.8510129451751709 0.27825132012367249,-0.003341111121699214 0.0002053525677183643  0.018225939944386482    0.9998282790184021,0.52971160411834717  0.8510129451751709 0.27825132012367249,-0.003341111121699214 0.0002053525677183643  0.018225939944386482    0.9998282790184021
1715179018.5111885,0.52956801652908325 0.85731106996536255 0.27843156456947327, -0.0040959394536912441 -0.00018827104941010475    0.011876733042299747     0.99992108345031738,0.52956801652908325 0.85731106996536255 0.27843156456947327, -0.0040959394536912441 -0.00018827104941010475    0.011876733042299747     0.99992108345031738
1715179018.516165,0.53156691789627075 0.86221718788146973 0.27822244167327881,-0.0036587866488844156 0.00050314102554693818  0.0042092348448932171    0.99998432397842407,0.53156691789627075 0.86221718788146973 0.27822244167327881,-0.0036587866488844156 0.00050314102554693818  0.0042092348448932171    0.99998432397842407
1715179018.5261638,0.53282785415649414 0.87043434381484985 0.27828326821327209, -0.003615805646404624 0.00042719184421002865 -0.0059287906624376774    0.99997580051422119,0.53282785415649414 0.87043434381484985 0.27828326821327209, -0.003615805646404624 0.00042719184421002865 -0.0059287906624376774    0.99997580051422119
1715179018.5311234,0.53364622592926025 0.87577426433563232 0.27817022800445557,-0.0039577516727149487 9.5407449407503009e-05  -0.012232913635671139    0.99991732835769653,0.53364622592926025 0.87577426433563232 0.27817022800445557,-0.0039577516727149487 9.5407449407503009e-05  -0.012232913635671139    0.99991732835769653
1715179018.5361626,0.53449034690856934 0.88113033771514893 0.27816984057426453, -0.004151566419750452 0.00044864046503789723  -0.018555991351604462    0.99981909990310669,0.53449034690856934 0.88113033771514893 0.27816984057426453, -0.004151566419750452 0.00044864046503789723  -0.018555991351604462    0.99981909990310669
1715179018.5411606,0.53535842895507812 0.88632833957672119 0.27818018198013306,-0.0040461216121912003 0.00042441397090442479  -0.024493658915162086    0.99969172477722168,0.53535842895507812 0.88632833957672119 0.27818018198013306,-0.0040461216121912003 0.00042441397090442479  -0.024493658915162086    0.99969172477722168
1715179018.5561185,0.53724527359008789 0.89895498752593994 0.27811816334724426,-0.0038818118628114462 0.00050119694788008928  -0.038359537720680237    0.99925631284713745,0.53724527359008789 0.89895498752593994 0.27811816334724426,-0.0038818118628114462 0.00050119694788008928  -0.038359537720680237    0.99925631284713745
1715179018.5911729,0.53999441862106323 0.92945539951324463 0.27844956517219543,-0.0033622949849814177 0.00036547993659041822  -0.065759442746639252    0.99782979488372803,0.53999441862106323 0.92945539951324463 0.27844956517219543,-0.0033622949849814177 0.00036547993659041822  -0.065759442746639252    0.99782979488372803
