DesiredFlux,0.686,HitTime,1715178499.3126481,DesiredPos, 0.53760528564453125 -0.26206445693969727  0.19879449903964996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178498.6984661,  0.6131447043054653   1.0778254151058289 -0.10976141868030725  -1.4692906009469382  -1.0740962238928669   1.7247351937796127 -0.58088077410048555, 8.3547918194580493e-06  2.2563715391683754e-07 -1.2633112492657878e-06   0.0033505149462105472   0.0045079145348130133  1.5929702414334003e-06  1.0433440126021064e-05,-1.1573993682861328  66.589043655395514  4.6820217933654789 -15.417200099945068 0.64619518280029298  -2.307225353240967 0.20859479904174805,-1.2647850333959045  4.1083779559054303 -1.2841184943824417  1.3265940986909044  1.0567381137070266 0.53305933261024196 0.57773576802526705,0.52485901117324829 0.07532772421836853 0.21715615689754486, 0.53245794773101807 -0.49313780665397644  0.49908873438835144  0.47351250052452087,  0.0002689333341550082  0.00073589588282629848 -0.00011193273530807346, 0.014301027171313763  -0.74933618307113647 -0.020603744313120842, 0.25245463848114014 -0.01667226105928421 0.062114682048559189 -0.01667226105928421  0.23234543204307556  0.03130672499537468 0.062114682048559189  0.03130672499537468   0.1804572194814682,   0.61738517229414924   -0.67216400738701054     1.1264677768227926     0.6259016655620897 -0.0044174529172380517    0.15550224593496864                      0,0.00072415103204548359
IIWA_14,1715178498.7034352, 0.61314464441885541   1.0778252952235259 -0.10976153856261026  -1.4692775981349278  -1.0740714883885758   1.7247353735485256 -0.58088101375600842, 4.2883690598339793e-06 -4.6147823958085591e-06 -5.8059411194648825e-06   0.0032005244373861604   0.0045957517994924639   8.465132707821211e-06 -1.2394688140309916e-06,-1.1573993682861328  66.609619644165036  4.6914315414428707 -15.414511600494384 0.64707555770874026 -2.3082266082763674 0.21126481246948242,-1.2635136439636061   4.107927274920276 -1.2840714391611385  1.3278957853360835  1.0547714617263113 0.53266959873877417 0.57791183894089215, 0.52485871315002441 0.075330279767513275  0.21715487539768219, 0.53245663642883301 -0.49314850568771362  0.49908152222633362  0.47351041436195374, 0.00020343050709925592  0.00069095008075237274 -0.00014039837697055191, 0.014300347305834293  -0.74933606386184692 -0.020601661875844002,  0.25245338678359985 -0.016673794016242027  0.062115274369716644 -0.016673794016242027   0.23234499990940094  0.031306464225053787  0.062115274369716644  0.031306464225053787   0.18045876920223236,   0.61744436254862478   -0.67216108948020548      1.126491842527777    0.62590899226400154 -0.0044578553426433132    0.15551168955418859                      0,0.0006714295013807714
IIWA_14,1715178498.7084687, 0.61314464441885541   1.0778254749924387 -0.10976147856691722  -1.4692648348693573  -1.0740468488773938   1.7247353135528325 -0.58088113363831151, 3.4306952478671837e-06  3.4989305980276428e-06 -2.2449251740276721e-06   0.0030709501727259579   0.0046621818868753358  4.3722784430474003e-06  -5.786867174607715e-06,-1.1676873626708986  66.632767631530768  4.6968085403442386 -15.427954097747802 0.64971668243408198 -2.3062240982055666 0.20926230239868163,-30.593801348035012  5.7251842609639336 -22.250295885603158 -11.493632685588695  1.8003357671805218  4.1227136854630819 0.57792321882738951, 0.52485817670822144 0.075332850217819214  0.21715344488620758, 0.53245526552200317 -0.49315974116325378  0.49907398223876953  0.47350823879241943, 0.00014128960901871324  0.00065550795989111066 -0.00016955846513155848, 0.014299716800451279  -0.74933594465255737 -0.020599469542503357,  0.25245213508605957 -0.016675375401973724  0.062115855515003204 -0.016675375401973724   0.23234455287456512  0.031306184828281403  0.062115855515003204  0.031306184828281403   0.18046031892299652,   0.61750534198612428   -0.67215772042139577     1.1265163014417823    0.62591598014538619 -0.0045001729791493972    0.15552141689934018 1.7763568394002505e-12,0.00063285132637247443
IIWA_14,1715178498.7134864, 0.61313829283845811   1.0778263138413107 -0.10977663860588312  -1.4692679508274875  -1.0740201001358105   1.7247530502431898 -0.58088113363831151, -0.0002513186596937593  3.6353099355230351e-05 -0.00060819749877522717   0.0023321218129733951   0.0047996951728306739  0.00071296543704712936 -4.6294937396861727e-06,-1.0596634216308594  66.640483627319341  4.8903805007934569 -15.196743144989014  0.6453148078918457 -2.3516143264770508 0.20926230239868163,-30.590001934632731  5.7242987396329195 -22.249802656118291 -11.492072653471864  1.7956829275051656  4.1229769500785727 0.57810336719537725, 0.52485644817352295 0.075337715446949005  0.21715034544467926, 0.53245258331298828 -0.49318203330039978  0.49905791878700256  0.47350496053695679,2.7184387363377027e-05 0.00059484416851773858 -0.0002213041007053107,  0.01429931353777647  -0.74933594465255737 -0.020596969872713089,  0.25245091319084167 -0.016676981002092361  0.062116429209709167 -0.016676981002092361    0.2323441207408905  0.031305879354476929  0.062116429209709167  0.031305879354476929   0.18046183884143829,   0.61756716947680701   -0.67215368142381493     1.1265403463935897    0.62592230981639574 -0.0045438555300592043    0.15552992300715829                      0,0.00058123999042436481
IIWA_14,1715178498.7184474, 0.61299975514741956   1.0778364405688798 -0.11015528026037089   -1.469561983719494  -1.0739565357680518   1.7251461927476017 -0.58088071410479247,-0.0057425625692971612 0.00043415158225101501  -0.015632224178530923 -0.0098956182298800162  0.0063823308486114514   0.016296072526114268 1.3077745769691395e-05, 6.4840084609985356  64.572596755981451  10.896488273620605 -8.7645082092285165 0.20688810348510742 -4.0383953094482425 0.27968390655517578,-30.569941787572304   5.719706036221317 -22.232903729738148 -11.480229765176629  1.7911465106096509  4.1144298160337334 0.57937596139397074, 0.52485018968582153 0.075327873229980469  0.21715296804904938, 0.53243839740753174 -0.49319025874137878  0.49905028939247131  0.47352036833763123,-0.00022845764760859311  8.2241836935281754e-05 -7.2253766120411456e-05, 0.014299184083938599  -0.74933582544326782 -0.020594313740730286,  0.25244879722595215 -0.016679735854268074  0.062117777764797211 -0.016679735854268074   0.23234482109546661  0.031304091215133667  0.062117777764797211  0.031304091215133667     0.180463045835495,   0.61766560859410902   -0.67210542310469634     1.1265382667202672    0.62589515824207353 -0.0046412448426735864    0.15546828546764146 1.7763568394002505e-12,0.00023179012350738049
IIWA_14,1715178498.7234392, 0.61293635857125162   1.0778204415719592 -0.11056226453474795   -1.469750675410084  -1.0739062020432206   1.7256490507939508 -0.58088017490713673, -0.0071299131021553301 -0.00029263861102393518   -0.028785150317907213   -0.015464162207503721   0.0071192136721375046    0.033151179874854858  3.2030102845622159e-05, 10.961858016967774  64.063341033935544   13.64547896194458 -9.0911608924865721 0.18928060531616211 -3.0728517036437988 0.20392227554321288,-30.158573506564419  5.6433504700204855 -21.842420195303404 -11.245422610608262  1.7438993548233026  3.9206706415355783 0.59895647040128996, 0.52475094795227051 0.075054295361042023   0.2172633558511734, 0.53213155269622803 -0.49315357208251953  0.49906826019287109  0.47388443350791931,-0.0041542979888617992  -0.010873635299503803  0.0043599042110145092, 0.014299538917839527   -0.7493358850479126 -0.020591871812939644,  0.25244429707527161 -0.016674216836690903  0.062129314988851547 -0.016674216836690903   0.23237943649291992   0.03127579391002655  0.062129314988851547   0.03127579391002655   0.18043379485607147,   0.61727785389820156   -0.67116775739428647     1.1254499951718344    0.62501635894651741 -0.0049325320183868371    0.15370463311370486 2.6645352591003757e-12,0.011372797191143036
IIWA_14,1715178498.7284753, 0.61288536572282848   1.0778243963789611  -0.1111157558916944  -1.4701094231472591  -1.0738184774316921   1.7265376211508368 -0.58087711883561643, -0.0077436444186497443 -7.5918608743850426e-05    -0.04516777453218368   -0.026721239253008851    0.009204355398850235    0.062063758175321594  0.00014786694308813655, 14.097124305725098  64.984116531372081  14.235604591369629 -9.0279811553955085 0.37151821136474611 -3.8932133293151856 0.21526983261108398,-29.894534189669404  5.6369908244820284 -21.524885609301922 -11.107672423338601  1.7270847192776171  3.7444850471285545 0.59828710630499105, 0.52467280626296997 0.074831917881965637  0.21742717921733856,0.53178626298904419 -0.4931291937828064  0.4991384744644165 0.47422331571578979,-0.0064546633511781693  -0.017584357410669327   0.010043932124972343,0.014299831353127956 -0.74933630228042603 -0.02058897539973259,  0.25242733955383301 -0.016676086932420731  0.062145985662937164 -0.016676086932420731   0.23240786790847778  0.031257085502147675  0.062145985662937164  0.031257085502147675   0.18042151629924774,    0.61719688978190135    -0.67054286872370028      1.1247632978452771     0.62447580468294461  -0.0051561899674368306     0.15191079561294174 -1.7763568394002505e-12,0.019446657970547676
IIWA_14,1715178498.7334759, 0.61284893372002236   1.0778247559167871 -0.11185727985927213  -1.4706502712300211    -1.07369067779161   1.7277023080495422 -0.58087819744909419, -0.0076521956471645699 -4.6353373956849578e-05   -0.065795178328856313   -0.043010914712887163    0.012475469922365708    0.096238482488473831  7.5149015360257847e-05,  14.812139915466309   64.374552864074715   13.528529235839844  -8.4391997756958013 0.080114116668701177   -3.407938388824463   0.2446399803161621,-29.535105184545543  5.5863240959702685 -21.094116997246552 -10.867033358040869  1.6878807508369813  3.4656725704878921 0.61506007241493377, 0.52450102567672729 0.074521809816360474  0.21766370534896851, 0.53126281499862671 -0.49304023385047913  0.49923911690711975  0.47479626536369324, -0.01204649917781353 -0.026443272829055786   0.01750636100769043, 0.014311804436147213  -0.74934524297714233 -0.020599046722054482,  0.25241813063621521 -0.016678042709827423  0.062160268425941467 -0.016678042709827423   0.23244813084602356  0.031239194795489311  0.062160268425941467  0.031239194795489311   0.18038941919803619,   0.61705644183174257    -0.6698776247908711      1.123983798413164    0.62387280171627424 -0.0054249242609216708    0.14903108946207055 8.8817841970012523e-13,0.031038094311952591
IIWA_14,1715178498.7384746, 0.61282178937774756   1.0778183443406968 -0.11281487929707143  -1.4713509888542717  -1.0735392929937468   1.7293310241093123 -0.58087855698692015, -0.0072075302087235985 -0.00029354574277630139   -0.090940120175057065   -0.062437436740334251    0.016035767852418212     0.14213942838158339  4.5737699249975514e-05,   13.922228401184082    63.410053390502931    13.119877319335938   -8.0251708602905278 -0.084515991210937502    -3.501722610473633   0.25965880584716799,-29.089853411097224  5.5035121699705449 -20.560561548800884  -10.55025125044723  1.6309349590542184  3.1165699219744889 0.64496214167737831, 0.52425187826156616 0.074112512171268463  0.21797008812427521,0.53058189153671265 -0.4928986132144928  0.4993668794631958 0.47556969523429871,-0.019620552659034729 -0.037466984242200851  0.026282675564289093,0.014547334052622318 -0.74934017658233643 -0.02090132050216198,  0.25241208076477051 -0.016677025705575943  0.062176018953323364 -0.016677025705575943    0.2325032502412796  0.031214859336614609  0.062176018953323364  0.031214859336614609   0.18033967912197113,   0.61672738433049545   -0.66900248486501113     1.1228374302181265    0.62303977736810623  -0.005737437058783712    0.14520119126526509 1.7763568394002505e-12,0.045557841658592224
IIWA_14,1715178498.7434762, 0.61278116291241658   1.0778158875716084 -0.11397806815786322   -1.472201329519222  -1.0733715137946209   1.7313120165526401 -0.58087789779787824,   -0.00739108278021824 -0.00033310735775656512    -0.11927965057171744   -0.083963575990278067    0.019539782246971248     0.19295124043838008  6.2957721076268587e-05, 13.659884544372559  63.374045410156256  13.623970966339112 -7.4189142341613765 0.16463010787963867 -3.6489071006774902 0.24630873870849609,-28.546845104737592  5.4180528027282673 -19.885663446441757 -10.156247409995967  1.5663663178361422  2.6527489060098173 0.67935312927748492, 0.52391570806503296 0.073593854904174805   0.2183951735496521, 0.52966403961181641 -0.49269995093345642  0.49955213069915771  0.47660306096076965,-0.029175197705626488  -0.05060252919793129  0.038071282207965851, 0.014788339845836163  -0.74933511018753052 -0.021306540817022324,  0.25240436196327209 -0.016678731888532639  0.062195479869842529 -0.016678731888532639   0.23257292807102203  0.031189925968647003  0.062195479869842529  0.031189925968647003   0.18027615547180176,    0.61642241681525434    -0.66803912131696563      1.1215873900241036     0.62212588024479487  -0.0061112609861524447     0.14006591483628483 -8.8817841970012523e-13,0.063788346946239471
