DesiredFlux,0.525,HitTime,1715178940.3176465,DesiredPos, 0.53478193283081055 -0.26897174119949341  0.19881244003772736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178939.6039319, 0.58099762029416502     1.06665216270067 -0.10348078602624179  -1.4759090090255544  -1.0612592015807423   1.7100110154514798 -0.57528450053592417,0.00048956563481988282 2.7093703775121875e-06 3.0386210621381832e-06   0.001850001736937547 1.9680092794981851e-05 2.7585993653718071e-06 2.1964186959793662e-06,-2.5874305877685546  66.794803543090822  4.4239258460998538 -15.309660121917725  1.0089096450805664  -2.397338306427002 0.39149071884155273,  2.4402245598174512   4.6148235639002602 -0.74081370093098375  0.77504124246678219 -0.17201917077953333  0.67251251031837012  0.15811761257898321,  0.5250365138053894 0.060537520796060562  0.21591529250144958,   0.529826819896698 -0.50919938087463379  0.48541355133056641   0.4736805260181427,0.00060082226991653442  0.0006649705464951694 0.00023153459187597036, 0.007113555446267128  -0.57376253604888916 -0.012477020733058453,  0.25133085250854492 -0.017847971990704536  0.062970981001853943 -0.017847971990704536   0.23305831849575043  0.028957413509488106  0.062970981001853943  0.028957413509488106   0.18100498616695404,   0.65695175824576069    -0.5901008570736721     1.0967482314789834    0.55541145975634976  -0.071472715967857425    0.15765290286218203 1.7763568394002505e-12,0.00084669329226016998
IIWA_14,1715178939.6089749, 0.58099977741203734   1.0666521027049769 -0.10348078602624179  -1.4759036161763321  -1.0612592973993182   1.7100110154514798 -0.57528450053592417, 0.00047793722274893199 -2.3233142119981871e-07  2.4308968497105469e-06   0.0016957153584418996  1.1911331197484475e-05  2.2068794922974459e-06   1.757134956783493e-06,-2.5900025863647462  66.781943550109872  4.4158603477478025 -15.296217624664306  1.0168330192565918 -2.3953357963562012 0.38982196044921874,  2.4408883952912177   4.6136409555671367 -0.74078548291241331  0.77434758726432318 -0.17153901606336719  0.67353448492686951   0.1582638714359455, 0.52503800392150879 0.060539674013853073  0.21591591835021973,   0.529826819896698 -0.50920063257217407  0.48541459441184998  0.47367805242538452,0.00054051500046625733 0.00061799975810572505 0.00021018971165176481,0.0071115614846348763  -0.57376253604888916  -0.01247728243470192,  0.25133037567138672 -0.017848214134573936  0.062971174716949463 -0.017848214134573936   0.23305808007717133  0.028957638889551163  0.062971174716949463  0.028957638889551163   0.18100565671920776,  0.65696206521259626  -0.59010842437068334    1.0967597670843432   0.55542072599568115 -0.071472081299539525   0.15765974153403306                     0,0.00077523244544863701
IIWA_14,1715178939.6139379, 0.58100187464329978   1.0666521027049769 -0.10348078602624179  -1.4758981633314165  -1.0612592015807423     1.71001089567826 -0.57528444064931417, 0.00046623902869643885 -1.8586513695985498e-07  1.9447174797684378e-06   0.0015746860833774729  1.3361807996488588e-05 -3.0254251976269642e-06  3.8011723656001471e-06,-2.5900025863647462  66.769083557128909  4.4198930969238281 -15.280086627960205    1.01419189453125 -2.3956695480346681 0.39215822219848634, -22.106587219855161   5.2034323720945403  -18.898194765583902  -9.3596268041140487 -0.20165053097067898   3.9331100444897791  0.15836052820215896,0.52503955364227295 0.06054186075925827 0.21591658890247345,  0.5298270583152771 -0.50920164585113525  0.48541581630706787  0.47367545962333679,0.00049525144277140498 0.00058186420938000083 0.00019470836559776217, 0.007109879981726408  -0.57376247644424438 -0.012477577663958073,   0.2513299286365509 -0.017848426476120949  0.062971368432044983 -0.017848426476120949   0.23305782675743103   0.02895786240696907  0.062971368432044983   0.02895786240696907    0.1810062974691391,  0.65697125304797765  -0.59011613567161447     1.096770657761148   0.55542996815738377 -0.071470555214503406   0.15766699133656914                     0,0.00072127272142097354
IIWA_14,1715178939.6189787, 0.58100391198795232   1.0666521027049769  -0.1034806661439388  -1.4758930700243269  -1.0612592015807423   1.7100110154514798 -0.57528432076701119, 0.00045448500905871187 -1.4869210956788399e-07  6.3510661033118915e-06   0.0014634811502877009  1.0689446397190871e-05  2.3705886333633496e-06  7.8362300114221478e-06,-2.5822865905761718  66.730503578186045  4.4145160980224611 -15.269332630157471  1.0159526443481446 -2.3956695480346681 0.39015571212768557, -22.105882383588273   5.2028858670220606  -18.897804261919287  -9.3588798775876558 -0.20187477234242646   3.9331159542362588  0.15838928289433413, 0.52504116296768188 0.060544025152921677   0.2159171849489212, 0.52982723712921143 -0.50920283794403076  0.48541691899299622  0.47367286682128906,0.00045875439536757767 0.00055209721904247999 0.00017959807883016765,0.0071087032556533813  -0.57376241683959961 -0.012477876618504524,  0.2513294517993927 -0.01784864254295826   0.0629715695977211 -0.01784864254295826  0.23305760324001312 0.028958074748516083   0.0629715695977211 0.028958074748516083  0.18100695312023163,    0.65698057683416522     -0.5901235176724029      1.0967812710820368     0.55543896152965289   -0.071469392909584428     0.15767436079006103 -1.7763568394002505e-12,0.00067684950772672892
IIWA_14,1715178939.6239517, 0.58099774006738492    1.066652402356193  -0.1034961857207306   -1.475899901024853  -1.0612591055876335   1.7100268346794876 -0.57528450053592417, 0.00011671118455099561  1.1867094954843996e-05 -0.00061570221878936584   0.0008975448991853758  1.2391281469558937e-05  0.00063466559121676334 -9.2177250997766356e-07, -2.422822677612305  66.722787582397459  4.6376615524291989 -15.075760669708252   1.021234893798828 -2.4330497360229493 0.38982196044921874, -22.105259013567331   5.2024027819435332    -18.8974567667521  -9.3581925857280481 -0.20205411050471356   3.9330796351397241  0.15840506019342915, 0.52504259347915649 0.060546126216650009  0.21591776609420776, 0.52982741594314575 -0.50920385122299194  0.48541805148124695  0.47367048263549805,0.00042431539623066783 0.00052574736764654517 0.00016717906692065299,0.0071074878796935081  -0.57376235723495483 -0.012478218413889408,  0.25132903456687927 -0.017848851159214973  0.062971740961074829 -0.017848851159214973   0.23305736482143402   0.02895829826593399  0.062971740961074829   0.02895829826593399   0.18100756406784058,    0.65698952400072841    -0.59013105637983898      1.0967920173472478     0.55544792538331222   -0.071468076233927036      0.1576811404904177 -2.6645352591003757e-12,0.00063664093613624573
IIWA_14,1715178939.6289508, 0.58083115940767294   1.0666530015495417 -0.10388501388031457  -1.4761320953742982  -1.0612592973993182   1.7104274672643844 -0.57528450053592417, -0.0065698574408383633  3.3461409912512913e-05   -0.016045688158390088  -0.0085697380584602544  2.2405577853399032e-06    0.016533035868848012 -7.3741800798213091e-07, 6.6331843795776368  65.483084259033205   10.86960327911377 -9.8775469818115234 0.93847965240478515 -4.0897930679321286 0.41885835647583008, -22.085875020410462   5.1990304135068675  -18.879747549530318  -9.3477816691461175 -0.20364254578551932   3.9248623715991018   0.1589884327301318, 0.52504032850265503 0.060535650700330734  0.21592313051223755, 0.52981466054916382 -0.50920319557189941  0.48542007803916931  0.47368326783180237,0.00025020225439220667 1.5765156149427639e-06 0.00034798317938111722,0.0071061854250729084  -0.57376241683959961 -0.012478427030146122,  0.25132828950881958 -0.017848735675215721  0.062972448766231537 -0.017848735675215721   0.23305858671665192   0.02895723469555378  0.062972448766231537   0.02895723469555378   0.18100704252719879,  0.65697842952872065  -0.59009777833640698    1.0967536451991222   0.55541988321827773 -0.071477672154429683   0.15761448598450301                     0,0.00039204946369864047
IIWA_14,1715178939.6339791, 0.58076189056215366   1.0666438935488403 -0.10430895588278709  -1.4762751870656876  -1.0612624613321864   1.7109405119249128 -0.57528551926279192, -0.0080266397734417676 -0.00033755090012674234   -0.029794230625612823   -0.012579458102343174 -0.00012476486849750067    0.033748215116213301 -4.1339009116463754e-05, 11.118749931335449  65.112716461181648   13.54869298171997 -10.135642929077148 0.91911140441894534 -3.1152381668090818  0.3744693832397461, -21.663624121574596   5.1506108760271312  -18.467910859949711  -9.1369808975228803 -0.22993579393931407   3.7300087430281645  0.16545720868645186, 0.52496689558029175 0.060255583375692368  0.21605470776557922, 0.52949380874633789 -0.50917518138885498  0.48546358942985535  0.47402748465538025,-0.0027393810451030731  -0.011197907850146294  0.0055432068184018135,0.0071050538681447506  -0.57376259565353394 -0.012478696182370186,   0.2513149082660675 -0.017843643203377724  0.062987945973873138 -0.017843643203377724   0.23309123516082764  0.028929203748703003  0.062987945973873138  0.028929203748703003    0.1809878796339035,  0.65660772871556361  -0.58921497046160454    1.0957043310027004   0.55464509221181402 -0.071716042057801133   0.15587604312727876                     0,0.011700650677084923
IIWA_14,1715178939.6389577, 0.58071371402064464   1.0666469495112774 -0.10487161523612809  -1.4765583742635562  -1.0612568047200805   1.7118331569711038 -0.57528420099379129,  -0.008348373479114022 -0.00014780222261723215   -0.046341758634130356   -0.021391054396617457  0.00012645258943524008    0.062704373940611471  1.9659552731928237e-05, 13.618732566833497  65.907464027404785  14.058163627624511 -10.085905689239501 0.99570402145385739 -3.7510351142883303 0.37947565841674802, -21.399173553877251   5.1557978006652041  -18.139308215455866  -9.0105107894086487 -0.23455996885539909     3.55473008188669  0.15922333035909214, 0.52490651607513428 0.060030095279216766  0.21623073518276215, 0.52913945913314819 -0.50914502143859863  0.48555883765220642  0.47435790300369263,-0.0046144081279635429  -0.017967939376831055   0.011478996835649014, 0.007109430618584156    -0.573769211769104 -0.012487394735217094, 0.25129231810569763 -0.01784384623169899 0.063006885349750519 -0.01784384623169899  0.23311856389045715  0.02891068160533905 0.063006885349750519  0.02891068160533905   0.1809818297624588,   0.6564621507108015  -0.58863890998228641    1.0950053364542356    0.5541900080885398 -0.071860612787411071   0.15408004409689369                     0,0.019954578951001167
IIWA_14,1715178939.6439791,   0.580675424333016    1.066645151931231  -0.1056200899774519  -1.4769947797713003  -1.0612638993089569   1.7129947279116788 -0.57528432076701119, -0.0082102862884370319 -0.00019014497994858067   -0.067012396560256565   -0.034569063827060091 -0.00018262148350690281    0.096626336775489485  1.0936713389636777e-05, 14.084264312744141  65.745428115844732  13.451907001495361 -9.4742720642089839 0.95520677566528323 -3.5661366844177245 0.40150326919555662, -21.061357186469809   5.1304536737429194  -17.709748985198431  -8.7987115094901451 -0.25139233962812813   3.2839630848711083  0.16633563048133049, 0.52476465702056885 0.059730842709541321  0.21648646891117096, 0.52861589193344116 -0.50904941558837891  0.48569732904434204  0.47490215301513672,-0.0093773733824491501  -0.026316378265619278   0.019421275705099106,0.0072325551882386208  -0.57376867532730103 -0.012705571949481964,  0.25127455592155457 -0.017844615504145622  0.063024513423442841 -0.017844615504145622   0.23315490782260895  0.028895338997244835  0.063024513423442841  0.028895338997244835   0.18096143007278442,   0.65628680260143568   -0.58809936473025459     1.0943113838344232    0.55375724345108068  -0.071998056217381645    0.15128059573488173 8.8817841970012523e-13,0.031122084707021713
IIWA_14,1715178939.6489532, 0.58063461809877204   1.0666440733177531 -0.10657858825981598  -1.4775470128549391  -1.0612613108111435   1.7145692153916756 -0.57528432076701119,  -0.008200478400508103 -0.00019526052307355685     -0.0919498485427684    -0.04974457440719688 -4.2557274268434982e-05     0.14028056862026272  8.7493707117094229e-06, 13.611016571044923   65.10242846679688  13.138696815490723 -9.1140131378173823 0.74479717254638667 -3.4403123016357422 0.41184957122802734,  -20.64324591326735   5.0827675421881429  -17.176830639918549   -8.522142702227864 -0.27278971069172842   2.9466529197264433  0.18208841248836138,  0.5245622992515564 0.059336375445127487  0.21681955456733704, 0.52793848514556885 -0.50889593362808228  0.48588347434997559  0.47562918066978455,-0.015613825060427189 -0.036773644387722015  0.028879813849925995,0.0073623196221888065  -0.57376831769943237 -0.012985685840249062,  0.25125712156295776 -0.017841394990682602  0.063044972717761993 -0.017841394990682602   0.23320427536964417  0.028874941170215607  0.063044972717761993  0.028874941170215607   0.18092775344848633,  0.65589173463465045  -0.58740002295731841    1.0932921363417947   0.55315787829979257 -0.072103349621599477    0.1475848759140419                     0,0.045090306550264359
