RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178246.61291,0.50292408466339111  1.0786632299423218  0.2781214714050293,-0.0035217266995459795 0.00021239221678115427   0.003301404882222414    0.99998831748962402,0.50292408466339111  1.0786632299423218  0.2781214714050293,-0.0035217266995459795 0.00021239221678115427   0.003301404882222414    0.99998831748962402
1715178246.6179066,0.50290662050247192  1.0786558389663696 0.27815768122673035,-0.0035025633405894041 0.00019804960174951702  0.0033129053190350533     0.9999883770942688,0.50290662050247192  1.0786558389663696 0.27815768122673035,-0.0035025633405894041 0.00019804960174951702  0.0033129053190350533     0.9999883770942688
1715178246.622906,0.50183862447738647  1.0792659521102905 0.27810961008071899, -0.0037147095426917076 -0.00019761864678002894   0.0037701057735830545     0.99998599290847778,0.50183862447738647  1.0792659521102905 0.27810961008071899, -0.0037147095426917076 -0.00019761864678002894   0.0037701057735830545     0.99998599290847778
1715178246.6279116,0.50180470943450928  1.0792825222015381 0.27811819314956665, -0.0037175549659878016 -0.00020832910377066582   0.0037928083911538124     0.99998587369918823,0.50180470943450928  1.0792825222015381 0.27811819314956665, -0.0037175549659878016 -0.00020832910377066582   0.0037928083911538124     0.99998587369918823
1715178246.6329145,0.50291615724563599  1.0786584615707397 0.27814868092536926,-0.0034798718988895416 0.00026043553953059018  0.0033209929242730141     0.9999883770942688,0.50291615724563599  1.0786584615707397 0.27814868092536926,-0.0034798718988895416 0.00026043553953059018  0.0033209929242730141     0.9999883770942688
1715178246.6379123,0.50291502475738525   1.078646183013916 0.27810460329055786,-0.0035196507815271616 0.00022363460448104888  0.0033174899872392416    0.99998825788497925,0.50291502475738525   1.078646183013916 0.27810460329055786,-0.0035196507815271616 0.00022363460448104888  0.0033174899872392416    0.99998825788497925
1715178246.6429064,0.50292032957077026  1.0786541700363159 0.27813276648521423,-0.0034755857195705175 0.00021819191169925034  0.0033292549196630716     0.9999883770942688,0.50292032957077026  1.0786541700363159 0.27813276648521423,-0.0034755857195705175 0.00021819191169925034  0.0033292549196630716     0.9999883770942688
1715178246.6479073,0.50292032957077026  1.0786612033843994 0.27809053659439087,-0.0034903413616120815 0.00022087850084062666  0.0033256220631301403     0.9999883770942688,0.50292032957077026  1.0786612033843994 0.27809053659439087,-0.0034903413616120815 0.00022087850084062666  0.0033256220631301403     0.9999883770942688
1715178246.6529107,0.50296717882156372  1.0786536931991577  0.2781127393245697,-0.0034581881482154131  0.0002291761920787394  0.0033075001556426287    0.99998849630355835,0.50296717882156372  1.0786536931991577  0.2781127393245697,-0.0034581881482154131  0.0002291761920787394  0.0033075001556426287    0.99998849630355835
1715178246.6579044,0.50302660465240479  1.0786517858505249 0.27808278799057007,-0.0035024280659854412 0.00025746956816874444  0.0032882774248719215    0.99998843669891357,0.50302660465240479  1.0786517858505249 0.27808278799057007,-0.0035024280659854412 0.00025746956816874444  0.0032882774248719215    0.99998843669891357
1715178246.662935,0.50300997495651245  1.0786546468734741 0.27816036343574524, -0.003474242752417922 0.00025467333034612238  0.0032975520007312298    0.99998849630355835,0.50300997495651245  1.0786546468734741 0.27816036343574524, -0.003474242752417922 0.00025467333034612238  0.0032975520007312298    0.99998849630355835
1715178246.6679137,0.50301367044448853  1.0786598920822144 0.27811506390571594,-0.0034665311686694622 0.00026380555937066674   0.003282502293586731    0.99998855590820312,0.50301367044448853  1.0786598920822144 0.27811506390571594,-0.0034665311686694622 0.00026380555937066674   0.003282502293586731    0.99998855590820312
1715178246.672915,0.50298649072647095  1.0786823034286499 0.27810606360435486,-0.0034738099202513695 0.00023337236780207604  0.0032971813343465328    0.99998849630355835,0.50298649072647095  1.0786823034286499 0.27810606360435486,-0.0034738099202513695 0.00023337236780207604  0.0032971813343465328    0.99998849630355835
1715178246.6779351,0.50183039903640747  1.0793328285217285 0.27810394763946533, -0.0037482746411114931 -0.00017206235497724265   0.0038013167213648558     0.99998575448989868,0.50183039903640747  1.0793328285217285 0.27810394763946533, -0.0037482746411114931 -0.00017206235497724265   0.0038013167213648558     0.99998575448989868
1715178246.6829345,0.50293552875518799  1.0787042379379272 0.27815684676170349,-0.0035143548157066107 0.00020805251551792026  0.0033301352523267269    0.99998825788497925,0.50293552875518799  1.0787042379379272 0.27815684676170349,-0.0035143548157066107 0.00020805251551792026  0.0033301352523267269    0.99998825788497925
1715178246.6879091,0.50295108556747437  1.0787001848220825 0.27817317843437195,  -0.00348450499586761 0.00023238905123434961   0.003296584589406848    0.99998849630355835,0.50295108556747437  1.0787001848220825 0.27817317843437195,  -0.00348450499586761 0.00023238905123434961   0.003296584589406848    0.99998849630355835
1715178246.692904,0.50296759605407715  1.0787112712860107 0.27809640765190125,-0.0034918759483844042 0.00024122786999214441   0.003320235526189208     0.9999883770942688,0.50296759605407715  1.0787112712860107 0.27809640765190125,-0.0034918759483844042 0.00024122786999214441   0.003320235526189208     0.9999883770942688
1715178246.697911,0.50299656391143799  1.0787075757980347 0.27816641330718994,-0.0034448467195034027 0.00023413177405018359  0.0033106878399848938    0.99998855590820312,0.50299656391143799  1.0787075757980347 0.27816641330718994,-0.0034448467195034027 0.00023413177405018359  0.0033106878399848938    0.99998855590820312
1715178246.7029145,0.50191414356231689  1.0793461799621582 0.27811482548713684, -0.0037185163237154484 -0.00018084007024299353   0.0037810669746249914     0.99998593330383301,0.50191414356231689  1.0793461799621582 0.27811482548713684, -0.0037185163237154484 -0.00018084007024299353   0.0037810669746249914     0.99998593330383301
1715178246.7079077,0.50304329395294189  1.0787417888641357 0.27817481756210327,-0.0035068795550614595 0.00023624958703294396  0.0033020451664924622     0.9999883770942688,0.50304329395294189  1.0787417888641357 0.27817481756210327,-0.0035068795550614595 0.00023624958703294396  0.0033020451664924622     0.9999883770942688
1715178246.7128649,0.50302779674530029  1.0787718296051025 0.27813175320625305,-0.0035287879873067141 0.00024561642203480005  0.0032847314141690731     0.9999883770942688,0.50302779674530029  1.0787718296051025 0.27813175320625305,-0.0035287879873067141 0.00024561642203480005  0.0032847314141690731     0.9999883770942688
1715178246.7179394,0.50299614667892456  1.0788019895553589  0.2781536877155304,-0.0035675205290317535 0.00019223359413444996  0.0033001303672790527    0.99998819828033447,0.50299614667892456  1.0788019895553589  0.2781536877155304,-0.0035675205290317535 0.00019223359413444996  0.0033001303672790527    0.99998819828033447
1715178246.722913,0.50297188758850098  1.0788064002990723 0.27816060185432434, -0.003557481337338686 0.00018773521878756583  0.0033183034975081682     0.9999881386756897,0.50297188758850098  1.0788064002990723 0.27816060185432434, -0.003557481337338686 0.00018773521878756583  0.0033183034975081682     0.9999881386756897
1715178246.7279065,0.50296598672866821  1.0787968635559082 0.27813497185707092,-0.0035596524830907583 0.00017820455832406878  0.0033395006321370602    0.99998807907104492,0.50296598672866821  1.0787968635559082 0.27813497185707092,-0.0035596524830907583 0.00017820455832406878  0.0033395006321370602    0.99998807907104492
1715178246.7329068,0.50294476747512817  1.0787887573242188 0.27812725305557251,-0.0035233115777373314 0.00023191858781501651  0.0033303659874945879    0.99998819828033447,0.50294476747512817  1.0787887573242188 0.27812725305557251,-0.0035233115777373314 0.00023191858781501651  0.0033303659874945879    0.99998819828033447
1715178246.7379045, 0.5029299259185791  1.0787607431411743 0.27817210555076599,-0.0034765999298542738 0.00021054707758594304  0.0033380333334207535     0.9999883770942688, 0.5029299259185791  1.0787607431411743 0.27817210555076599,-0.0034765999298542738 0.00021054707758594304  0.0033380333334207535     0.9999883770942688
1715178246.7429116,0.50182342529296875  1.0793800354003906  0.2781042754650116, -0.0036876059602946043 -0.00018100714078173041   0.0038104455452412367     0.99998593330383301,0.50182342529296875  1.0793800354003906  0.2781042754650116, -0.0036876059602946043 -0.00018100714078173041   0.0038104455452412367     0.99998593330383301
1715178246.7479138,0.50182729959487915  1.0793792009353638  0.2781340479850769,  -0.003653709078207612 -0.00015875314420554787    0.003825625404715538     0.99998599290847778,0.50182729959487915  1.0793792009353638  0.2781340479850769,  -0.003653709078207612 -0.00015875314420554787    0.003825625404715538     0.99998599290847778
1715178246.752872, 0.5029255747795105  1.0787596702575684 0.27817505598068237, -0.003441676264628768 0.00021791522158309817  0.0033403427805751562    0.99998849630355835, 0.5029255747795105  1.0787596702575684 0.27817505598068237, -0.003441676264628768 0.00021791522158309817  0.0033403427805751562    0.99998849630355835
1715178246.7579076,0.50293958187103271  1.0787708759307861 0.27815881371498108,-0.0034855268895626068 0.00021765737619716674  0.0033643341157585382    0.99998825788497925,0.50293958187103271  1.0787708759307861 0.27815881371498108,-0.0034855268895626068 0.00021765737619716674  0.0033643341157585382    0.99998825788497925
1715178246.7629333,0.50292617082595825  1.0787910223007202 0.27819395065307617,-0.0034862828906625509 0.00021892796212341636  0.0033696957398205996    0.99998819828033447,0.50292617082595825  1.0787910223007202 0.27819395065307617,-0.0034862828906625509 0.00021892796212341636  0.0033696957398205996    0.99998819828033447
1715178246.7679064,0.50291925668716431  1.0787928104400635 0.27821847796440125,-0.0034908030647784472 0.00020551058696582913  0.0033677243627607822    0.99998819828033447,0.50291925668716431  1.0787928104400635 0.27821847796440125,-0.0034908030647784472 0.00020551058696582913  0.0033677243627607822    0.99998819828033447
1715178246.7729075,0.50291842222213745  1.0787912607192993 0.27819642424583435,-0.0035033028107136488 0.00021456149988807738  0.0033704899251461029     0.9999881386756897,0.50291842222213745  1.0787912607192993 0.27819642424583435,-0.0035033028107136488 0.00021456149988807738  0.0033704899251461029     0.9999881386756897
1715178246.7779062,0.50288832187652588  1.0787869691848755 0.27822518348693848,-0.0034863189794123173 0.00019566199625842273  0.0033770387526601553    0.99998819828033447,0.50288832187652588  1.0787869691848755 0.27822518348693848,-0.0034863189794123173 0.00019566199625842273  0.0033770387526601553    0.99998819828033447
1715178246.782882,  0.501700758934021  1.0794352293014526 0.27822381258010864, -0.0036878203973174095 -0.00022574909962713718   0.0038751787506043911     0.99998569488525391,  0.501700758934021  1.0794352293014526 0.27822381258010864, -0.0036878203973174095 -0.00022574909962713718   0.0038751787506043911     0.99998569488525391
1715178246.7879069,0.50278854370117188  1.0788251161575317 0.27824738621711731,-0.0034067137166857719 0.00018825272854883224  0.0034195822663605213    0.99998831748962402,0.50278854370117188  1.0788251161575317 0.27824738621711731,-0.0034067137166857719 0.00018825272854883224  0.0034195822663605213    0.99998831748962402
1715178246.7929075,0.50277906656265259   1.078822135925293 0.27821972966194153,-0.0034490218386054039 0.00020728999515995383  0.0034094713628292084    0.99998819828033447,0.50277906656265259   1.078822135925293 0.27821972966194153,-0.0034490218386054039 0.00020728999515995383  0.0034094713628292084    0.99998819828033447
1715178246.7979105,0.50278937816619873  1.0788103342056274 0.27831754088401794,-0.0033954551909118891 0.00023301935289055109  0.0034297632519155741    0.99998831748962402,0.50278937816619873  1.0788103342056274 0.27831754088401794,-0.0033954551909118891 0.00023301935289055109  0.0034297632519155741    0.99998831748962402
