RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178146.7910051,0.50602918863296509  1.1125811338424683 0.27834463119506836, -0.0036743883974850178 -7.6184333011042327e-05  -0.0042234323918819427     0.99998432397842407,0.50602918863296509  1.1125811338424683 0.27834463119506836, -0.0036743883974850178 -7.6184333011042327e-05  -0.0042234323918819427     0.99998432397842407
1715178146.7960033,0.50708955526351929  1.1119760274887085 0.27846559882164001,-0.0034242568071931601 0.00034665982821024954 -0.0046498910523951054    0.99998325109481812,0.50708955526351929  1.1119760274887085 0.27846559882164001,-0.0034242568071931601 0.00034665982821024954 -0.0046498910523951054    0.99998325109481812
1715178146.8010027,0.50707501173019409   1.111985445022583 0.27845382690429688,-0.0034356554970145226 0.00031235776259563863 -0.0046693985350430012    0.99998313188552856,0.50707501173019409   1.111985445022583 0.27845382690429688,-0.0034356554970145226 0.00031235776259563863 -0.0046693985350430012    0.99998313188552856
1715178146.8059671,0.50710380077362061  1.1119647026062012 0.27846011519432068,-0.0034213976468890905 0.00031543441582471132 -0.0046736947260797024    0.99998319149017334,0.50710380077362061  1.1119647026062012 0.27846011519432068,-0.0034213976468890905 0.00031543441582471132 -0.0046736947260797024    0.99998319149017334
1715178146.8110023,0.50706207752227783  1.1119821071624756   0.278511643409729,-0.0034052277915179729 0.00031095847953110933  -0.004668352659791708    0.99998325109481812,0.50706207752227783  1.1119821071624756   0.278511643409729,-0.0034052277915179729 0.00031095847953110933  -0.004668352659791708    0.99998325109481812
1715178146.8160019,0.50709432363510132  1.1119709014892578 0.27848207950592041,-0.0034254856873303652 0.00029988426831550896 -0.0046665975823998451    0.99998319149017334,0.50709432363510132  1.1119709014892578 0.27848207950592041,-0.0034254856873303652 0.00029988426831550896 -0.0046665975823998451    0.99998319149017334
1715178146.8210158,0.50708872079849243  1.1119763851165771 0.27847409248352051,-0.0034032941330224276 0.00030337867792695761 -0.0046613998711109161    0.99998331069946289,0.50708872079849243  1.1119763851165771 0.27847409248352051,-0.0034032941330224276 0.00030337867792695761 -0.0046613998711109161    0.99998331069946289
1715178146.8259614,0.50711584091186523  1.1119695901870728 0.27847740054130554,-0.0033702906221151352 0.00032856286270543933 -0.0046897139400243759    0.99998325109481812,0.50711584091186523  1.1119695901870728 0.27847740054130554,-0.0033702906221151352 0.00032856286270543933 -0.0046897139400243759    0.99998325109481812
1715178146.8310041,0.50710809230804443  1.1119809150695801 0.27844548225402832,-0.0034357111435383558 0.00031805527396500111 -0.0046802479773759842    0.99998307228088379,0.50710809230804443  1.1119809150695801 0.27844548225402832,-0.0034357111435383558 0.00031805527396500111 -0.0046802479773759842    0.99998307228088379
1715178146.836025,0.50717073678970337  1.1119636297225952 0.27841931581497192,-0.0034574668388813734 0.00034448562655597925 -0.0046966793015599251    0.99998295307159424,0.50717073678970337  1.1119636297225952 0.27841931581497192,-0.0034574668388813734 0.00034448562655597925 -0.0046966793015599251    0.99998295307159424
1715178146.8410223,0.50709468126296997    1.11197829246521 0.27852001786231995,-0.0034135330934077501 0.00032280196319334209  -0.004670401569455862    0.99998319149017334,0.50709468126296997    1.11197829246521 0.27852001786231995,-0.0034135330934077501 0.00032280196319334209  -0.004670401569455862    0.99998319149017334
1715178146.8460014, 0.5071340799331665  1.1119745969772339 0.27847591042518616,-0.0034170539584010839 0.00031700963154435158 -0.0046770861372351646    0.99998319149017334, 0.5071340799331665  1.1119745969772339 0.27847591042518616,-0.0034170539584010839 0.00031700963154435158 -0.0046770861372351646    0.99998319149017334
1715178146.8510466,0.50708353519439697  1.1119964122772217 0.27844986319541931,-0.0034408222418278456 0.00030763642280362546 -0.0046669323928654194    0.99998313188552856,0.50708353519439697  1.1119964122772217 0.27844986319541931,-0.0034408222418278456 0.00030763642280362546 -0.0046669323928654194    0.99998313188552856
1715178146.8560004,0.50712573528289795  1.1119822263717651 0.27839067578315735,-0.0034422308672219515 0.00032369850669056177 -0.0046880012378096581    0.99998301267623901,0.50712573528289795  1.1119822263717651 0.27839067578315735,-0.0034422308672219515 0.00032369850669056177 -0.0046880012378096581    0.99998301267623901
1715178146.8610005,0.50710338354110718  1.1119953393936157 0.27840009331703186,-0.0034403835888952017 0.00031568302074447274 -0.0046670036390423775    0.99998313188552856,0.50710338354110718  1.1119953393936157 0.27840009331703186,-0.0034403835888952017 0.00031568302074447274 -0.0046670036390423775    0.99998313188552856
