DesiredFlux,0.776,HitTime,1715178293.0326831,DesiredPos, 0.54296952486038208 -0.26281535625457764  0.19945521652698517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178292.4552372, 0.61046197572918504   1.0842242122225745 -0.11211476086616953  -1.4509769076842363  -1.0705256917919239   1.7286529567135953 -0.58851658292389297,-2.2155286423168565e-06  1.1196856006291169e-06 -3.3566288438208841e-06   0.0033801543058180165   0.0032064858438030685  3.7368941253682522e-06  4.0925235452422001e-06,-1.1754033584594727  67.664139068603518  4.6927757911682129 -15.699492542266846  0.6532381820678711 -2.2815264739990235 0.35945055770874024,-1.3317614025807298  4.0921669743344307 -1.4326371124692365  1.3110378048017448 0.52412333673963685 0.45263475394821795 0.42715289872464191, 0.52889692783355713 0.076165936887264252  0.21705827116966248, 0.53062760829925537 -0.49622571468353271  0.49772602319717407  0.47377550601959229,0.00048020531539805233 0.00070118036819621921 3.7904053897364065e-05, 0.018054218962788582  -0.84756952524185181 -0.022583583369851112,  0.25106275081634521 -0.017437426373362541  0.062862120568752289 -0.017437426373362541   0.23215945065021515  0.031274009495973587  0.062862120568752289  0.031274009495973587   0.18180912733078003,  0.64679864494099348  -0.66993516149960186    1.1415700674035634    0.6351287808739059 -0.017220192051858874    0.1526857527061054                     0,0.00077841203892603517
IIWA_14,1715178292.4602382, 0.61046197572918504   1.0842242122225745 -0.11211476086616953   -1.450962946031968  -1.0705119818815838   1.7286528368312923 -0.58851658292389297,-1.7724229138534854e-06  8.9574848050329359e-07 -2.6853030750567073e-06   0.0032625895353864814   0.0031135850886468345 -1.8057768186474276e-06  3.2740188361937601e-06,-1.1676873626708986  67.666711067199714  4.6927757911682129 -15.727721786499023 0.65499893188476566 -2.2801914672851562 0.35878305435180663,-1.3294253286241335  4.0885491534209848 -1.4334913687546056   1.310504567795574 0.52244945086095607 0.45550190671784291 0.42691121843366425,0.52889806032180786 0.07616899162530899 0.21705764532089233, 0.53062635660171509 -0.49623623490333557  0.49772045016288757  0.47377172112464905,0.00042839438538067043 0.00068302080035209656  5.314056124916533e-06, 0.018052287399768829  -0.84756940603256226 -0.022581186145544052,  0.25106123089790344 -0.017438925802707672  0.062862791121006012 -0.017438925802707672   0.23215894401073456  0.031273838132619858  0.062862791121006012  0.031273838132619858   0.18181097507476807, 0.64685719710144696 -0.66993451379904201   1.1415963971899146  0.63513931909930932 -0.01725575996314177  0.15269860851052641                    0,0.00073775683995336294
IIWA_14,1715178292.4652517, 0.61046197572918504   1.0842243319957943 -0.11211464109294962  -1.4509489244930898  -1.0704992306806016   1.7286528368312923 -0.58851682257941584,-1.4179383310827884e-06  5.5075275758675565e-06  2.6426863364155587e-06    0.003170933183436986   0.0030009161102058034 -1.4446214549179421e-06  -6.967005845892834e-06,-1.1676873626708986  67.682143058776859  4.6994970397949221 -15.746541282653808 0.65940080642700194 -2.2795239639282228   0.361453067779541,-34.175579045781269  6.5066702260792946   -24.4139717383304 -12.912758478485101  1.3555580874242485  4.1172855489277866  0.4266584286731655, 0.52889955043792725 0.076171919703483582  0.21705751121044159,  0.5306251049041748 -0.49624520540237427  0.49771624803543091  0.47376814484596252, 0.00040169319254346192    0.000663536018691957 -1.2745924777846085e-06, 0.018050322309136391  -0.84756934642791748 -0.022578692063689232,  0.25105980038642883 -0.017440253868699074  0.062863431870937347 -0.017440253868699074   0.23215843737125397  0.031273771077394485  0.062863431870937347  0.031273771077394485   0.18181270360946655,    0.64690926971078255    -0.66993604364640191      1.1416223534190806     0.63515091285104575   -0.017284914510362626     0.15271013482909268 -1.7763568394002505e-12,0.00070974469417706132
IIWA_14,1715178292.4702597,  0.6104555041574018    1.084225470495882 -0.11212926182517666   -1.450951800686614  -1.0704850413283158   1.7286710528326954 -0.58851670269711287,-0.00025999722199445666  4.9946025571118796e-05 -0.00058271514001230192   0.0024216988057801018   0.0029683069795970198  0.00072748435895845284 -7.7831255777223776e-07, -1.044231430053711  67.643563079833982  4.9159212455749515 -15.499199333190917 0.65059705734252926 -2.3305879707336428 0.35878305435180663,-34.174694534080061  6.5068117609653484 -24.413659998710138 -12.912733171618406  1.3547761061995263  4.1175201904805725 0.42641645207666412, 0.52890110015869141 0.076174668967723846  0.21705742180347443, 0.53062403202056885 -0.49625349044799805  0.49771258234977722  0.47376453876495361, 0.00038478273199871182  0.00064089387888088822 -4.6243249016697519e-06, 0.018047615885734558  -0.84756934642791748 -0.022576319053769112,  0.25105845928192139 -0.017441466450691223  0.062864035367965698 -0.017441466450691223   0.23215797543525696  0.031273707747459412  0.062864035367965698  0.031273707747459412   0.18181434273719788,    0.64695685185078844    -0.66993743618493085      1.1416460564772635     0.63516166822985554   -0.017311158738486654     0.15272162125246069 -2.6645352591003757e-12,0.00068402464967221022
IIWA_14,1715178292.4752376,  0.6103194233445346   1.0842411698415868 -0.11249508032748386  -1.4512849622242041  -1.0704302015124219   1.7290543083741439 -0.58851688246602585, -0.0056512302922836002  0.00066793064864802576   -0.015098912204297829    -0.01138910245898031   0.0045682382194350852    0.015912209145105497 -7.8134065653331724e-06, 6.4428564834594733  65.249032386779788  10.715014560699464 -8.4378555259704591 0.15054410934448242  -3.936934799194336 0.43788220214843748,-34.174064913445129  6.5070775667415148 -24.413452042478223 -12.912906778725493  1.3541925467553246  4.1177899691549298 0.42615105766506223,0.52890288829803467 0.07617747038602829 0.21705739200115204, 0.53062301874160767 -0.49626138806343079  0.49770918488502502  0.47376090288162231, 0.00037761364364996552  0.00062462280038744211 -4.6163499973772559e-06, 0.018044622614979744  -0.84756928682327271 -0.022574793547391891,  0.25105711817741394 -0.017442641779780388  0.062864631414413452 -0.017442641779780388   0.23215749859809875  0.031273677945137024  0.062864631414413452  0.031273677945137024    0.1818159818649292,    0.64700316226140586    -0.66993959878303144      1.1416701205400059     0.63517302767301942   -0.017335839906706951     0.15273317056330171 -1.7763568394002505e-12,0.00066788686672225595
IIWA_14,1715178292.4802132, 0.61026052088210747   1.0842234931469226 -0.11290140541281907  -1.4515179355359111  -1.0703963581819622   1.7295486576131405 -0.58851628327267702, -0.0068770827309118376 -0.00017272326765106121   -0.028332133176846672   -0.018430214435464998   0.0050083237939335685    0.032503736875948611  1.7717008700812071e-05,  10.792106109619141    64.49543679809571   13.281187286376953  -8.5185105094909677 0.085396366119384767  -2.9737274551391599  0.34877050399780274,-34.154717458415696  6.5025930371899925  -24.39653216404956 -12.901368578256942  1.3512710554282221  4.1091110751217137 0.42724419340548608, 0.52889895439147949 0.076167859137058258   0.2170613706111908,   0.530609130859375 -0.49626588821411133  0.49770626425743103  0.47377479076385498,0.00014519014803227037 0.00011523176362970844 0.00015527746290899813, 0.018041547387838364  -0.84756922721862793 -0.022573318332433701, 0.25105616450309753  -0.0174433384090662 0.062865428626537323  -0.0174433384090662  0.23215863108634949 0.031272523105144501 0.062865428626537323 0.031272523105144501   0.1818157434463501,   0.64702277509365302   -0.66990222642893116     1.1416443224172568    0.63514460009450602  -0.017369478252149406    0.15266400040125916 2.6645352591003757e-12,0.00022125814575701952
IIWA_14,1715178292.4852598, 0.61021546018964568   1.0842233732646196 -0.11346178776598469  -1.4519451731563437   -1.070355899355506   1.7304396847391148 -0.58851256812119801, -0.0073040938832013014 -0.00014297390623979099   -0.045081000668102139   -0.031833676365676758    0.005625012093394945     0.06164407453973212  0.00016277966612109954, 13.994244361877442  64.937820556640631  14.169736354827881 -8.2160543212890627 0.42874258041381835 -3.8551656379699706 0.34910425567626951,-33.739067992980736  6.4096094928925718 -24.013558035703571 -12.652945176494825  1.3019227698033367   3.914866974449938 0.45325002172555834, 0.52878832817077637 0.075892224907875061   0.2171596884727478, 0.53031456470489502 -0.49621185660362244  0.49771884083747864  0.47414785623550415,-0.0043100276961922646  -0.010929372161626816  0.0040587466210126877,   0.0180380679666996  -0.84756976366043091 -0.022571796551346779, 0.25105682015419006 -0.01743449829518795 0.062874287366867065 -0.01743449829518795  0.23219470679759979 0.031244572252035141 0.062874287366867065 0.031244572252035141  0.18178094923496246,  0.64649434503660785  -0.66896718120545984     1.140482039805768   0.63423571753862262 -0.017610073953733263   0.15089667417278463                     0,0.011373494751751423
IIWA_14,1715178292.4902353, 0.61019292984341478   1.0842219951090091 -0.11419875773321166  -1.4525630198206327  -1.0703207136923187   1.7315947843260728 -0.58851298765471693, -0.0067444889557969571 -0.00016950534941266452   -0.065543599223560484   -0.050180807664101018   0.0059074362022069962    0.095519243110106927  0.00011344239213988019,  15.380551605224611   64.407988845825201   13.848460670471191  -7.9243521308898925 0.094200115203857418   -3.420954704284668  0.39048946380615235,-33.468433982124843  6.3938157063969427 -23.693514359537186   -12.5042518480727  1.2861067090457536  3.7353697175549452 0.45707289593987821, 0.52870017290115356 0.075664348900318146  0.21731846034526825,   0.529976487159729 -0.49616917967796326  0.49778947234153748  0.47449624538421631,-0.0069802240468561649   -0.01784881204366684  0.0096022160723805428, 0.018049169331789017  -0.84758031368255615 -0.022584473714232445,  0.25104370713233948 -0.017432840541005135  0.062888853251934052 -0.017432840541005135   0.23222503066062927  0.031225593760609627  0.062888853251934052  0.031225593760609627   0.18176382780075073,  0.64626481244456357  -0.66833087078865816    1.1396990337662061   0.63365434610052063 -0.017771560489876492    0.1490819605756144                     0,0.019614137709140778
IIWA_14,1715178292.4952359,   0.610188016305238   1.0842158232975248 -0.11514047805639323  -1.4533554767500236   -1.070291376278389   1.7332382410003728 -0.58851358684806576, -0.0055921326917086137 -0.00038247673890306929    -0.09010369230611126   -0.071842923306916606   0.0058994455189552769     0.14215366146008523  6.6786179758825549e-05,   14.922735855102539    63.384333404541017    13.519119487762451   -7.9297291297912595 -0.064267368316650392   -3.2801114959716795   0.40350577926635744,-33.096601207387366   6.332463358872304 -23.250858781573836 -12.247808006588258  1.2545588600740294  3.4462863044498744 0.47917762992982144, 0.52851593494415283 0.075342677533626556  0.21755476295948029, 0.52945554256439209 -0.49604657292366028  0.49790138006210327   0.4750882089138031,-0.012962812557816505 -0.027116745710372925  0.017145169898867607,  0.01834525354206562  -0.84757477045059204 -0.022903075441718102,  0.25103992223739624 -0.017429111525416374  0.062900707125663757 -0.017429111525416374   0.23226846754550934  0.031207816675305367  0.062900707125663757  0.031207816675305367   0.18172460794448853,     0.645885666338053   -0.66765653681422066     1.1387814207246549    0.63299444510533931  -0.017916288371111477    0.14613367954829926 1.7763568394002505e-12,0.031660649925470352
IIWA_14,1715178292.500237, 0.61017926784236243   1.0842096513769575 -0.11628545091578196  -1.4543239219910442  -1.0702670243974677   1.7352861052976587 -0.58851358684806576, -0.0048236446683898541 -0.00055285821381398847     -0.1178818682204384   -0.096212148286356353   0.0056936316520167785     0.19563750105950312  5.3428943807060443e-05, 13.850212440490724  63.518077331542969  14.047409629821777 -6.9981640701293948 0.13909923553466796 -3.6365582885742187 0.39449448394775388,-32.656132329532063  6.2402568325527188  -22.71736979572507 -11.922966699962089    1.21589123277776   3.091653314842767 0.51446425751996272, 0.52825963497161865 0.074929095804691315  0.21785889565944672, 0.52878963947296143 -0.49585285782814026  0.49805456399917603  0.47587087750434875,-0.020640583708882332 -0.038176823407411575  0.025906741619110107, 0.018650513142347336  -0.84756946563720703 -0.023347849026322365,  0.25104144215583801 -0.017419649288058281  0.062912866473197937 -0.017419649288058281   0.23232647776603699  0.031185448169708252  0.062912866473197937  0.031185448169708252   0.18166632950305939,   0.64521350891411089   -0.66682147850460893     1.1374939222283942    0.63213053475053016  -0.018007937812924979    0.14227968477431574 8.8817841970012523e-13,0.046246003359556198
