RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178174.5985188, 0.5054091215133667  1.1124662160873413 0.27834925055503845,-0.0033454832155257463 0.00064764503622427583   0.021527433767914772    0.99976247549057007, 0.5054091215133667  1.1124662160873413 0.27834925055503845,-0.0033454832155257463 0.00064764503622427583   0.021527433767914772    0.99976247549057007
1715178174.6035111,0.50541418790817261  1.1124751567840576  0.2783302366733551,-0.0033537060953676701 0.00066036678617820144   0.021520398557186127    0.99976259469985962,0.50541418790817261  1.1124751567840576  0.2783302366733551,-0.0033537060953676701 0.00066036678617820144   0.021520398557186127    0.99976259469985962
1715178174.6085122,0.50435763597488403  1.1130963563919067 0.27827370166778564, -0.0039359461516141891 -7.3572584369685501e-05    0.022061672061681747     0.99974888563156128,0.50435763597488403  1.1130963563919067 0.27827370166778564, -0.0039359461516141891 -7.3572584369685501e-05    0.022061672061681747     0.99974888563156128
1715178174.613529,0.50534325838088989  1.1125327348709106 0.27840334177017212,-0.0036326416302472353 0.00032715097768232226   0.021672200411558151    0.99975848197937012,0.50534325838088989  1.1125327348709106 0.27840334177017212,-0.0036326416302472353 0.00032715097768232226   0.021672200411558151    0.99975848197937012
1715178174.6185136,0.50424486398696899  1.1131095886230469 0.27828520536422729, -0.0035581220872700214 -0.00037222809623926878    0.022263972088694572     0.99974572658538818,0.50424486398696899  1.1131095886230469 0.27828520536422729, -0.0035581220872700214 -0.00037222809623926878    0.022263972088694572     0.99974572658538818
1715178174.623539,0.50535964965820312  1.1125123500823975 0.27841132879257202,-0.0036639561876654625 0.00030526635237038136   0.021644441410899162    0.99975895881652832,0.50535964965820312  1.1125123500823975 0.27841132879257202,-0.0036639561876654625 0.00030526635237038136   0.021644441410899162    0.99975895881652832
1715178174.6285398,  0.504261314868927  1.1130826473236084 0.27828109264373779, -0.0035863465163856745 -0.00036597219877876341    0.022260412573814392     0.99974572658538818,  0.504261314868927  1.1130826473236084 0.27828109264373779, -0.0035863465163856745 -0.00036597219877876341    0.022260412573814392     0.99974572658538818
1715178174.6334703,0.50542581081390381  1.1124453544616699 0.27836194634437561,-0.0032932562753558159 3.3579740374989342e-06   0.021777695044875145    0.99975740909576416,0.50542581081390381  1.1124453544616699 0.27836194634437561,-0.0032932562753558159 3.3579740374989342e-06   0.021777695044875145    0.99975740909576416
1715178174.638509,0.50541144609451294  1.1124589443206787 0.27841004729270935,-0.0032578357495367527 1.9372788301552646e-05   0.021801307797431946    0.99975699186325073,0.50541144609451294  1.1124589443206787 0.27841004729270935,-0.0032578357495367527 1.9372788301552646e-05   0.021801307797431946    0.99975699186325073
1715178174.6435103, 0.5053786039352417  1.1124881505966187 0.27838349342346191,-0.0032725401688367128 1.7231859601452015e-05    0.02181880921125412     0.9997565746307373, 0.5053786039352417  1.1124881505966187 0.27838349342346191,-0.0032725401688367128 1.7231859601452015e-05    0.02181880921125412     0.9997565746307373
