RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177933.434803,0.52312153577804565  1.0775918960571289 0.27837315201759338,-0.0034099789336323738 0.00018440214626025409   0.005303617101162672    0.99998009204864502,0.52312153577804565  1.0775918960571289 0.27837315201759338,-0.0034099789336323738 0.00018440214626025409   0.005303617101162672    0.99998009204864502
1715177933.4398298,0.52312153577804565  1.0775918960571289 0.27837315201759338,-0.0034099789336323738 0.00018440214626025409   0.005303617101162672    0.99998009204864502,0.52312153577804565  1.0775918960571289 0.27837315201759338,-0.0034099789336323738 0.00018440214626025409   0.005303617101162672    0.99998009204864502
1715177933.4448047,0.52098476886749268   1.078919529914856 0.27790153026580811, -0.0038730055093765259 -0.00075510871829465032   0.0059802890755236149     0.99997431039810181,0.52098476886749268   1.078919529914856 0.27790153026580811, -0.0038730055093765259 -0.00075510871829465032   0.0059802890755236149     0.99997431039810181
1715177933.4499199,0.52094817161560059  1.0789254903793335 0.27793699502944946, -0.0038576566148549318 -0.00079508876660838723   0.0059842313639819622     0.99997431039810181,0.52094817161560059  1.0789254903793335 0.27793699502944946, -0.0038576566148549318 -0.00079508876660838723   0.0059842313639819622     0.99997431039810181
1715177933.4549165,0.52095961570739746   1.078931450843811 0.27790731191635132,-0.0038610117044299841  -0.000770359649322927   0.005974932573735714    0.99997437000274658,0.52095961570739746   1.078931450843811 0.27790731191635132,-0.0038610117044299841  -0.000770359649322927   0.005974932573735714    0.99997437000274658
1715177933.4598048,0.52091240882873535   1.078961968421936 0.27790224552154541, -0.0038830225821584463 -0.00074312859214842319   0.0060140662826597691     0.99997407197952271,0.52091240882873535   1.078961968421936 0.27790224552154541, -0.0038830225821584463 -0.00074312859214842319   0.0060140662826597691     0.99997407197952271
1715177933.4648023,0.52101773023605347  1.0789097547531128 0.27791965007781982, -0.0038154043722897768 -0.00074888125527650118   0.0059546208940446377     0.99997472763061523,0.52101773023605347  1.0789097547531128 0.27791965007781982, -0.0038154043722897768 -0.00074888125527650118   0.0059546208940446377     0.99997472763061523
1715177933.4698021,0.52091479301452637  1.0789692401885986 0.27787864208221436, -0.0038806849624961615 -0.00078726670471951365   0.0059861103072762489     0.99997425079345703,0.52091479301452637  1.0789692401885986 0.27787864208221436, -0.0038806849624961615 -0.00078726670471951365   0.0059861103072762489     0.99997425079345703
1715177933.4748421,0.52102011442184448  1.0789245367050171 0.27786418795585632, -0.0038699635770171881 -0.00070718111237511039   0.0059699704870581627     0.99997442960739136,0.52102011442184448  1.0789245367050171 0.27786418795585632, -0.0038699635770171881 -0.00070718111237511039   0.0059699704870581627     0.99997442960739136
1715177933.4798098,0.52101802825927734  1.0789371728897095 0.27783957123756409, -0.0038815001025795937 -0.00072762748459354043   0.0059621250256896019     0.99997442960739136,0.52101802825927734  1.0789371728897095 0.27783957123756409, -0.0038815001025795937 -0.00072762748459354043   0.0059621250256896019     0.99997442960739136
