RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177955.1347733,0.55175113677978516 0.41794732213020325 0.28046047687530518,-0.0028078146278858185 0.00043966257362626493 -0.0069380500353872776    0.99997186660766602,0.55175113677978516 0.41794732213020325 0.28046047687530518,-0.0028078146278858185 0.00043966257362626493 -0.0069380500353872776    0.99997186660766602
1715177955.1397469,0.55176359415054321 0.41794466972351074 0.28043842315673828,-0.0027940748259425163 0.00043660725350491703 -0.0069503304548561573    0.99997186660766602,0.55176359415054321 0.41794466972351074 0.28043842315673828,-0.0027940748259425163 0.00043660725350491703 -0.0069503304548561573    0.99997186660766602
1715177955.144748,0.55176043510437012 0.41792774200439453 0.28048700094223022,-0.0027530579827725887 0.00039985476178117096 -0.0069356895983219147    0.99997210502624512,0.55176043510437012 0.41792774200439453 0.28048700094223022,-0.0027530579827725887 0.00039985476178117096 -0.0069356895983219147    0.99997210502624512
1715177955.1497426,0.55174428224563599 0.41795423626899719 0.28046596050262451,-0.0027869418263435364 0.00043046582140959799 -0.0069140475243330002    0.99997210502624512,0.55174428224563599 0.41795423626899719 0.28046596050262451,-0.0027869418263435364 0.00043046582140959799 -0.0069140475243330002    0.99997210502624512
1715177955.1547272,0.55174541473388672  0.4179559051990509 0.28045323491096497,-0.0028074998408555984 0.00042396457865834236 -0.0069074868224561214    0.99997210502624512,0.55174541473388672  0.4179559051990509 0.28045323491096497,-0.0028074998408555984 0.00042396457865834236 -0.0069074868224561214    0.99997210502624512
1715177955.1597428,0.55173176527023315  0.4179721474647522 0.28044712543487549,-0.0028213642071932554 0.00040427540079690516 -0.0068958080373704433    0.99997216463088989,0.55173176527023315  0.4179721474647522 0.28044712543487549,-0.0028213642071932554 0.00040427540079690516 -0.0068958080373704433    0.99997216463088989
1715177955.1647694,0.55170714855194092  0.4180094301700592 0.28044494986534119,-0.0028129329439252615 0.00041732919635251164 -0.0068684341385960579    0.99997234344482422,0.55170714855194092  0.4180094301700592 0.28044494986534119,-0.0028129329439252615 0.00041732919635251164 -0.0068684341385960579    0.99997234344482422
1715177955.1697407, 0.5516897439956665 0.41809001564979553 0.28042387962341309,-0.0028707354795187712 0.00041799154132604599 -0.0068342038430273533    0.99997246265411377, 0.5516897439956665 0.41809001564979553 0.28042387962341309,-0.0028707354795187712 0.00041799154132604599 -0.0068342038430273533    0.99997246265411377
1715177955.1747587,0.55167609453201294 0.41816523671150208 0.28042903542518616,-0.0028362271841615438 0.00045483492431230843  -0.006798360962420702    0.99997276067733765,0.55167609453201294 0.41816523671150208 0.28042903542518616,-0.0028362271841615438 0.00045483492431230843  -0.006798360962420702    0.99997276067733765
1715177955.1797678,0.55165427923202515 0.41822826862335205 0.28042939305305481,-0.0028290636837482452 0.00041627720929682255 -0.0067666624672710896    0.99997299909591675,0.55165427923202515 0.41822826862335205 0.28042939305305481,-0.0028290636837482452 0.00041627720929682255 -0.0067666624672710896    0.99997299909591675
1715177955.1847394,0.55169636011123657  0.4182145893573761 0.28042832016944885,-0.0028482524212449789 0.00040781270945444703 -0.0068421862088143826    0.99997246265411377,0.55169636011123657  0.4182145893573761 0.28042832016944885,-0.0028482524212449789 0.00040781270945444703 -0.0068421862088143826    0.99997246265411377
1715177955.1897473,0.55171990394592285 0.41820725798606873 0.28040358424186707,-0.0028744831215590239   0.000430341373430565 -0.0068575041368603706    0.99997228384017944,0.55171990394592285 0.41820725798606873 0.28040358424186707,-0.0028744831215590239   0.000430341373430565 -0.0068575041368603706    0.99997228384017944
1715177955.1947403, 0.5517880916595459 0.41817602515220642 0.28039401769638062,-0.0028235057834535837 0.00044199530384503305 -0.0069113713689148426    0.99997204542160034, 0.5517880916595459 0.41817602515220642 0.28039401769638062,-0.0028235057834535837 0.00044199530384503305 -0.0069113713689148426    0.99997204542160034
1715177955.1997235,  0.551799476146698 0.41817498207092285 0.28042146563529968,-0.0028171157464385033 0.00040271499892696738 -0.0069357519969344139    0.99997192621231079,  0.551799476146698 0.41817498207092285 0.28042146563529968,-0.0028171157464385033 0.00040271499892696738 -0.0069357519969344139    0.99997192621231079
1715177955.2047415,0.55178064107894897 0.41821640729904175 0.28040340542793274,-0.0027940855361521244 0.00041634403169155121 -0.0069132843054831028    0.99997210502624512,0.55178064107894897 0.41821640729904175 0.28040340542793274,-0.0027940855361521244 0.00041634403169155121 -0.0069132843054831028    0.99997210502624512
1715177955.2097461,0.55175185203552246 0.41826823353767395 0.28038939833641052,-0.0028532552532851696 0.00041934876935556531 -0.0068761571310460567    0.99997222423553467,0.55175185203552246 0.41826823353767395 0.28038939833641052,-0.0028532552532851696 0.00041934876935556531 -0.0068761571310460567    0.99997222423553467
1715177955.214891,0.55171293020248413  0.4182831346988678 0.28041362762451172,-0.0028178943321108818 0.00041306074126623571 -0.0068337745033204556    0.99997258186340332,0.55171293020248413  0.4182831346988678 0.28041362762451172,-0.0028178943321108818 0.00041306074126623571 -0.0068337745033204556    0.99997258186340332
