RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178079.768585,0.51687753200531006  1.0935299396514893 0.27718991041183472,-0.0034593155141919851 0.00011349589476594701   0.045697357505559921    0.99894934892654419,0.51687753200531006  1.0935299396514893 0.27718991041183472,-0.0034593155141919851 0.00011349589476594701   0.045697357505559921    0.99894934892654419
1715178079.7736287,0.51691269874572754  1.0935087203979492 0.27721193432807922,-0.0034231117460876703 0.00014826560800429434   0.045678138732910156    0.99895036220550537,0.51691269874572754  1.0935087203979492 0.27721193432807922,-0.0034231117460876703 0.00014826560800429434   0.045678138732910156    0.99895036220550537
1715178079.7786024,0.51685339212417603  1.0935419797897339 0.27722647786140442,-0.0034523988142609596 0.00010992556781275198   0.045694291591644287    0.99894952774047852,0.51685339212417603  1.0935419797897339 0.27722647786140442,-0.0034523988142609596 0.00010992556781275198   0.045694291591644287    0.99894952774047852
1715178079.7836032,0.51688361167907715  1.0935289859771729 0.27719229459762573,-0.0034329469781368971 0.00012602811329998076   0.045689843595027924    0.99894976615905762,0.51688361167907715  1.0935289859771729 0.27719229459762573,-0.0034329469781368971 0.00012602811329998076   0.045689843595027924    0.99894976615905762
1715178079.7886364,0.51685452461242676  1.0935474634170532 0.27717673778533936,-0.0034544151276350021 9.1581474407576025e-05   0.045701082795858383    0.99894917011260986,0.51685452461242676  1.0935474634170532 0.27717673778533936,-0.0034544151276350021 9.1581474407576025e-05   0.045701082795858383    0.99894917011260986
1715178079.7936161, 0.5169074535369873  1.0935143232345581 0.27722948789596558,-0.0034152779262512922 0.00012601760681718588   0.045677889138460159    0.99895036220550537, 0.5169074535369873  1.0935143232345581 0.27722948789596558,-0.0034152779262512922 0.00012601760681718588   0.045677889138460159    0.99895036220550537
1715178079.7986064,0.51689618825912476  1.0935150384902954 0.27727502584457397,-0.0034059491008520126 0.00013270312047097832   0.045685801655054092    0.99895006418228149,0.51689618825912476  1.0935150384902954 0.27727502584457397,-0.0034059491008520126 0.00013270312047097832   0.045685801655054092    0.99895006418228149
1715178079.8035579,0.51688742637634277  1.0935232639312744 0.27725619077682495, -0.003418987151235342 0.00013836998550686985   0.045697376132011414    0.99894946813583374,0.51688742637634277  1.0935232639312744 0.27725619077682495, -0.003418987151235342 0.00013836998550686985   0.045697376132011414    0.99894946813583374
1715178079.808635,0.51691174507141113  1.0935295820236206 0.27721032500267029,-0.0034139817580580711  0.0001358323497697711   0.045694146305322647    0.99894964694976807,0.51691174507141113  1.0935295820236206 0.27721032500267029,-0.0034139817580580711  0.0001358323497697711   0.045694146305322647    0.99894964694976807
1715178079.8136041, 0.5168800950050354  1.0935351848602295 0.27721437811851501,-0.0034187228884547949 0.00010832932457560673   0.045706715434789658    0.99894905090332031, 0.5168800950050354  1.0935351848602295 0.27721437811851501,-0.0034187228884547949 0.00010832932457560673   0.045706715434789658    0.99894905090332031
