RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177968.3316092,0.50746452808380127  1.0844182968139648 0.27769148349761963,-0.0035318229347467422 9.6330979431513697e-05   0.013828872703015804    0.99989813566207886,0.50746452808380127  1.0844182968139648 0.27769148349761963,-0.0035318229347467422 9.6330979431513697e-05   0.013828872703015804    0.99989813566207886
1715177968.3366094,0.50744372606277466  1.0844148397445679 0.27773022651672363, -0.003486608387902379 9.9795775895472616e-05   0.013841301202774048    0.99989813566207886,0.50744372606277466  1.0844148397445679 0.27773022651672363, -0.003486608387902379 9.9795775895472616e-05   0.013841301202774048    0.99989813566207886
1715177968.3416433,0.50745505094528198  1.0844154357910156 0.27770301699638367,-0.0033127246424555779 0.00030688941478729248   0.013953377492725849    0.99989712238311768,0.50745505094528198  1.0844154357910156 0.27770301699638367,-0.0033127246424555779 0.00030688941478729248   0.013953377492725849    0.99989712238311768
1715177968.3466346,0.50744479894638062  1.0844374895095825 0.27765738964080811,-0.0033234036527574062 0.00032825092785060406   0.013950821943581104    0.99989712238311768,0.50744479894638062  1.0844374895095825 0.27765738964080811,-0.0033234036527574062 0.00032825092785060406   0.013950821943581104    0.99989712238311768
1715177968.3516178,0.50741231441497803  1.0844542980194092  0.2776854932308197,-0.0033199514728039503 0.00035494426265358925   0.013964708894491196    0.99989694356918335,0.50741231441497803  1.0844542980194092  0.2776854932308197,-0.0033199514728039503 0.00035494426265358925   0.013964708894491196    0.99989694356918335
1715177968.3566203,0.50744760036468506   1.084434986114502  0.2777029275894165,-0.0033331878948956728 0.00031470536487177014   0.013913020491600037    0.99989759922027588,0.50744760036468506   1.084434986114502  0.2777029275894165,-0.0033331878948956728 0.00031470536487177014   0.013913020491600037    0.99989759922027588
1715177968.3615673, 0.5074305534362793   1.084444522857666 0.27767267823219299, -0.003318938659504056 0.00030606886139139533   0.013950875960290432    0.99989712238311768, 0.5074305534362793   1.084444522857666 0.27767267823219299, -0.003318938659504056 0.00030606886139139533   0.013950875960290432    0.99989712238311768
1715177968.366617, 0.5074688196182251  1.0844348669052124 0.27764737606048584,-0.0033370638266205788 0.00031628279248252511    0.01395594235509634    0.99989700317382812, 0.5074688196182251  1.0844348669052124 0.27764737606048584,-0.0033370638266205788 0.00031628279248252511    0.01395594235509634    0.99989700317382812
1715177968.3716178,0.50748664140701294  1.0844274759292603 0.27764615416526794,-0.0035495946649461985 9.7296251624356955e-05   0.013823856599628925    0.99989813566207886,0.50748664140701294  1.0844274759292603 0.27764615416526794,-0.0035495946649461985 9.7296251624356955e-05   0.013823856599628925    0.99989813566207886
1715177968.3766098,0.50746524333953857  1.0844242572784424 0.27771764993667603, -0.003303819103166461 0.00034347601467743516    0.01394287496805191      0.999897301197052,0.50746524333953857  1.0844242572784424 0.27771764993667603, -0.003303819103166461 0.00034347601467743516    0.01394287496805191      0.999897301197052
1715177968.3816111,0.50748753547668457  1.0844118595123291 0.27771979570388794,-0.0033191971015185118 0.00031685209251008928   0.013947705738246441    0.99989718198776245,0.50748753547668457  1.0844118595123291 0.27771979570388794,-0.0033191971015185118 0.00031685209251008928   0.013947705738246441    0.99989718198776245
1715177968.3866112,0.50748956203460693  1.0844125747680664  0.2776675820350647,-0.0034934321884065866 0.00010701716382754967   0.013824369758367538    0.99989831447601318,0.50748956203460693  1.0844125747680664  0.2776675820350647,-0.0034934321884065866 0.00010701716382754967   0.013824369758367538    0.99989831447601318
1715177968.3916137,0.50747644901275635  1.0844097137451172 0.27766609191894531,-0.0035259616561233997 0.00010947693954221904    0.01384251844137907    0.99989795684814453,0.50747644901275635  1.0844097137451172 0.27766609191894531,-0.0035259616561233997 0.00010947693954221904    0.01384251844137907    0.99989795684814453
1715177968.3966086,0.50743317604064941  1.0844314098358154 0.27767318487167358,-0.0033268933184444904 0.00033287354744970798   0.013969946652650833     0.9998968243598938,0.50743317604064941  1.0844314098358154 0.27767318487167358,-0.0033268933184444904 0.00033287354744970798   0.013969946652650833     0.9998968243598938
1715177968.4016106,0.50746804475784302  1.0844206809997559 0.27768918871879578,-0.0034824581816792488 0.00011210063530597836   0.013847027905285358    0.99989807605743408,0.50746804475784302  1.0844206809997559 0.27768918871879578,-0.0034824581816792488 0.00011210063530597836   0.013847027905285358    0.99989807605743408
1715177968.4066133,0.50746744871139526  1.0844218730926514 0.27763336896896362,-0.003528480650857091 0.0001070350335794501  0.013830927200615406   0.99989813566207886,0.50746744871139526  1.0844218730926514 0.27763336896896362,-0.003528480650857091 0.0001070350335794501  0.013830927200615406   0.99989813566207886
1715177968.4116094,0.50748151540756226  1.0844168663024902  0.2776934802532196,-0.0035101338289678097 9.8947974038310349e-05   0.013831852003931999    0.99989819526672363,0.50748151540756226  1.0844168663024902  0.2776934802532196,-0.0035101338289678097 9.8947974038310349e-05   0.013831852003931999    0.99989819526672363
1715177968.4166348,0.50749689340591431   1.084423303604126 0.27764618396759033,-0.0035438896156847477 0.00011195601837243885   0.013824004679918289    0.99989813566207886,0.50749689340591431   1.084423303604126 0.27764618396759033,-0.0035438896156847477 0.00011195601837243885   0.013824004679918289    0.99989813566207886
1715177968.4216096,0.50744086503982544  1.0844575166702271 0.27768003940582275,-0.0033297755289822817 0.00032308182562701404   0.013947027735412121    0.99989712238311768,0.50744086503982544  1.0844575166702271 0.27768003940582275,-0.0033297755289822817 0.00032308182562701404   0.013947027735412121    0.99989712238311768
1715177968.4265983,0.50743836164474487  1.0844464302062988 0.27772212028503418,-0.0033105940092355013 0.00031539992778562009   0.013947779312729836    0.99989718198776245,0.50743836164474487  1.0844464302062988 0.27772212028503418,-0.0033105940092355013 0.00031539992778562009   0.013947779312729836    0.99989718198776245
1715177968.4316089,0.50748831033706665  1.0844237804412842 0.27765047550201416,-0.0035651244688779116 0.00011315609299344942   0.013835803605616093    0.99989789724349976,0.50748831033706665  1.0844237804412842 0.27765047550201416,-0.0035651244688779116 0.00011315609299344942   0.013835803605616093    0.99989789724349976
1715177968.4366415, 0.5074353814125061  1.0844372510910034 0.27769091725349426,-0.0033351548481732607  0.0003614291490521282   0.013969294726848602     0.9998968243598938, 0.5074353814125061  1.0844372510910034 0.27769091725349426,-0.0033351548481732607  0.0003614291490521282   0.013969294726848602     0.9998968243598938
1715177968.441617,0.50736463069915771  1.0844532251358032  0.2776530385017395,-0.0033607089426368475 0.00031664464040659368    0.01398107036948204     0.9998965859413147,0.50736463069915771  1.0844532251358032  0.2776530385017395,-0.0033607089426368475 0.00031664464040659368    0.01398107036948204     0.9998965859413147
