RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178128.1171281,0.54283308982849121 0.42340502142906189 0.28087705373764038,  -0.004037296399474144 -0.00050944573013111949 -0.00052170146955177188     0.99999159574508667,0.54283308982849121 0.42340502142906189 0.28087705373764038,  -0.004037296399474144 -0.00050944573013111949 -0.00052170146955177188     0.99999159574508667
1715178128.1221271,0.54285091161727905  0.4233730137348175 0.28088182210922241, -0.0039900052361190319 -0.00045681928168050945 -0.00051497516687959433       0.999991774559021,0.54285091161727905  0.4233730137348175 0.28088182210922241, -0.0039900052361190319 -0.00045681928168050945 -0.00051497516687959433       0.999991774559021
1715178128.1271238,0.54281824827194214 0.42341578006744385 0.28090280294418335, -0.0040331045165657997 -0.00052419793792068958 -0.00049791793571785092     0.99999159574508667,0.54281824827194214 0.42341578006744385 0.28090280294418335, -0.0040331045165657997 -0.00052419793792068958 -0.00049791793571785092     0.99999159574508667
1715178128.1321242,0.54287046194076538 0.42337888479232788 0.28084981441497803, -0.0039707832038402557 -0.00045872462214902043 -0.00054787192493677139     0.99999183416366577,0.54287046194076538 0.42337888479232788 0.28084981441497803, -0.0039707832038402557 -0.00045872462214902043 -0.00054787192493677139     0.99999183416366577
1715178128.1371315,0.54287046194076538 0.42337888479232788 0.28084981441497803, -0.0039707832038402557 -0.00045872462214902043 -0.00054787192493677139     0.99999183416366577,0.54287046194076538 0.42337888479232788 0.28084981441497803, -0.0039707832038402557 -0.00045872462214902043 -0.00054787192493677139     0.99999183416366577
1715178128.1421542,0.54282873868942261 0.42340269684791565 0.28089892864227295, -0.0039978427812457085 -0.00049455562839284539 -0.00049417116679251194       0.999991774559021,0.54282873868942261 0.42340269684791565 0.28089892864227295, -0.0039978427812457085 -0.00049455562839284539 -0.00049417116679251194       0.999991774559021
1715178128.1471319,0.54283046722412109 0.42340448498725891 0.28089743852615356, -0.0039545097388327122 -0.00049729680176824331 -0.00049825391033664346     0.99999195337295532,0.54283046722412109 0.42340448498725891 0.28089743852615356, -0.0039545097388327122 -0.00049729680176824331 -0.00049825391033664346     0.99999195337295532
1715178128.152127,0.54282522201538086 0.42342266440391541 0.28089305758476257,  -0.004003030713647604 -0.00048904510913416743 -0.00049655215116217732       0.999991774559021,0.54282522201538086 0.42342266440391541 0.28089305758476257,  -0.004003030713647604 -0.00048904510913416743 -0.00049655215116217732       0.999991774559021
1715178128.157131,0.54278993606567383 0.42351490259170532 0.28083083033561707, -0.0040293512865900993 -0.00045508833136409521 -0.00043572185677476227     0.99999165534973145,0.54278993606567383 0.42351490259170532 0.28083083033561707, -0.0040293512865900993 -0.00045508833136409521 -0.00043572185677476227     0.99999165534973145
1715178128.1621311,0.54275822639465332 0.42355120182037354 0.28087520599365234, -0.0040587736293673515 -0.00049358612159267068 -0.00043477947474457324     0.99999153614044189,0.54275822639465332 0.42355120182037354 0.28087520599365234, -0.0040587736293673515 -0.00049358612159267068 -0.00043477947474457324     0.99999153614044189
1715178128.1671572,0.54272156953811646 0.42361444234848022  0.2808646559715271, -0.0040540667250752449 -0.00048888963647186756 -0.00039996576379053295     0.99999159574508667,0.54272156953811646 0.42361444234848022  0.2808646559715271, -0.0040540667250752449 -0.00048888963647186756 -0.00039996576379053295     0.99999159574508667
