DesiredFlux,0.673,HitTime,1715178533.5926363,DesiredPos, 0.51270228624343872 -0.28197020292282104  0.19874151051044464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178532.9655252, 0.60829678581809099   1.0701200977813792 -0.11655030233902745  -1.5116815008856577  -1.0491679814963413   1.7214762036264659 -0.56891362672371515, 5.4775101429593421e-06  1.2921826942273921e-06 -3.5496967608866633e-06 -0.00020287825209058309  1.5255993851394628e-06 -2.4475647687035263e-06  1.8465366747338214e-05,-1.6177871170043947  65.624544181823737  4.7774635238647463 -13.216663299560548  1.6093253326416015 -2.1416845207214354 0.16687583923339844,-0.4614817081905177  3.1890083790087025 -1.3231282821758146 0.39793795555433603 0.72412638013907649 0.52442574732293057  1.5171099851218437, 0.50942468643188477 0.062470667064189911  0.21402493119239807, 0.52779597043991089 -0.49524682760238647  0.48784774541854858  0.48802310228347778, -6.888249481562525e-05 -4.2872361518675461e-05 -2.3271104510058649e-05,0.0023062340915203094  -0.73592370748519897 -0.010755392722785473,  0.25502920150756836 -0.015972847118973732  0.060963917523622513 -0.015972847118973732   0.23404863476753235  0.029134947806596756  0.060963917523622513  0.029134947806596756   0.17653143405914307,    0.58287275910018366    -0.61247256911567405      1.0451014669827785      0.5563204156393553   -0.042948677799969914     0.10907900948531335 -8.8817841970012523e-13,7.7180455264169723e-05
IIWA_14,1715178532.9705245, 0.60829666593578791   1.0701200977813792 -0.11655018245672447  -1.5116822199613096  -1.0491680773149172   1.7214763233996859 -0.56891350684141218,-4.1328400901544802e-07  1.0337461553819138e-06  1.9555347107878102e-06 -0.00019106562774892801  -2.612263530389437e-06  2.8328769853838845e-06  1.9567585516812604e-05,-1.6074991226196289  65.611684188842773  4.7707422752380371 -13.220696048736572  1.6119664573669434  -2.141017017364502 0.16554083251953125,-27.598409700102781  4.5166845859786093 -21.392354355397323 -10.340183106496605 0.28960578246103913  2.9488566842387183  1.5170692223757241, 0.50942450761795044 0.062470536679029465  0.21402488648891449, 0.52779591083526611 -0.49524670839309692   0.4878477156162262   0.4880233108997345,-6.2931525462772697e-05 -3.9607519283890724e-05 -2.0406458133948036e-05,0.0023062808904796839  -0.73592370748519897 -0.010755426250398159,  0.25502926111221313 -0.015972821041941643  0.060963895171880722 -0.015972821041941643   0.23404864966869354  0.029134927317500114  0.060963895171880722  0.029134927317500114   0.17653137445449829,   0.58287164029291461   -0.61247207911652168     1.0451002325009284    0.55631971415781578  -0.042948600443182272     0.1090783156643127 5.3290705182007514e-12,7.0506641350220889e-05
IIWA_14,1715178532.9755232, 0.60829678581809099   1.0701200977813792 -0.11655018245672447  -1.5116827592680484  -1.0491680773149172   1.7214763233996859 -0.56891356672802207, 4.4646649161705628e-06  8.2699692430553108e-07  1.5644277686302481e-06 -0.00017442477175204767 -2.0898108243115495e-06  2.2663015883071075e-06  1.3258604017717622e-05,-1.6203591156005861  65.575676208496091  4.7747750244140628 -13.238171295166016  1.6119664573669434 -2.1403495140075686 0.16387207412719726,-27.598399328037591  4.5167277616317172 -21.392370684299795 -10.340232326298137 0.28965360257228923  2.9488256353492255  1.5170626386143122, 0.50942426919937134 0.062470369040966034  0.21402482688426971, 0.52779591083526611 -0.49524649977684021  0.48784765601158142  0.48802357912063599,-5.9254278312437236e-05 -3.8337242585839704e-05  -1.875885936897248e-05,0.0023064080160111189  -0.73592370748519897 -0.010755411349236965,  0.25502932071685791 -0.015972791239619255  0.060963854193687439 -0.015972791239619255   0.23404867947101593  0.029134921729564667  0.060963854193687439  0.029134921729564667   0.17653128504753113,   0.58287049527283585   -0.61247175723977421      1.045099487481771    0.55631910818920716  -0.042948429522127185    0.10907752536137849 8.8817841970012523e-13,6.677403871435672e-05
IIWA_14,1715178532.9805238, 0.60829007459078466   1.0701206370881182 -0.11656510284016745  -1.5116963013867977  -1.0491688443871234   1.7214878282828658 -0.56891362672371515,-0.00026487736032038356  2.2233867101231463e-05 -0.00059556379550458757 -0.00068122456737226605 -3.2354736907372995e-05  0.00046200836846718989  8.2070554909645298e-06, -1.486615188598633  65.570532211303714  5.0059859771728519 -13.045943584442139  1.6286935806274414 -2.1687184066772462 0.16654208755493163,-27.598582560331394  4.5168048870347191 -21.392467433372676 -10.340362574246736 0.28969880625241717  2.9488600554487103   1.517072347632852, 0.50942409038543701 0.062470320612192154  0.21402476727962494,0.52779597043991089 -0.4952462911605835 0.48784762620925903  0.4880237877368927,-5.4379477660404518e-05 -3.2595085940556601e-05 -1.7123435100074857e-05,0.0023065253626555204  -0.73592370748519897 -0.010755307972431183,  0.25502938032150269 -0.015972763299942017  0.060963820666074753 -0.015972763299942017   0.23404867947101593  0.029134918004274368  0.060963820666074753  0.029134918004274368   0.17653122544288635,    0.58286942960084076    -0.61247171572720305      1.0450987381807053     0.55631879400497297   -0.042948115703822509     0.10907715606922608 -3.5527136788005009e-12,6.0049907915527001e-05
IIWA_14,1715178532.9855235, 0.60815525205122511   1.0701272283240382 -0.11693847130956955  -1.5120045955822883  -1.0491781440249768    1.721742972512061 -0.56891380649262813, -0.0056048034706380105  0.00028143653047900429   -0.015411189812487647   -0.012876747473522231 -0.00039786930365965311    0.010575375862579664 -6.2511212634375763e-07, 6.1213566589355475  64.310252899169924  10.974454757690429 -8.0749081001281731   1.534493465423584 -3.2257099723815919 0.19724724197387694,-27.582219434799605  4.5134433139368921 -21.377093653869125 -10.330816668245978 0.28826715705939082  2.9418438656012458  1.5178847559493478, 0.50942057371139526 0.062458746135234833  0.21402871608734131, 0.52778506278991699 -0.49524372816085815  0.48784852027893066  0.48803731799125671,-0.00018358825764153153 -0.00048901583068072796  0.00014377939805854112, 0.002306649461388588   -0.7359236478805542 -0.010755269788205624,   0.2550293505191803 -0.015972258523106575   0.06096421554684639 -0.015972258523106575   0.23405010998249054  0.029133541509509087   0.06096421554684639  0.029133541509509087   0.17652985453605652,   0.58284392529461826   -0.61242951874618257     1.0450453068910903    0.55627954263126611  -0.042955972099356643     0.1090129972638465 1.7763568394002505e-12,0.00049539044266566634
IIWA_14,1715178532.9905238, 0.60810054405132286   1.0701139258608119  -0.1173492306220356  -1.5122593802736577  -1.0491896488863401   1.7220655877885627 -0.56891188892119549, -0.0066721627726007799 -0.00030694930466813571   -0.028759324348632105    -0.02049278563359435 -0.00077848989746232401    0.021364911750130972  7.6202767604579956e-05,   10.2056904296875  62.800489723205573  13.312105030059815 -7.1594740371704102  1.3152801132202148 -2.9276697235107423 0.19023845672607423, -27.20940955885893  4.4387693669300088 -21.016309502993774 -10.111989857410443 0.25433477360504908  2.7809540772915313  1.5361798558992934, 0.50934302806854248 0.062193259596824646  0.21412575244903564, 0.52752745151519775 -0.49518808722496033  0.48787674307823181   0.4883439838886261,-0.0032515053171664476  -0.011008046567440033  0.0039986507035791874,0.0023068161681294441   -0.7359236478805542 -0.010755222290754318,  0.25502574443817139 -0.015960223972797394  0.060975182801485062 -0.015960223972797394   0.23408380150794983  0.029100339859724045  0.060975182801485062  0.029100339859724045   0.17650003731250763,     0.582237396007379   -0.61143926936590987     1.0437508076490687    0.55536024471880552  -0.043128114001866891    0.10753288598852606 2.6645352591003757e-12,0.011114120483398438
IIWA_14,1715178532.9955232, 0.60805416508986043   1.0701089524360252 -0.11791566501346559  -1.5126062635898267  -1.0491896488863401   1.7226346587179939 -0.56891122984123677,  -0.007192888676577555 -0.00044449643520128902   -0.045664835136105295   -0.030269561153637697 -0.00062279191796985923    0.039854766577355136  8.7325412432475035e-05, 12.960300926208497  63.685257240295414  14.149572608947754 -7.7711076622009276  1.4931158447265624 -3.1269194755554199 0.18823594665527343,-26.965011011544842  4.4123318057036034 -20.723653920924324 -9.9686922574222248 0.24040971055828791  2.6371852052588642  1.5422303270225459,0.50927567481994629 0.06196724995970726 0.21425865590572357, 0.52724677324295044 -0.49513205885887146  0.48794683814048767  0.48863381147384644,-0.0053006778471171856  -0.017839888110756874  0.0085188746452331543, 0.002306939335539937  -0.73592400550842285 -0.010755167342722416,   0.2550148069858551 -0.015951240435242653  0.060989819467067719 -0.015951240435242653   0.23411436378955841  0.029073376208543777  0.060989819467067719  0.029073376208543777    0.1764800101518631,   0.58175827842354977   -0.61066649778585003     1.0426600557931209    0.55465603107762718  -0.043218757139307229    0.10602654461866479 2.6645352591003757e-12,0.018715182319283485
IIWA_14,1715178533.0005271, 0.60801317908670349   1.0701102707050258 -0.11865784806100212  -1.5131208662839619  -1.0491912788493285   1.7234113563059872 -0.56891122984123677, -0.0073937510675396358 -0.00030286638813593197    -0.06621919001034518   -0.044799756688316913 -0.00056343205391023597    0.062951716781614431  6.9860329945980028e-05, 13.870788429260255  63.227441490173341       13.7651171875 -8.3222500495910641  1.4869532203674316 -3.1362645225524903 0.19991725540161132,-26.655855599308335  4.3726507480072856 -20.337465481972384 -9.7699175695410947 0.21879119503532513  2.4246685198590381  1.5529845757755538, 0.50916290283203125 0.061668828129768372  0.21445919573307037, 0.52682530879974365 -0.49503874778747559  0.48805433511734009  0.48907530307769775,-0.0087622217833995819  -0.026190565899014473   0.014845933765172958,0.0023102632258087397  -0.73593300580978394 -0.010761902667582035,  0.25500142574310303 -0.015941761434078217  0.061008084565401077 -0.015941761434078217   0.23415522277355194  0.029042501002550125  0.061008084565401077  0.029042501002550125   0.17645137012004852,  0.58121040152592229  -0.60976490543751538    1.0413678357821254   0.55384492139509689 -0.043338522633717957   0.10375428558706545                     0,0.028669556602835655
IIWA_14,1715178533.0055234, 0.60796919700771945   1.0701037392466326 -0.11960969522083607  -1.5138037273355525  -1.0491928128192081   1.7244477521235262 -0.56891069053449783,  -0.007674284013393289 -0.00050355144623850934   -0.091049238401634439   -0.063154247414275305 -0.00051210443831073101    0.091817206126851708   7.746053351413018e-05, 13.724184509277345  62.728473762512209  13.395448513031006 -7.7670749130249019  1.2756632423400878 -2.9917500457763673 0.19991725540161132,-26.268321939014925  4.2999841201955569 -19.857800007373893 -9.4983890516944971 0.18652399147142362  2.1502186905524616  1.5757612623307395, 0.50899076461791992 0.061275199055671692  0.21471911668777466, 0.52627122402191162 -0.49488693475723267   0.4881950318813324  0.48968476057052612,-0.013911663554608822 -0.036659032106399536  0.022293571382761002, 0.002385229105129838   -0.7359386682510376 -0.010923524387180805,  0.25499087572097778 -0.015926480293273926  0.061027824878692627 -0.015926480293273926   0.23421007394790649  0.029003102332353592  0.061027824878692627  0.029003102332353592   0.17640569806098938,  0.58038206517618818  -0.60861638399600793    1.0396312052209922   0.55278334312003352 -0.043449881634849419   0.10068320498479721                     0,0.041240952908992767
IIWA_14,1715178533.0105231, 0.60791544773899187   1.0700983463974101  -0.1207707268546724  -1.5146111046483863  -1.0491943467890876   1.7257647584875426 -0.56891039099236496, -0.0082893979598181351 -0.00061855512589155111     -0.1192806560747605   -0.082818490444774961  -0.0004710423458311271     0.12613401946213887  7.3950112126325337e-05, 14.058544326782227  62.509853881835944  14.043376880645752 -7.2038342781066893  1.4130017280578613 -3.4793612480163576 0.19624598693847656,-25.790992974673234  4.2118706242768944 -19.263555706073358 -9.1585387898882367 0.14673028409843711  1.8002639521284847  1.6049464159520159, 0.50875824689865112 0.060771189630031586  0.21506233513355255, 0.52554905414581299 -0.49468261003494263  0.48837822675704956  0.49048346281051636,-0.020461762323975563  -0.04941452294588089  0.031599238514900208,0.0024600906763225794  -0.73594611883163452 -0.011140331625938416,  0.25497886538505554 -0.015907252207398415  0.061052069067955017 -0.015907252207398415   0.23428042232990265  0.028954315930604935  0.061052069067955017  0.028954315930604935   0.17634549736976624,    0.57933414981636844    -0.60718868220366318      1.0374545563855975     0.55145661381761357   -0.043585189206218899    0.096671913377477381 -1.7763568394002505e-12,0.056798100471496582
