DesiredFlux,0.537,HitTime,1715178932.0476491,DesiredPos, 0.53356283903121948 -0.26990562677383423  0.19887100160121918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178931.3524914, 0.57737335094544995   1.0681383863714826 -0.10125939007733183   -1.479335358800675  -1.0648429641500798   1.7112362826194389 -0.56909926234278496, 0.00037977408831901626  2.2794943386521276e-06 -3.5395162193580987e-06  0.00021731179573484554  7.5554547132618715e-06  1.9757488648256096e-06  4.9806113054293348e-07,-2.7160305175781252  66.501595703125005  4.3378938636779782 -15.204808643341064 0.99834514617919923 -2.3816519775390623 0.47025611495971681,  2.7728106903298473   4.3354009056685525 -0.58360248117134583  0.84901836310113787 -0.05427482753573365   0.5966593873520627 0.052713408362052239, 0.52433252334594727 0.058616243302822113  0.21503505110740662, 0.52829098701477051 -0.50899589061737061  0.48653382062911987  0.47446459531784058,5.2850620704703033e-05 0.00025178166106343269 2.4220265913754702e-05,0.0064213136211037636    -0.586944580078125 -0.011243559420108795,  0.25186967849731445 -0.017615582793951035  0.062710493803024292 -0.017615582793951035   0.23318116366863251  0.028950991109013557  0.062710493803024292  0.028950991109013557   0.18037240207195282,   0.64770156951521329   -0.58608488095401867     1.0930008927259038    0.55019615800855348  -0.069178109495027229    0.15135529685661453 8.8817841970012523e-13,0.00023636038531549275
IIWA_14,1715178931.3574901, 0.57737496886566653   1.0681383263757895 -0.10125927019502882  -1.4793339806450645  -1.0648429641500798    1.711236222732829 -0.56909914246048199, 0.00036853607931836967 -5.7623225228786667e-07  1.9636791445657732e-06  0.00022897566100870813  6.0443637706094976e-06 -8.1486530387197283e-07  5.1937410233763759e-06,-2.7263185119628908  66.522171691894542  4.3513363609313966 -15.195398895263672 0.99570402145385739 -2.3826532325744627 0.46992236328124998,  -22.439200740722761    5.2041353344095951    -19.14175846711785   -9.4590497875370581 -0.063425670936971046    3.7271946941460672  0.052725351447786672, 0.52433258295059204 0.058617200702428818  0.21503517031669617,0.52829122543334961 -0.5089956521987915 0.48653438687324524 0.47446402907371521,4.3761483539128676e-05 0.00023972583585418761 2.3964945285115391e-05,0.0064211087301373482  -0.58694452047348022 -0.011243687942624092,  0.25186967849731445 -0.017615575343370438  0.062710471451282501 -0.017615575343370438   0.23318108916282654  0.028951104730367661  0.062710471451282501  0.028951104730367661    0.1803724616765976,     0.6477016734072194    -0.58608908870017018      1.0930035887692924     0.55019984705673153    -0.06917583721222087      0.1513571373328304 -1.7763568394002505e-12,0.00022397248540073633
IIWA_14,1715178931.3625157, 0.57737676644571301   1.0681382664891796 -0.10125927019502882  -1.4793326623760636  -1.0648426765198191   1.7112362826194389 -0.56909914246048199, 0.0003667320653139316 -2.856450197562754e-06 1.5709433156526187e-06 0.00023591128884094755 1.6340701445295853e-05 1.7435721526348824e-06 4.1549928187011011e-06,-2.7108865203857424  66.506739700317382  4.3674673576354976 -15.210185642242431 0.99130214691162111 -2.3846557426452635 0.47025611495971681,  -22.439234136266464    5.2043059793891722   -19.141747280535863   -9.4592477934729242 -0.063320945192977374     3.727321926549787  0.052622896427171884, 0.52433294057846069 0.058618366718292236  0.21503531932830811,0.52829158306121826 -0.5089956521987915 0.48653492331504822 0.47446304559707642,4.8496291128685698e-05 0.00023834036255721003 2.5141367586911656e-05,0.0064208181574940681  -0.58694446086883545 -0.011243853718042374,  0.25186958909034729 -0.017615612596273422  0.062710486352443695 -0.017615612596273422   0.23318098485469818  0.028951236978173256  0.062710486352443695  0.028951236978173256   0.18037264049053192,    0.64770367744326762    -0.58609371494267037      1.0930079468680631     0.55020433822949855   -0.069173982632619868     0.15136050252984035 -3.5527136788005009e-12,0.00022365896438714117
IIWA_14,1715178931.3675122, 0.57737047475192571   1.0681386859136155 -0.10127437034738476  -1.4793439874903307  -1.0648426765198191    1.711251143116272 -0.56909926234278496, 4.1717900759265605e-05  1.4491817275913021e-05 -0.00060274933958497491 -0.00026427553960911164  1.3072561156236683e-05  0.00059581473104531213 -1.4712978639811485e-06,-2.4896946411132812  66.537603683471687  4.5919570617675785 -15.024679180145263 0.99922552108764651 -2.4257071990966796 0.47125736999511719,  -22.439332143911745    5.2044302020461668   -19.141740140690086   -9.4593831936862713 -0.063288182852206942    3.7274237376620976   0.05256505806726941,0.52433317899703979 0.05861956998705864 0.21503546833992004, 0.52829194068908691 -0.50899571180343628  0.48653540015220642  0.47446215152740479, 4.876854654867202e-05 0.00023876239720266312 2.6335468646720983e-05,0.0064206612296402454  -0.58694452047348022 -0.011243807151913643,  0.25186952948570251 -0.017615657299757004  0.062710501253604889 -0.017615657299757004   0.23318088054656982  0.028951367363333702  0.062710501253604889  0.028951367363333702   0.18037280440330505,   0.64770587878282271   -0.58609848026680567     1.0930122824897026    0.55020894723423197  -0.069172336809586454    0.15136357041267701 8.8817841970012523e-13,0.00022419939341489226
IIWA_14,1715178931.3724883, 0.57720395397882374   1.0681406633716579 -0.10166505608270823  -1.4795863684539552  -1.0648429641500798   1.7116052769664862 -0.56909962188061092, -0.0066274566034715742  9.0691775517676948e-05   -0.016109628884606802  -0.0099066589766672892 -1.0471615038189078e-06    0.014642005793404692 -1.5558551329415683e-05, 6.9598282012939459   65.23874439239502   10.94488126373291 -9.6288607826232901 0.87685340881347651 -3.9930050811767579 0.50363128280639646, -22.420852793080552     5.20121291049497  -19.124783812861686  -9.4495207117701252 -0.06474202956707964   3.7195343959141445  0.05324330579408898, 0.52432960271835327 0.058608345687389374  0.21504001319408417, 0.52827996015548706 -0.50899368524551392  0.48653677105903625  0.47447624802589417,-0.0001033603839459829 -0.0002579536521807313  0.0002026451111305505,0.0064206505194306374  -0.58694446086883545 -0.011243944056332111,  0.25186929106712341 -0.017615310847759247  0.062710963189601898 -0.017615310847759247   0.23318222165107727  0.028950218111276627  0.062710963189601898  0.028950218111276627    0.1803717166185379,    0.64768566603756739    -0.58606288096907377      1.0929663528154165     0.55017634543474969    -0.06918050748083715     0.15129520291701226 -3.5527136788005009e-12,0.00031458836747333407
IIWA_14,1715178931.3774812, 0.57713684225117678    1.068132933526567  -0.1020829460469164  -1.4797381486125272  -1.0648451691990568   1.7120733807077728 -0.56910064049839559, -0.0079864343886553099 -0.00023664038322177941   -0.029603301676011939   -0.013996533524212996 -8.9039688281714919e-05    0.030437754286187162 -5.3191552450574382e-05,  11.42996176147461  64.593172744750987  13.529873485565185 -9.9864312095642092 0.87597303390502923 -3.0244577102661134 0.44889600753784181,  -22.002863252531633     5.149582182241466   -18.720040417643407   -9.2416347479381926 -0.092524156309163663    3.5349510817564753  0.061120206761453966,  0.5242583155632019 0.058327134698629379  0.21516159176826477, 0.52797490358352661 -0.50896328687667847  0.48657581210136414  0.47480824589729309,-0.0029382011853158474  -0.011451475322246552  0.0050270012579858303,0.0064203822985291481  -0.58694446086883545 -0.011244012042880058,   0.2518572211265564 -0.017608381807804108  0.062726162374019623 -0.017608381807804108   0.23321565985679626  0.028919953852891922  0.062726162374019623  0.028919953852891922    0.1803506463766098,  0.64724596362264464  -0.58513614352762033    1.0918163210469345   0.54935130781696984 -0.069412079451325326   0.14962729341050363                     0,0.011750619858503342
IIWA_14,1715178931.3825037, 0.57709262051666976   1.0681356299511782 -0.10264518586673844  -1.4800315824202679  -1.0648408549196788     1.71290214986675 -0.56909878292265603, -0.0081580168912051172 -8.1455322131492595e-05   -0.046172234133691537   -0.022934579128999086  0.00010133942449344665    0.057500969788038821  3.1749787621985885e-05, 13.742188499450684  65.606540191650396  13.953312149047852 -9.9326612205505374 0.94904415130615238 -3.8191204566955568 0.44722724914550782,  -21.747460118076354    5.1523217507714678   -18.403145130816473   -9.1190951277066361 -0.098297726832069277    3.3693193541666773  0.056258017683670558, 0.52419948577880859 0.058104615658521652  0.21532624959945679, 0.52763926982879639 -0.50893032550811768  0.48666569590568542  0.47512444853782654,-0.0047091147862374783  -0.018052851781249046   0.010611354373395443,0.0064202239736914635  -0.58694475889205933 -0.011244130320847034,  0.25183650851249695 -0.017606969922780991  0.062744438648223877 -0.017606969922780991   0.23324325680732727  0.028900008648633957  0.062744438648223877  0.028900008648633957   0.18034267425537109,  0.64704172086305078  -0.58453540490610578    1.0910459438093767   0.54886201959902792 -0.069548118396767222   0.14791437315597733                     0,0.019631901755928993
IIWA_14,1715178931.387512, 0.57705948413182373   1.0681347311066134 -0.10339587772162769  -1.4804878218496318  -1.0648476620528275   1.7139650906150488 -0.56909896269156901, -0.0078518689068054169 -0.00010111804029633009   -0.066965461502522861    -0.03659724047775538 -0.00019121378635371633    0.088518405762379571  1.8209073578473326e-05, 14.068832321166992   65.23874439239502  13.504332740783692 -9.1973566207885735 0.90150390624999999 -3.7199962081909179 0.47359363174438479,  -21.41851497702994   5.1260901105236831  -17.983442403377516  -8.9130493226253069 -0.11545648290299104   3.1103986421454257 0.064358781875129556, 0.52406227588653564 0.057807836681604385  0.21556942164897919, 0.52713882923126221 -0.50883150100708008  0.48680037260055542  0.47564747929573059,-0.0092649003490805626  -0.026287805289030075   0.018225165084004402,0.0064252573065459728  -0.58695173263549805 -0.011251750402152538,  0.25182026624679565 -0.017605336382985115  0.062761731445789337 -0.017605336382985115   0.23328034579753876   0.02888219803571701  0.062761731445789337   0.02888219803571701   0.18032029271125793,    0.64677697821036162    -0.58394947486384297      1.0902342926328856     0.54837275839325628   -0.069670230714358183     0.14522439134534437 -3.5527136788005009e-12,0.030460016801953316
IIWA_14,1715178931.3924868, 0.57702371120897644   1.0681334128376128 -0.10435443599968479  -1.4810646825107638  -1.0648444981199594   1.7154220728214074 -0.56909980164952378, -0.0077124120393358558 -0.00013362519226216334   -0.091914700324302434   -0.052352218827486321 -2.6413714357200488e-05     0.12909401286424738 -1.8991059328184003e-05, 13.719040512084963   64.37198086547852  13.126598567962647 -8.6394929847717279 0.71662517547607418 -3.2791102409362791 0.48594244384765622, -21.009118812478192   5.0734674497156194  -17.463169700761743  -8.6408620213623202 -0.13885328115618023   2.7902783074905591 0.082688077451958331,0.52386569976806641 0.05741451308131218 0.21588218212127686, 0.52649641036987305 -0.50867301225662231  0.48697894811630249  0.47634521126747131,-0.015294453129172325 -0.036710351705551147  0.027109654620289803,0.0065362793393433094    -0.586952805519104 -0.011443880386650562,  0.25180539488792419 -0.017598176375031471  0.062781542539596558 -0.017598176375031471   0.23333115875720978  0.028857555240392685  0.062781542539596558  0.028857555240392685   0.18028305470943451,   0.64623334611635386   -0.58316674382830058     1.0890154912468475     0.5476749988400087  -0.069754778125208361    0.14168682601312099 1.7763568394002505e-12,0.044021438807249069
IIWA_14,1715178931.3974857, 0.57697475559612255   1.0681338922577417 -0.10551247166677699  -1.4817437686333486  -1.0648465115317847   1.7172319903821993 -0.56909998141843676, -0.0081281541456245214 -8.7723348652557888e-05    -0.11985318694313006   -0.069045219965377685 -0.00010166744449629996     0.17567191272307642 -2.2383603981662585e-05, 13.773052482604982  64.544304771423342  13.457284000396729 -8.8491959419250481 0.81522716522216798 -3.6352232818603514 0.47759865188598633, -20.505704421950782   5.0174317334480474  -16.815185869187559  -8.3044648284360925 -0.16825744750633986   2.3757769624812526  0.10329725766178138,   0.523601233959198 0.056916330009698868  0.21630068123340607, 0.52564316987991333 -0.50846648216247559  0.48721209168434143   0.4772687554359436,-0.022846972569823265 -0.049193866550922394  0.038463912904262543, 0.006653414573520422  -0.58695447444915771 -0.011692775413393974,  0.25178581476211548 -0.017592519521713257   0.06280653178691864 -0.017592519521713257   0.23339517414569855  0.028830254450440407   0.06280653178691864  0.028830254450440407   0.18023636937141418,    0.64567262801329406    -0.58226185521004226      1.0876392951955083     0.54688519944257052   -0.069887084156228241      0.1370076739668491 -3.5527136788005009e-12,0.060816586017608643
