RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178124.0101097,0.50025880336761475   1.076906681060791 0.27873995900154114,-0.0035243863239884377 0.00028065702645108104   0.015652572736144066    0.99987125396728516,0.50025880336761475   1.076906681060791 0.27873995900154114,-0.0035243863239884377 0.00028065702645108104   0.015652572736144066    0.99987125396728516
1715178124.0151103,0.50025498867034912   1.076907753944397 0.27874782681465149,-0.0034993402659893036 0.00029133330099284649   0.015660809352993965    0.99987119436264038,0.50025498867034912   1.076907753944397 0.27874782681465149,-0.0034993402659893036 0.00029133330099284649   0.015660809352993965    0.99987119436264038
1715178124.0201142,0.50026309490203857  1.0769124031066895 0.27871638536453247,-0.0035191974602639675 0.00028679100796580315   0.015678973868489265    0.99987083673477173,0.50026309490203857  1.0769124031066895 0.27871638536453247,-0.0035191974602639675 0.00028679100796580315   0.015678973868489265    0.99987083673477173
1715178124.0251181,0.50023865699768066  1.0769147872924805 0.27873456478118896,-0.0035088937729597092 0.00029968435410410166   0.015678649768233299     0.9998708963394165,0.50023865699768066  1.0769147872924805 0.27873456478118896,-0.0035088937729597092 0.00029968435410410166   0.015678649768233299     0.9998708963394165
1715178124.0301387,0.50024008750915527  1.0769157409667969  0.2787415087223053,-0.0035280149895697832 0.00026657074340619147   0.015669206157326698    0.99987095594406128,0.50024008750915527  1.0769157409667969  0.2787415087223053,-0.0035280149895697832 0.00026657074340619147   0.015669206157326698    0.99987095594406128
1715178124.0351179,0.50021868944168091   1.076923131942749 0.27877300977706909,-0.0035250175278633833 0.00028498639585450292   0.015676854178309441    0.99987083673477173,0.50021868944168091   1.076923131942749 0.27877300977706909,-0.0035250175278633833 0.00028498639585450292   0.015676854178309441    0.99987083673477173
1715178124.0401161,0.50027322769165039  1.0769069194793701 0.27875173091888428,-0.0034998492337763309 0.00028297308017499745   0.015652298927307129    0.99987131357192993,0.50027322769165039  1.0769069194793701 0.27875173091888428,-0.0034998492337763309 0.00028297308017499745   0.015652298927307129    0.99987131357192993
1715178124.0451183,0.50027370452880859  1.0769050121307373 0.27873793244361877,-0.0034964722581207752 0.00027401332044973969   0.015668168663978577    0.99987107515335083,0.50027370452880859  1.0769050121307373 0.27873793244361877,-0.0034964722581207752 0.00027401332044973969   0.015668168663978577    0.99987107515335083
1715178124.050117,0.50033551454544067  1.0768972635269165 0.27873483300209045,-0.0034937809687107801 0.00031904861680231988   0.015643548220396042    0.99987149238586426,0.50033551454544067  1.0768972635269165 0.27873483300209045,-0.0034937809687107801 0.00031904861680231988   0.015643548220396042    0.99987149238586426
1715178124.0550718,0.50035005807876587  1.0769027471542358 0.27875930070877075,-0.0034966273233294487 0.00031561660580337048   0.015620841644704342    0.99987185001373291,0.50035005807876587  1.0769027471542358 0.27875930070877075,-0.0034966273233294487 0.00031561660580337048   0.015620841644704342    0.99987185001373291
1715178124.0601156,0.50036370754241943  1.0769022703170776 0.27872219681739807,-0.0035387142561376095 0.00029458111384883523   0.015639500692486763    0.99987137317657471,0.50036370754241943  1.0769022703170776 0.27872219681739807,-0.0035387142561376095 0.00029458111384883523   0.015639500692486763    0.99987137317657471
1715178124.0651155,0.50029671192169189  1.0768753290176392 0.27869188785552979, -0.0032087252475321293 -5.2869010687572882e-05    0.015772879123687744     0.99987047910690308,0.50029671192169189  1.0768753290176392 0.27869188785552979, -0.0032087252475321293 -5.2869010687572882e-05    0.015772879123687744     0.99987047910690308
