RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178110.1364858, 0.5465162992477417 0.42082920670509338 0.28059497475624084,-0.0051265247166156769 4.9207710617338307e-06  -0.010209320113062859    0.99993473291397095, 0.5465162992477417 0.42082920670509338 0.28059497475624084,-0.0051265247166156769 4.9207710617338307e-06  -0.010209320113062859    0.99993473291397095
1715178110.1414886,0.54612237215042114 0.42164900898933411 0.28081291913986206, -0.0053881253115832806 -0.00037502232589758933  -0.0087981149554252625      0.9999467134475708,0.54612237215042114 0.42164900898933411 0.28081291913986206, -0.0053881253115832806 -0.00037502232589758933  -0.0087981149554252625      0.9999467134475708
1715178110.1464877,0.54659390449523926 0.42112696170806885  0.2805345356464386,-0.0051162759773433208 4.1753199184313416e-05 -0.0087304385378956795    0.99994879961013794,0.54659390449523926 0.42112696170806885  0.2805345356464386,-0.0051162759773433208 4.1753199184313416e-05 -0.0087304385378956795    0.99994879961013794
1715178110.1514943,0.54663729667663574 0.42135608196258545 0.28058221936225891,-0.0054454579949378967 0.00047341431491076946 -0.0075905229896306992    0.99995625019073486,0.54663729667663574 0.42135608196258545 0.28058221936225891,-0.0054454579949378967 0.00047341431491076946 -0.0075905229896306992    0.99995625019073486
1715178110.1564867,0.54665082693099976 0.42161652445793152 0.28056100010871887,-0.0054655252024531364 0.00048557724221609533 -0.0065200948156416416    0.99996370077133179,0.54665082693099976 0.42161652445793152 0.28056100010871887,-0.0054655252024531364 0.00048557724221609533 -0.0065200948156416416    0.99996370077133179
1715178110.1614895,0.54667782783508301 0.42186689376831055  0.2805478572845459, -0.005510642658919096 0.00048695204895921052 -0.0055253244936466217    0.99996942281723022,0.54667782783508301 0.42186689376831055  0.2805478572845459, -0.005510642658919096 0.00048695204895921052 -0.0055253244936466217    0.99996942281723022
1715178110.1665094,0.54667747020721436 0.42217990756034851 0.28046873211860657,-0.0052690706215798855 0.00013422431948129088 -0.0046583781950175762    0.99997526407241821,0.54667747020721436 0.42217990756034851 0.28046873211860657,-0.0052690706215798855 0.00013422431948129088 -0.0046583781950175762    0.99997526407241821
1715178110.1714921,0.54665356874465942 0.42235496640205383 0.28048783540725708,-0.0053221867419779301 0.00010619607928674668 -0.0041229967027902603    0.99997735023498535,0.54665356874465942 0.42235496640205383 0.28048783540725708,-0.0053221867419779301 0.00010619607928674668 -0.0041229967027902603    0.99997735023498535
1715178110.1764984,0.54617977142333984 0.42330154776573181 0.28078436851501465, -0.0056946314871311188 -0.00034750744816847146  -0.0026649974752217531     0.99998015165328979,0.54617977142333984 0.42330154776573181 0.28078436851501465, -0.0056946314871311188 -0.00034750744816847146  -0.0026649974752217531     0.99998015165328979
1715178110.1814859,0.54663914442062378 0.42294064164161682  0.2805250883102417,-0.0054556257091462612  1.191806404676754e-05 -0.0020531562622636557    0.99998301267623901,0.54663914442062378 0.42294064164161682  0.2805250883102417,-0.0054556257091462612  1.191806404676754e-05 -0.0020531562622636557    0.99998301267623901
1715178110.1864898,0.54664665460586548 0.42322778701782227 0.28051349520683289, -0.0055383131839334965 -9.4619581432198174e-06   -0.001048326725140214     0.99998408555984497,0.54664665460586548 0.42322778701782227 0.28051349520683289, -0.0055383131839334965 -9.4619581432198174e-06   -0.001048326725140214     0.99998408555984497
1715178110.1914887,0.54669773578643799 0.42349734902381897 0.28049489855766296,-0.0056122182868421078 2.6634852474671789e-05 7.4929826951120049e-05     0.9999842643737793,0.54669773578643799 0.42349734902381897 0.28049489855766296,-0.0056122182868421078 2.6634852474671789e-05 7.4929826951120049e-05     0.9999842643737793
1715178110.1964872,0.54670256376266479 0.42372101545333862 0.28032171726226807,-0.0057379198260605335  0.0001570886088302359 0.00062131386948749423    0.99998331069946289,0.54670256376266479 0.42372101545333862 0.28032171726226807,-0.0057379198260605335  0.0001570886088302359 0.00062131386948749423    0.99998331069946289
1715178110.2014866,0.54625630378723145 0.42459779977798462 0.28074514865875244, -0.0060287029482424259 -0.00040310446638613939   0.0020036366768181324     0.99997973442077637,0.54625630378723145 0.42459779977798462 0.28074514865875244, -0.0060287029482424259 -0.00040310446638613939   0.0020036366768181324     0.99997973442077637
1715178110.2064848,0.54674804210662842 0.42422553896903992 0.28033077716827393,-0.0058448747731745243 0.00013650515757035464  0.0025415634736418724    0.99997967481613159,0.54674804210662842 0.42422553896903992 0.28033077716827393,-0.0058448747731745243 0.00013650515757035464  0.0025415634736418724    0.99997967481613159
1715178110.2114477,0.54674404859542847 0.42442914843559265 0.28034681081771851,-0.0057809483259916306 8.7655054812785238e-05  0.0035022594965994358    0.99997717142105103,0.54674404859542847 0.42442914843559265 0.28034681081771851,-0.0057809483259916306 8.7655054812785238e-05  0.0035022594965994358    0.99997717142105103
1715178110.2164898,0.54674196243286133 0.42462357878684998 0.28031986951828003,-0.0057251974940299988 0.00010297037806594744  0.0044261347502470016     0.9999738335609436,0.54674196243286133 0.42462357878684998 0.28031986951828003,-0.0057251974940299988 0.00010297037806594744  0.0044261347502470016     0.9999738335609436
1715178110.2214587,0.54669517278671265 0.42480000853538513 0.28014048933982849,-0.0057950112968683243 0.00024792714975774288  0.0049260989762842655    0.99997103214263916,0.54669517278671265 0.42480000853538513 0.28014048933982849,-0.0057950112968683243 0.00024792714975774288  0.0049260989762842655    0.99997103214263916
