RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178265.0246103, 0.5266038179397583   1.070164680480957 0.27768802642822266,-0.0039095808751881123  0.0014672009274363518  -0.015131548047065735    0.99987679719924927, 0.5266038179397583   1.070164680480957 0.27768802642822266,-0.0039095808751881123  0.0014672009274363518  -0.015131548047065735    0.99987679719924927
1715178265.0296121,0.52660226821899414  1.0701802968978882 0.27764248847961426,-0.0039352374151349068  0.0014616650296375155  -0.015153828077018261    0.99987637996673584,0.52660226821899414  1.0701802968978882 0.27764248847961426,-0.0039352374151349068  0.0014616650296375155  -0.015153828077018261    0.99987637996673584
1715178265.0345657,0.52550441026687622  1.0708218812942505 0.27762842178344727,-0.0041780648753046989  0.0010450468398630619   -0.01469004899263382    0.99988281726837158,0.52550441026687622  1.0708218812942505 0.27762842178344727,-0.0041780648753046989  0.0010450468398630619   -0.01469004899263382    0.99988281726837158
1715178265.0396068, 0.5254662036895752  1.0707850456237793 0.27758482098579407,-0.0038515555206686258 0.00076040858402848244   -0.01445198617875576    0.99988788366317749, 0.5254662036895752  1.0707850456237793 0.27758482098579407,-0.0038515555206686258 0.00076040858402848244   -0.01445198617875576    0.99988788366317749
1715178265.0446091,0.52547484636306763  1.0708385705947876 0.27763527631759644,-0.004166820552200079 0.0010562199167907238 -0.014644330367445946   0.99988353252410889,0.52547484636306763  1.0708385705947876 0.27763527631759644,-0.004166820552200079 0.0010562199167907238 -0.014644330367445946   0.99988353252410889
1715178265.0496337,0.52660155296325684  1.0701756477355957 0.27767026424407959,-0.0039179972372949123  0.0014801338547840714  -0.015153246931731701    0.99987643957138062,0.52660155296325684  1.0701756477355957 0.27767026424407959,-0.0039179972372949123  0.0014801338547840714  -0.015153246931731701    0.99987643957138062
1715178265.0546315,0.52550840377807617   1.070834755897522 0.27756655216217041,-0.0041883145458996296  0.0010759419528767467  -0.014685892499983311    0.99988281726837158,0.52550840377807617   1.070834755897522 0.27756655216217041,-0.0041883145458996296  0.0010759419528767467  -0.014685892499983311    0.99988281726837158
1715178265.0596077,0.52668112516403198  1.0701388120651245 0.27767398953437805,-0.0039375759661197662  0.0014657300198450685  -0.015175770968198776    0.99987602233886719,0.52668112516403198  1.0701388120651245 0.27767398953437805,-0.0039375759661197662  0.0014657300198450685  -0.015175770968198776    0.99987602233886719
1715178265.0646348,0.52554523944854736  1.0707918405532837 0.27761054039001465,-0.0037772012874484062 0.00069304625503718853  -0.014464166015386581    0.99988800287246704,0.52554523944854736  1.0707918405532837 0.27761054039001465,-0.0037772012874484062 0.00069304625503718853  -0.014464166015386581    0.99988800287246704
1715178265.0696054,0.52547544240951538  1.0708566904067993 0.27764672040939331,-0.0041772313416004181  0.0011260827304795384  -0.014660648070275784    0.99988317489624023,0.52547544240951538  1.0708566904067993 0.27764672040939331,-0.0041772313416004181  0.0011260827304795384  -0.014660648070275784    0.99988317489624023
1715178265.0746067,0.52659589052200317  1.0702115297317505 0.27767577767372131,-0.0038333083502948284  0.0014390366850420833  -0.015117340721189976    0.99987733364105225,0.52659589052200317  1.0702115297317505 0.27767577767372131,-0.0038333083502948284  0.0014390366850420833  -0.015117340721189976    0.99987733364105225
1715178265.0796416,0.52552592754364014  1.0707931518554688 0.27760958671569824,-0.0037785086315125227 0.00067551404936239123  -0.014464610256254673    0.99988800287246704,0.52552592754364014  1.0707931518554688 0.27760958671569824,-0.0037785086315125227 0.00067551404936239123  -0.014464610256254673    0.99988800287246704
1715178265.0846291,0.52661812305450439   1.070172905921936 0.27768230438232422,-0.0039406917057931423  0.0015257123159244657  -0.015141305513679981    0.99987643957138062,0.52661812305450439   1.070172905921936 0.27768230438232422,-0.0039406917057931423  0.0015257123159244657  -0.015141305513679981    0.99987643957138062
1715178265.0896304,0.52654576301574707   1.070198655128479 0.27767571806907654,-0.0039077703841030598  0.0015189287951216102  -0.015103863552212715    0.99987715482711792,0.52654576301574707   1.070198655128479 0.27767571806907654,-0.0039077703841030598  0.0015189287951216102  -0.015103863552212715    0.99987715482711792
1715178265.0946372,0.52659183740615845   1.070184588432312 0.27768203616142273,-0.0039086155593395233  0.0015345461433753371  -0.015152976848185062    0.99987637996673584,0.52659183740615845   1.070184588432312 0.27768203616142273,-0.0039086155593395233  0.0015345461433753371  -0.015152976848185062    0.99987637996673584
1715178265.0996056,0.52546560764312744  1.0708017349243164 0.27761971950531006,-0.0038090627640485764 0.00080092105781659484  -0.014461282640695572    0.99988788366317749,0.52546560764312744  1.0708017349243164 0.27761971950531006,-0.0038090627640485764 0.00080092105781659484  -0.014461282640695572    0.99988788366317749
1715178265.1046066,0.52659380435943604    1.07021164894104 0.27769064903259277,-0.0038197839166969061  0.0014616964617744088  -0.015108674764633179    0.99987751245498657,0.52659380435943604    1.07021164894104 0.27769064903259277,-0.0038197839166969061  0.0014616964617744088  -0.015108674764633179    0.99987751245498657
1715178265.1096356,0.52554512023925781  1.0708473920822144 0.27757948637008667,-0.0042041419073939323  0.0011244392953813076  -0.014705161564052105    0.99988240003585815,0.52554512023925781  1.0708473920822144 0.27757948637008667,-0.0042041419073939323  0.0011244392953813076  -0.014705161564052105    0.99988240003585815
