DesiredFlux,0.572,HitTime,1715178756.7476468,DesiredPos, 0.54139912128448486 -0.26995038986206055  0.19837059080600739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178756.0689251, 0.59659419010426695    1.060358946549947 -0.11735156761790402  -1.4871962913174785   -1.071003143363968   1.6982895447653772  -0.5613533784396143, 0.00012851263513695381 -2.7908643599467818e-07   0.0015975067854935195  0.00042693916956832096 -1.2913028683084391e-06  2.4158733834351468e-06 -0.00051671732273989349, -2.386814697265625  66.465587722778324  4.5570065689086912 -15.277398128509521 0.93319740295410158 -2.3209091720581054 0.70655230331420893, 0.43335587818273835   5.8114455049736904 -0.60025776071862391  0.77148983761754442  0.45571254042224185  0.26598159490286571 -0.62200120362789901, 0.52602708339691162 0.062256831675767899  0.21941563487052917, 0.52901595830917358 -0.50624138116836548  0.49698138236999512  0.46569442749023438,-4.4905420509167016e-05  0.00074019265593960881 -0.00030088616767898202, 0.017642572522163391  -0.62471985816955566 -0.024156598374247551,  0.25123041868209839 -0.016377652063965797  0.063246145844459534 -0.016377652063965797   0.23354659974575043  0.028532806783914566  0.063246145844459534  0.028532806783914566   0.18075686693191528,    0.60028931367828164    -0.59268961407976661      1.0476536661556679     0.54786696153996672   -0.033226825634002921     0.16889671071673718 -1.7763568394002505e-12,0.00073189829709008336
IIWA_14,1715178756.0738471, 0.59659478940669886    1.060358946549947 -0.11734497627290079  -1.4871937147751704   -1.071003047545392   1.6982896046519871 -0.56135595498192259, 0.00012678220538567787 -2.2326914879574255e-07   0.0015416592285241977  0.00044461302798164571  2.7997007438542559e-06  4.3281631024805782e-06 -0.00051643555052334456,-2.3739547042846683  66.450155731201178  4.5623835678100582 -15.280086627960205 0.93583852767944331 -2.3209091720581054 0.70788731002807614, 0.44100286881916578   5.8030290636732813 -0.59847160416976031  0.78116709260529027  0.45112051173176188  0.26605014700673446 -0.62191919679747343, 0.52602708339691162 0.062260162085294724  0.21941441297531128,0.52901947498321533 -0.5062408447265625 0.49697986245155334 0.46569260954856873,-3.4413089451845735e-05  0.00072533939965069294 -0.00028947286773473024,  0.01764165423810482  -0.62471985816955566 -0.024153677746653557, 0.25123074650764465 -0.01637791283428669 0.063245810568332672 -0.01637791283428669  0.23354609310626984 0.028533432632684708 0.063245810568332672 0.028533432632684708  0.18075701594352722,  0.60030147768408426  -0.59270555925294843    1.0476788587627794   0.54788160665530938 -0.033225957429827702   0.16891131587115638                     0,0.00071493792347609997
IIWA_14,1715178756.0788512, 0.59659538860004768    1.060358946549947 -0.11733892423463642  -1.4871907785859531   -1.071003047545392   1.6982895447653772 -0.56135847174670395, 0.00012539349826162091 -1.7861531903659405e-07   0.0014754089133941696  0.00047313799107801338  2.2397605950834048e-06   1.067066086252002e-06 -0.00051381903167296828,-2.3585227127075195  66.463015724182128  4.5691048164367674 -15.290840625762939 0.93936002731323243 -2.3179054069519043 0.70788731002807614, -25.319473198764118   6.3426589833212574  -19.660918526946812  -10.847309087300282   1.0775370334848833   4.2476843127514732 -0.62181397749909628, 0.52602720260620117 0.062263350933790207  0.21941331028938293,0.52902281284332275 -0.5062403678894043 0.49697837233543396 0.46569091081619263,-2.4318058422068134e-05  0.00070788344601169229 -0.00027567328652366996,   0.0176407340914011  -0.62471991777420044 -0.024150997400283813,  0.25123101472854614 -0.016378177329897881  0.063245512545108795 -0.016378177329897881   0.23354561626911163  0.028534021228551865  0.063245512545108795  0.028534021228551865   0.18075719475746155,  0.60031357017731324  -0.59272066272963997    1.0477028554376489   0.54789563397328322 -0.033225400784431258   0.16892507820909231                     0,0.00069511972833424807
IIWA_14,1715178756.0839202, 0.59659598779339651    1.060358946549947   -0.117333171847588  -1.4871885614723876   -1.071003047545392   1.6982896046519871 -0.56136080863348925, 0.00012428253256237536 -1.4289225522927525e-07   0.0014104226126520898  0.00046719493547864598  1.7918084760667239e-06  3.2491172647340624e-06 -0.00050453069675051579,-2.3585227127075195  66.470731719970701  4.5785145645141601 -15.274709629058838 0.93671890258789059 -2.3192404136657716 0.70555104827880855, -25.319065727239604   6.3429434966333673  -19.660494425137706  -10.847457717091105   1.0776423129968358    4.248030195189374 -0.62177689528554902,0.52602744102478027 0.06226642057299614 0.21941234171390533, 0.52902591228485107 -0.50624006986618042  0.49697709083557129  0.46568912267684937,-8.3079303294653073e-06  0.00068915693555027246 -0.00025881221517920494, 0.017639826983213425  -0.62471985816955566 -0.024148352444171906,  0.25123122334480286 -0.016378438100218773  0.063245266675949097 -0.016378438100218773   0.23354516923427582  0.028534572571516037  0.063245266675949097  0.028534572571516037   0.18075743317604065,  0.60032546038968349   -0.5927348905192531    1.0477256420191594   0.54790908681834338 -0.033224828555944441   0.16893849285537499                     0,0.00067330122692510486
IIWA_14,1715178756.0888224, 0.59658951633069635   1.0603592462011628 -0.11734311869716127  -1.4871992873933058  -1.0710018970243491   1.6983088392711749 -0.56136380470931646,-0.00015943248195665388    1.18717348294331e-05  0.00073046410719088649 -5.5280888341433399e-05  4.7454288496086399e-05  0.00077198406132565709 -0.00052346759048884197, -2.214490791320801  66.450155731201178  4.8003157691955565 -15.081137668609619 0.93143665313720703 -2.3696369171142577 0.70888856506347653, -25.318444415539183    6.342996746471373  -19.659957570494562  -10.847287871080171   1.0776640849607053     4.24824419744228 -0.62166642028852004, 0.52602750062942505 0.062269240617752075  0.21941138803958893, 0.52902889251708984 -0.50623953342437744  0.49697580933570862  0.46568766236305237,-3.8164353100000881e-06  0.00066404568497091532 -0.00024520594161003828, 0.017638809978961945  -0.62471997737884521 -0.024145878851413727, 0.25123149156570435 -0.01637866348028183 0.063245005905628204 -0.01637866348028183  0.23354475200176239 0.028535092249512672 0.063245005905628204 0.028535092249512672  0.18075758218765259,   0.60033580863194658   -0.59274827853528222     1.0477466250922163     0.5479214706554103  -0.033224093912487263     0.1689505576116801 8.8817841970012523e-13,0.00064740312518551946
IIWA_14,1715178756.093853, 0.59644984013957003   1.0603602049323375 -0.11771768566234411  -1.4874754039351252  -1.0709841602903585   1.6987801189662846  -0.5613681789407543, -0.0057145936306179021  4.7846634850414957e-05   -0.014398307321561016    -0.01108888638345199  0.00074743279042232776    0.019468775053445631 -0.00059374332990477546, 6.2113766098022465  65.071564483642575  10.895144023895263 -8.9863094139099129 0.56696144104003909  -4.440566082000732 0.71522984695434566,   -25.2991911192338   6.3397170491896553  -19.641972483975195  -10.836510295514012   1.0758048357478769   4.2394716857600931 -0.62068568804469515, 0.52602297067642212 0.062259707599878311  0.21941570937633514, 0.52901816368103027 -0.50623691082000732  0.49697554111480713  0.46570301055908203,-0.00018606994126457721  0.00014987603935878724 -2.3879354557720944e-05,  0.01763768307864666  -0.62471991777420044 -0.024143600836396217,  0.2512316107749939 -0.01637863926589489 0.063245154917240143 -0.01637863926589489   0.2335456907749176 0.028534458950161934 0.063245154917240143 0.028534458950161934  0.18075652420520782,  0.60033019107397223   -0.5927247454771134    1.0477249226594765    0.5479001060137989 -0.033235203004799985   0.16888363708122967                     0,0.00021960004232823849
IIWA_14,1715178756.0988247, 0.59639854763993083   1.0603512167048559 -0.11810879082210345  -1.4876587625540196   -1.070980325452926   1.6994178594388034 -0.56137357178997682, -0.0066233748900623004 -0.00032125179138495577   -0.027162852247622153   -0.016205453862537696  0.00075133972963756538    0.041084638943510707 -0.00069070863282456407, 10.416594314575196  64.456856819152833  13.572889476776123 -9.1355211334228521 0.48508657455444337 -3.0872030258178711 0.62411563873291021, -24.884095089834613   6.2801345458624871   -19.23210305298015  -10.606413798453344   1.0399982510962293   4.0285523465633091 -0.60667459191145334, 0.52592122554779053 0.061987109482288361  0.21955187618732452, 0.52868950366973877 -0.50618857145309448   0.4970182478427887  0.46608304977416992,-0.0042197788134217262  -0.010779752396047115   0.005429727490991354, 0.017636882141232491  -0.62472027540206909 -0.024141505360603333,  0.25122547149658203 -0.016374142840504646  0.063256062567234039 -0.016374142840504646   0.23357559740543365   0.02851017564535141  0.063256062567234039   0.02851017564535141   0.18073268234729767,    0.60001219964966879    -0.59194876029522447      1.0468235452396613     0.54719983064899225   -0.033475320880604897     0.16704386774701874 -2.6645352591003757e-12,0.011693824082612991
IIWA_14,1715178756.1038547, 0.59635923944360048    1.060354931856335 -0.11863909275286019  -1.4879922236337426  -1.0709643145004999   1.7004871519856655 -0.56137956394163124, -0.0068710277652641021 -0.00010839537394307383   -0.042942359028367579    -0.02630280627894957   0.0012415098807537798    0.075639413029290781 -0.00079225297243650981, 13.042604881286621  65.287612365722666  14.124031864166259 -9.4715835647583013 0.59865493774414058 -4.1441945915222167 0.65281828308105472, -24.623271028311216   6.2775453561557981  -18.902263433502736  -10.461200076935606   1.0309448703186246    3.828029701162432 -0.60714698677912682, 0.52582752704620361 0.061771158128976822  0.21974113583564758,0.52831429243087769 -0.5061335563659668 0.49711644649505615 0.46646332740783691,-0.0071302498690783978  -0.017249545082449913   0.011917733587324619, 0.01764792762696743 -0.62472635507583618 -0.02415446937084198,  0.25121086835861206 -0.016376923769712448  0.063269354403018951 -0.016376923769712448   0.23359894752502441   0.02849896065890789  0.063269354403018951   0.02849896065890789   0.18072234094142914,  0.59999485520290108  -0.59155262598231673    1.0464104128766749   0.54688867052821166 -0.033622022072243851   0.16508196041975509                     0,0.02025298960506916
IIWA_14,1715178756.1089392, 0.59632700190331922   1.0603542726672932 -0.11935077595355195  -1.4885077250633594  -1.0709404418869912   1.7018303438516986 -0.56138405805537195, -0.0067863238234614695 -0.00011308386082630636   -0.062821215250364437   -0.041662302207830071   0.0019481124449497698     0.11423920506475885 -0.00081356692757741087, 13.819348457336426  65.223312400817875  13.650855960845947 -9.1408981323242191 0.34334621429443357 -3.5117351608276368 0.69820851135253903, -24.270837391970101   6.2416808946702149  -18.455980813357435  -10.220733275802495   1.0075614725411635   3.5207166165319181 -0.59370849186027741, 0.52564281225204468 0.061472408473491669  0.22001881897449493, 0.52775067090988159 -0.50601035356521606  0.49725928902626038  0.46708241105079651,-0.013101997785270214  -0.02571452409029007  0.020651698112487793, 0.017922220751643181   -0.6247093677520752 -0.024526311084628105,  0.25120216608047485 -0.016381653025746346    0.0632806196808815 -0.016381653025746346   0.23363097012042999  0.028491703793406487    0.0632806196808815  0.028491703793406487   0.18069665133953094,    0.60000448647912208    -0.59120312958427235      1.0460586576988007     0.54661237818898201   -0.033789938753692184     0.16201039865659794 -1.7763568394002505e-12,0.032454919070005417
IIWA_14,1715178756.113822, 0.59629176828721075   1.0603519956671177 -0.12027356130876171  -1.4891886687616835   -1.070888094750335   1.7036904752986521 -0.56138753344224501, -0.0068384037031077932 -0.00018154709568189459   -0.087168386408681936   -0.060567589699230685   0.0036523754222098168     0.16579662192994776 -0.00078986901698449455,  13.785912475585938   64.263956924438475   13.550037231445312  -8.3249385490417485 -0.01408599853515625  -3.6105256576538087  0.70488354492187499, -23.829078323508202   6.1727949245054585  -17.906757336574994  -9.9054064632399168  0.97159013404298922   3.1477726865401134 -0.56837564918291339, 0.52538400888442993 0.061071969568729401  0.22036841511726379, 0.52703273296356201 -0.50582832098007202  0.49743911623954773  0.46789801120758057,-0.020851064473390579  -0.03651842474937439  0.030527558177709579, 0.018225653097033501  -0.62468862533569336 -0.025012988597154617,  0.25119712948799133 -0.016382230445742607  0.063292890787124634 -0.016382230445742607   0.23367619514465332  0.028478400781750679  0.063292890787124634  0.028478400781750679   0.18065422773361206,    0.59979435758528155    -0.59066713451905173      1.0453598132551534     0.54613230675926161   -0.033962666183384727     0.15801262289816265 -8.8817841970012523e-13,0.047522410750389099
