RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179190.1119237,0.52336865663528442 0.72855335474014282  0.2789970338344574,-0.0038689274806529284 0.00024095144181046635   0.075131706893444061    0.99716609716415405,0.52336865663528442 0.72855335474014282  0.2789970338344574,-0.0038689274806529284 0.00024095144181046635   0.075131706893444061    0.99716609716415405
1715179190.1269, 0.5236431360244751 0.74260562658309937 0.27899789810180664,-0.0037249915767461061 0.00010383834160165861   0.070247486233711243    0.99752265214920044, 0.5236431360244751 0.74260562658309937 0.27899789810180664,-0.0037249915767461061 0.00010383834160165861   0.070247486233711243    0.99752265214920044
1715179190.1369236,0.52379751205444336 0.74966531991958618 0.27896943688392639,-0.0036986158229410648 0.00010289372585248202   0.067448191344738007    0.99771589040756226,0.52379751205444336 0.74966531991958618 0.27896943688392639,-0.0036986158229410648 0.00010289372585248202   0.067448191344738007    0.99771589040756226
1715179190.1518958,0.52394711971282959 0.76416081190109253 0.27882108092308044,-0.0036520154681056738 0.00015062218881212175   0.062404494732618332    0.99804425239562988,0.52394711971282959 0.76416081190109253 0.27882108092308044,-0.0036520154681056738 0.00015062218881212175   0.062404494732618332    0.99804425239562988
1715179190.1619234,0.52403509616851807 0.77152824401855469 0.27883133292198181,  -0.003181002801284194 -9.4912775239208713e-06    0.059930000454187393     0.99819749593734741,0.52403509616851807 0.77152824401855469 0.27883133292198181,  -0.003181002801284194 -9.4912775239208713e-06    0.059930000454187393     0.99819749593734741
1715179190.1768951,0.52429831027984619 0.78629863262176514 0.27876004576683044,-0.0035099675878882408 8.2336424384266138e-05   0.054174061864614487    0.99852532148361206,0.52429831027984619 0.78629863262176514 0.27876004576683044,-0.0035099675878882408 8.2336424384266138e-05   0.054174061864614487    0.99852532148361206
1715179190.186924,0.52447760105133057 0.79380840063095093 0.27874466776847839,-0.0034271827898919582 0.00011916465155081823   0.051051091402769089    0.99869012832641602,0.52447760105133057 0.79380840063095093 0.27874466776847839,-0.0034271827898919582 0.00011916465155081823   0.051051091402769089    0.99869012832641602
1715179190.1968966,0.52462601661682129 0.80138027667999268 0.27878528833389282,-0.0037467768415808678 0.00038480630610138178   0.047488600015640259    0.99886465072631836,0.52462601661682129 0.80138027667999268 0.27878528833389282,-0.0037467768415808678 0.00038480630610138178   0.047488600015640259    0.99886465072631836
1715179190.2019203,0.52484893798828125   0.808937668800354  0.2787030041217804,-0.0034928696695715189 -2.941480852314271e-05   0.044301114976406097    0.99901211261749268,0.52484893798828125   0.808937668800354  0.2787030041217804,-0.0034928696695715189 -2.941480852314271e-05   0.044301114976406097    0.99901211261749268
1715179190.2118945,0.52505511045455933 0.81655532121658325 0.27873414754867554, -0.0033362973481416702 -7.1515765739604831e-05    0.040795039385557175     0.99916195869445801,0.52505511045455933 0.81655532121658325 0.27873414754867554, -0.0033362973481416702 -7.1515765739604831e-05    0.040795039385557175     0.99916195869445801
1715179190.221925,0.52526694536209106 0.82430785894393921 0.27865517139434814, -0.0033634789288043976 -7.9448553151451051e-05    0.037322342395782471      0.9992976188659668,0.52526694536209106 0.82430785894393921 0.27865517139434814, -0.0033634789288043976 -7.9448553151451051e-05    0.037322342395782471      0.9992976188659668
1715179190.226923,0.52549856901168823 0.83209437131881714 0.27866831421852112,  -0.003253209637477994 -0.00014001235831528902    0.033927254378795624     0.99941897392272949,0.52549856901168823 0.83209437131881714 0.27866831421852112,  -0.003253209637477994 -0.00014001235831528902    0.033927254378795624     0.99941897392272949
1715179190.2369511,0.52569818496704102 0.83999931812286377 0.27862745523452759, -0.0032062898389995098 -0.00018546771025285125    0.030725680291652679     0.99952268600463867,0.52569818496704102 0.83999931812286377 0.27862745523452759, -0.0032062898389995098 -0.00018546771025285125    0.030725680291652679     0.99952268600463867
1715179190.2468781,0.52596020698547363 0.84790170192718506 0.27859249711036682, -0.0030483051668852568 -8.7008033005986363e-05    0.027659140527248383     0.99961274862289429,0.52596020698547363 0.84790170192718506 0.27859249711036682, -0.0030483051668852568 -8.7008033005986363e-05    0.027659140527248383     0.99961274862289429
1715179190.251893,0.52617627382278442 0.85598146915435791 0.27854856848716736, -0.0027031139470636845 -0.00043613731395453215    0.024993313476443291     0.99968385696411133,0.52617627382278442 0.85598146915435791 0.27854856848716736, -0.0027031139470636845 -0.00043613731395453215    0.024993313476443291     0.99968385696411133
1715179190.2618947,0.52652961015701294 0.86390221118927002 0.27848801016807556, -0.0030010724440217018 -0.00020035001216456294    0.022258341312408447     0.99974775314331055,0.52652961015701294 0.86390221118927002 0.27848801016807556, -0.0030010724440217018 -0.00020035001216456294    0.022258341312408447     0.99974775314331055
1715179190.2719231,0.52678436040878296 0.87198203802108765 0.27848508954048157,-0.0029448820278048515 -0.0002376869524596259     0.0199436005204916    0.99979674816131592,0.52678436040878296 0.87198203802108765 0.27848508954048157,-0.0029448820278048515 -0.0002376869524596259     0.0199436005204916    0.99979674816131592
1715179190.2769232,0.52703577280044556 0.88006371259689331 0.27842602133750916, -0.0028253956697881222 -0.00034930629772134125    0.018028788268566132     0.99983340501785278,0.52703577280044556 0.88006371259689331 0.27842602133750916, -0.0028253956697881222 -0.00034930629772134125    0.018028788268566132     0.99983340501785278
1715179190.2869201,0.52727031707763672 0.88807499408721924  0.2784251868724823,  -0.002638939069584012 -0.00020205929467920214    0.016310887411236763     0.99986344575881958,0.52727031707763672 0.88807499408721924  0.2784251868724823,  -0.002638939069584012 -0.00020205929467920214    0.016310887411236763     0.99986344575881958
1715179190.2969248,0.52752649784088135 0.89597761631011963 0.27846881747245789, -0.0025541265495121479 -0.00016039737965911627    0.014697431586682796     0.99988871812820435,0.52752649784088135 0.89597761631011963 0.27846881747245789, -0.0025541265495121479 -0.00016039737965911627    0.014697431586682796     0.99988871812820435
1715179190.3019211,0.52783465385437012 0.90381264686584473 0.27844405174255371,  -0.002074515214189887 -0.00040378179983235896    0.013155438005924225     0.99991124868392944,0.52783465385437012 0.90381264686584473 0.27844405174255371,  -0.002074515214189887 -0.00040378179983235896    0.013155438005924225     0.99991124868392944
1715179190.3118947, 0.5281868577003479 0.91141527891159058 0.27830809354782104, -0.0025598991196602583 -8.8097825937438756e-05    0.011326545849442482     0.99993258714675903, 0.5281868577003479 0.91141527891159058 0.27830809354782104, -0.0025598991196602583 -8.8097825937438756e-05    0.011326545849442482     0.99993258714675903
1715179190.3268766,0.52919942140579224 0.92599260807037354  0.2782357931137085, -0.0023935085628181696 -6.9440764491446316e-05   0.0072826226241886616     0.99997061491012573,0.52919942140579224 0.92599260807037354  0.2782357931137085, -0.0023935085628181696 -6.9440764491446316e-05   0.0072826226241886616     0.99997061491012573
1715179190.3369193,0.53024458885192871 0.93274223804473877 0.27811387181282043, -0.0023494448978453875 -2.8819416911574081e-05   0.0047155958600342274     0.99998611211776733,0.53024458885192871 0.93274223804473877 0.27811387181282043, -0.0023494448978453875 -2.8819416911574081e-05   0.0047155958600342274     0.99998611211776733
1715179190.3519065,0.53169655799865723 0.94584023952484131 0.27808120846748352, -0.0024772344622761011  8.7053616880439222e-05 -0.00078001129440963268      0.9999966025352478,0.53169655799865723 0.94584023952484131 0.27808120846748352, -0.0024772344622761011  8.7053616880439222e-05 -0.00078001129440963268      0.9999966025352478
1715179190.3618963,0.53246825933456421 0.95205652713775635 0.27800419926643372,-0.0026966377627104521 2.0875211248494452e-06 -0.0038621455896645784    0.99998891353607178,0.53246825933456421 0.95205652713775635 0.27800419926643372,-0.0026966377627104521 2.0875211248494452e-06 -0.0038621455896645784    0.99998891353607178
1715179190.37692,0.53388416767120361 0.96392011642456055  0.2779819667339325,  -0.002630959264934063 -0.00022954659652896225  -0.0098658083006739616     0.99994784593582153,0.53388416767120361 0.96392011642456055  0.2779819667339325,  -0.002630959264934063 -0.00022954659652896225  -0.0098658083006739616     0.99994784593582153
1715179190.386919,0.53453922271728516 0.96953946352005005 0.27797922492027283, -0.0025746887549757957 -0.00025779486168175936    -0.01263766922056675     0.99991679191589355,0.53453922271728516 0.96953946352005005 0.27797922492027283, -0.0025746887549757957 -0.00025779486168175936    -0.01263766922056675     0.99991679191589355
1715179190.4019253, 0.5356602668762207 0.98013925552368164 0.27792292833328247, -0.0026778075844049454 -0.00028114669839851558   -0.018320607021450996      0.9998285174369812, 0.5356602668762207 0.98013925552368164 0.27792292833328247, -0.0026778075844049454 -0.00028114669839851558   -0.018320607021450996      0.9998285174369812
1715179190.4118948,0.53618550300598145 0.98513215780258179 0.27789703011512756, -0.0026200683787465096 -0.00032101964461617172   -0.021121479570865631     0.99977344274520874,0.53618550300598145 0.98513215780258179 0.27789703011512756, -0.0026200683787465096 -0.00032101964461617172   -0.021121479570865631     0.99977344274520874
