RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178975.9889708,0.50772649049758911  1.1067259311676025 0.27780821919441223,-0.0023196076508611441 0.00032032129820436239  0.0043130028061568737    0.99998795986175537,0.50772649049758911  1.1067259311676025 0.27780821919441223,-0.0023196076508611441 0.00032032129820436239  0.0043130028061568737    0.99998795986175537
1715178975.9938841,0.50638926029205322  1.1074397563934326 0.27790373563766479, -0.0024800694081932306 -9.8875250841956586e-05   0.0048646577633917332     0.99998509883880615,0.50638926029205322  1.1074397563934326 0.27790373563766479, -0.0024800694081932306 -9.8875250841956586e-05   0.0048646577633917332     0.99998509883880615
1715178975.998858,0.50640535354614258  1.1074291467666626 0.27791434526443481, -0.0024749650619924068 -7.5796691817231476e-05   0.0048730927519500256     0.99998503923416138,0.50640535354614258  1.1074291467666626 0.27791434526443481, -0.0024749650619924068 -7.5796691817231476e-05   0.0048730927519500256     0.99998503923416138
1715178976.0038626,0.50639480352401733  1.1074478626251221 0.27785953879356384, -0.0025103494990617037 -8.3932216512039304e-05   0.0048764427192509174      0.9999849796295166,0.50639480352401733  1.1074478626251221 0.27785953879356384, -0.0025103494990617037 -8.3932216512039304e-05   0.0048764427192509174      0.9999849796295166
1715178976.0088127,0.50636172294616699  1.1074512004852295 0.27793502807617188, -0.0024779592640697956 -8.4092702309135348e-05   0.0049010692164301872     0.99998492002487183,0.50636172294616699  1.1074512004852295 0.27793502807617188, -0.0024779592640697956 -8.4092702309135348e-05   0.0049010692164301872     0.99998492002487183
1715178976.0138459,0.50638812780380249  1.1074453592300415 0.27793717384338379, -0.0024686292745172977 -8.6983003711793572e-05   0.0048813652247190475     0.99998503923416138,0.50638812780380249  1.1074453592300415 0.27793717384338379, -0.0024686292745172977 -8.6983003711793572e-05   0.0048813652247190475     0.99998503923416138
1715178976.0188627,0.50637954473495483  1.1074433326721191 0.27790752053260803, -0.0024771974422037601 -0.00012014190724585205   0.0048792697489261627     0.99998503923416138,0.50637954473495483  1.1074433326721191 0.27790752053260803, -0.0024771974422037601 -0.00012014190724585205   0.0048792697489261627     0.99998503923416138
1715178976.0238855,0.50774186849594116  1.1067221164703369 0.27780109643936157,-0.0023089309688657522  0.0002933710056822747  0.0043109143152832985    0.99998801946640015,0.50774186849594116  1.1067221164703369 0.27780109643936157,-0.0023089309688657522  0.0002933710056822747  0.0043109143152832985    0.99998801946640015
1715178976.0289662, 0.5064237117767334   1.107440710067749 0.27792653441429138, -0.0024670925922691822 -0.00010302352166036144   0.0048810839653015137     0.99998503923416138, 0.5064237117767334   1.107440710067749 0.27792653441429138, -0.0024670925922691822 -0.00010302352166036144   0.0048810839653015137     0.99998503923416138
1715178976.0338845,0.50781059265136719  1.1067235469818115 0.27776327729225159,-0.0023458406794816256 0.00032875777105800807  0.0042843609116971493    0.99998801946640015,0.50781059265136719  1.1067235469818115 0.27776327729225159,-0.0023458406794816256 0.00032875777105800807  0.0042843609116971493    0.99998801946640015
