RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178166.1854405,0.50123244524002075  1.1054948568344116  0.2783585786819458,-0.0029293964616954327 0.00051055086078122258   0.023353051394224167    0.99972283840179443,0.50123244524002075  1.1054948568344116  0.2783585786819458,-0.0029293964616954327 0.00051055086078122258   0.023353051394224167    0.99972283840179443
1715178166.1904395,0.50117462873458862  1.1055009365081787 0.27838367223739624,-0.0029008758720010519 0.00049564189976081252   0.023366978392004967    0.99972259998321533,0.50117462873458862  1.1055009365081787 0.27838367223739624,-0.0029008758720010519 0.00049564189976081252   0.023366978392004967    0.99972259998321533
1715178166.1953962,0.50114142894744873  1.1055177450180054  0.2783447802066803, -0.002911802614107728 0.00050045654643326998   0.023371834307909012    0.99972248077392578,0.50114142894744873  1.1055177450180054  0.2783447802066803, -0.002911802614107728 0.00050045654643326998   0.023371834307909012    0.99972248077392578
1715178166.2004414,0.50113630294799805  1.1055152416229248 0.27835583686828613, -0.002900655148550868 0.00051640375750139356   0.023396717384457588     0.9997219443321228,0.50113630294799805  1.1055152416229248 0.27835583686828613, -0.002900655148550868 0.00051640375750139356   0.023396717384457588     0.9997219443321228
1715178166.2054629,0.50122815370559692  1.1054626703262329 0.27836897969245911,-0.0029381844215095043 0.00049448688514530659   0.023349476978182793    0.99972289800643921,0.50122815370559692  1.1054626703262329 0.27836897969245911,-0.0029381844215095043 0.00049448688514530659   0.023349476978182793    0.99972289800643921
1715178166.2104652, 0.5012480616569519  1.1054705381393433 0.27828383445739746,-0.0028995254542678595 0.00050414109136909246   0.023336989805102348    0.99972331523895264, 0.5012480616569519  1.1054705381393433 0.27828383445739746,-0.0028995254542678595 0.00050414109136909246   0.023336989805102348    0.99972331523895264
1715178166.2154667,0.50125747919082642    1.10547935962677 0.27835667133331299, -0.002951847156509757 0.00049721088726073503   0.023324517533183098    0.99972349405288696,0.50125747919082642    1.10547935962677 0.27835667133331299, -0.002951847156509757 0.00049721088726073503   0.023324517533183098    0.99972349405288696
1715178166.2204409,0.50123423337936401  1.1054925918579102 0.27834111452102661,-0.0028714966028928757 0.00052437168778851628   0.023337109014391899    0.99972337484359741,0.50123423337936401  1.1054925918579102 0.27834111452102661,-0.0028714966028928757 0.00052437168778851628   0.023337109014391899    0.99972337484359741
1715178166.225441,0.50128281116485596   1.105485200881958 0.27827256917953491,-0.0029451418668031693 0.00049811095232143998   0.023318752646446228    0.99972361326217651,0.50128281116485596   1.105485200881958 0.27827256917953491,-0.0029451418668031693 0.00049811095232143998   0.023318752646446228    0.99972361326217651
1715178166.230437,0.50123083591461182   1.105513334274292 0.27830260992050171,-0.0030016181990504265 0.00050934281898662448   0.023357272148132324    0.99972254037857056,0.50123083591461182   1.105513334274292 0.27830260992050171,-0.0030016181990504265 0.00050934281898662448   0.023357272148132324    0.99972254037857056
1715178166.2354434,0.50013989210128784  1.1061160564422607 0.27821636199951172,-0.0032313759438693523 0.00013748288620263338   0.023772226646542549    0.99971216917037964,0.50013989210128784  1.1061160564422607 0.27821636199951172,-0.0032313759438693523 0.00013748288620263338   0.023772226646542549    0.99971216917037964
1715178166.2404594,0.50115823745727539   1.105506420135498 0.27830210328102112,-0.0029345559887588024 0.00051255896687507629   0.023356374353170395    0.99972277879714966,0.50115823745727539   1.105506420135498 0.27830210328102112,-0.0029345559887588024 0.00051255896687507629   0.023356374353170395    0.99972277879714966
1715178166.2453918,0.50112366676330566  1.1055101156234741 0.27831783890724182, -0.00292052305303514 0.0004887255490757525  0.023390308022499084   0.99972200393676758,0.50112366676330566  1.1055101156234741 0.27831783890724182, -0.00292052305303514 0.0004887255490757525  0.023390308022499084   0.99972200393676758
1715178166.2504289,0.50115776062011719  1.1054751873016357 0.27829024195671082,-0.0028929794207215309 0.00049062317702919245   0.023383084684610367    0.99972224235534668,0.50115776062011719  1.1054751873016357 0.27829024195671082,-0.0028929794207215309 0.00049062317702919245   0.023383084684610367    0.99972224235534668
1715178166.2554369, 0.5000302791595459  1.1060806512832642 0.27822321653366089,-0.0031491662375628948 0.00010284272866556421   0.023827508091926575    0.99971109628677368, 0.5000302791595459  1.1060806512832642 0.27822321653366089,-0.0031491662375628948 0.00010284272866556421   0.023827508091926575    0.99971109628677368
1715178166.2604399,0.50109416246414185  1.1054704189300537 0.27833253145217896,-0.0028309507761150599  0.0005122849834151566   0.023386653512716293    0.99972236156463623,0.50109416246414185  1.1054704189300537 0.27833253145217896,-0.0028309507761150599  0.0005122849834151566   0.023386653512716293    0.99972236156463623
1715178166.2654402,0.50111144781112671  1.1054806709289551 0.27832764387130737,-0.0028597421478480101 0.00048992526717483997   0.023391937837004662     0.9997221827507019,0.50111144781112671  1.1054806709289551 0.27832764387130737,-0.0028597421478480101 0.00048992526717483997   0.023391937837004662     0.9997221827507019
1715178166.270468,0.50110244750976562  1.1054916381835938 0.27828264236450195,-0.0028939500916749239 0.00047684399760328233   0.023404503241181374    0.99972176551818848,0.50110244750976562  1.1054916381835938 0.27828264236450195,-0.0028939500916749239 0.00047684399760328233   0.023404503241181374    0.99972176551818848
1715178166.2754664,0.50117367506027222  1.1054730415344238 0.27833911776542664,-0.0028397634159773588 0.00050108716823160648   0.023349102586507797    0.99972319602966309,0.50117367506027222  1.1054730415344238 0.27833911776542664,-0.0028397634159773588 0.00050108716823160648   0.023349102586507797    0.99972319602966309
1715178166.2804213,0.50114947557449341  1.1055059432983398    0.27836874127388,-0.0028752614744007587 0.00048567651538178325   0.023345733061432838    0.99972319602966309,0.50114947557449341  1.1055059432983398    0.27836874127388,-0.0028752614744007587 0.00048567651538178325   0.023345733061432838    0.99972319602966309
1715178166.2854416,0.50117671489715576  1.1054896116256714 0.27837947010993958,-0.0028948721010237932    0.00049881252925843   0.023339854553341866    0.99972325563430786,0.50117671489715576  1.1054896116256714 0.27837947010993958,-0.0028948721010237932    0.00049881252925843   0.023339854553341866    0.99972325563430786
1715178166.2904401, 0.5011526346206665  1.1055163145065308 0.27837854623794556,-0.0032283223699778318 0.00015346611326094717   0.023420015349984169    0.99972051382064819, 0.5011526346206665  1.1055163145065308 0.27837854623794556,-0.0032283223699778318 0.00015346611326094717   0.023420015349984169    0.99972051382064819
1715178166.2954376,0.50109672546386719  1.1054936647415161 0.27839124202728271, -0.002859155647456646 0.00048205981147475541   0.023389542475342751    0.99972224235534668,0.50109672546386719  1.1054936647415161 0.27839124202728271, -0.002859155647456646 0.00048205981147475541   0.023389542475342751    0.99972224235534668
1715178166.3004694,0.50109893083572388  1.1054794788360596 0.27837079763412476,-0.0028637321665883064 0.00049935915740206838   0.023389184847474098     0.9997221827507019,0.50109893083572388  1.1054794788360596 0.27837079763412476,-0.0028637321665883064 0.00049935915740206838   0.023389184847474098     0.9997221827507019
1715178166.3054655,0.50106656551361084  1.1054831743240356 0.27836284041404724,-0.0028577940538525581 0.00048506251187063754   0.023416740819811821    0.99972158670425415,0.50106656551361084  1.1054831743240356 0.27836284041404724,-0.0028577940538525581 0.00048506251187063754   0.023416740819811821    0.99972158670425415
1715178166.3104374, 0.5011061429977417    1.10545814037323 0.27836379408836365, -0.002844217699021101 0.00052171997958794236   0.023390019312500954    0.99972224235534668, 0.5011061429977417    1.10545814037323 0.27836379408836365, -0.002844217699021101 0.00052171997958794236   0.023390019312500954    0.99972224235534668
1715178166.315438,0.50112587213516235  1.1054524183273315 0.27836146950721741,-0.0028268077876418829 0.00048920710105448961   0.023399593308568001    0.99972206354141235,0.50112587213516235  1.1054524183273315 0.27836146950721741,-0.0028268077876418829 0.00048920710105448961   0.023399593308568001    0.99972206354141235
1715178166.3204427,0.50111585855484009  1.1054816246032715 0.27832126617431641,-0.0028347638435661793 0.00051745219388976693   0.023402547463774681     0.9997219443321228,0.50111585855484009  1.1054816246032715 0.27832126617431641,-0.0028347638435661793 0.00051745219388976693   0.023402547463774681     0.9997219443321228
1715178166.325393,0.50120037794113159  1.1054565906524658 0.27829557657241821,-0.0029150072950869799 0.00049762934213504195   0.023346398025751114    0.99972307682037354,0.50120037794113159  1.1054565906524658 0.27829557657241821,-0.0029150072950869799 0.00049762934213504195   0.023346398025751114    0.99972307682037354
1715178166.3304424,0.50119477510452271  1.1054919958114624 0.27830210328102112,-0.0029322660993784666  0.0004899059422314167   0.023368513211607933    0.99972248077392578,0.50119477510452271  1.1054919958114624 0.27830210328102112,-0.0029322660993784666  0.0004899059422314167   0.023368513211607933    0.99972248077392578
1715178166.3354437,0.50125402212142944  1.1054939031600952 0.27827954292297363,-0.0029801502823829651 0.00047081368393264711   0.023332206532359123    0.99972319602966309,0.50125402212142944  1.1054939031600952 0.27827954292297363,-0.0029801502823829651 0.00047081368393264711   0.023332206532359123    0.99972319602966309
1715178166.3404429, 0.5001721978187561  1.1060941219329834 0.27819657325744629,-0.0032456163316965103 0.00010729522909969091   0.023754900321364403    0.99971252679824829, 0.5001721978187561  1.1060941219329834 0.27819657325744629,-0.0032456163316965103 0.00010729522909969091   0.023754900321364403    0.99971252679824829
1715178166.3454416,0.50122874975204468  1.1054911613464355 0.27829614281654358,-0.0029762506019324064 0.00046791962813585997   0.023326601833105087    0.99972337484359741,0.50122874975204468  1.1054911613464355 0.27829614281654358,-0.0029762506019324064 0.00046791962813585997   0.023326601833105087    0.99972337484359741
1715178166.3504457, 0.5012359619140625  1.1054838895797729 0.27822831273078918,-0.0029858225025236607 0.00045825538109056652   0.023335466161370277    0.99972313642501831, 0.5012359619140625  1.1054838895797729 0.27822831273078918,-0.0029858225025236607 0.00045825538109056652   0.023335466161370277    0.99972313642501831
1715178166.3554423,0.50118672847747803  1.1054831743240356 0.27827936410903931,-0.0029345012735575438 0.00047694912063889205    0.02334173396229744    0.99972313642501831,0.50118672847747803  1.1054831743240356 0.27827936410903931,-0.0029345012735575438 0.00047694912063889205    0.02334173396229744    0.99972313642501831
1715178166.3604431,0.50122278928756714  1.1054731607437134 0.27818748354911804,-0.0029744571074843407 0.00051230931421741843   0.023335861042141914    0.99972313642501831,0.50122278928756714  1.1054731607437134 0.27818748354911804,-0.0029744571074843407 0.00051230931421741843   0.023335861042141914    0.99972313642501831
1715178166.3654413,0.50117814540863037  1.1054738759994507 0.27829551696777344,-0.0029093259945511818 0.00054138823179528117   0.023362278938293457    0.99972265958786011,0.50117814540863037  1.1054738759994507 0.27829551696777344,-0.0029093259945511818 0.00054138823179528117   0.023362278938293457    0.99972265958786011
1715178166.3704405, 0.5012131929397583  1.1054506301879883 0.27829292416572571,-0.0029023538809269667 0.00049298378871753812   0.023349115625023842    0.99972301721572876, 0.5012131929397583  1.1054506301879883 0.27829292416572571,-0.0029023538809269667 0.00049298378871753812   0.023349115625023842    0.99972301721572876
1715178166.3753967,0.50006484985351562  1.1060848236083984 0.27821230888366699,-0.0031753168441355228 7.3100738518405706e-05   0.023825587704777718    0.99971109628677368,0.50006484985351562  1.1060848236083984 0.27821230888366699,-0.0031753168441355228 7.3100738518405706e-05   0.023825587704777718    0.99971109628677368
1715178166.3804367,0.50011485815048218  1.1060891151428223 0.27821147441864014,-0.0031672830227762461 9.4206974608823657e-05   0.023793021216988564    0.99971187114715576,0.50011485815048218  1.1060891151428223 0.27821147441864014,-0.0031672830227762461 9.4206974608823657e-05   0.023793021216988564    0.99971187114715576
1715178166.3854408, 0.5012052059173584  1.1055014133453369 0.27830833196640015,-0.0029006714466959238 0.00051960465498268604   0.023361478000879288    0.99972271919250488, 0.5012052059173584  1.1055014133453369 0.27830833196640015,-0.0029006714466959238 0.00051960465498268604   0.023361478000879288    0.99972271919250488
1715178166.390439,0.50119692087173462  1.1054949760437012 0.27833870053291321,-0.0028849861118942499 0.00051663228077813983   0.023344319313764572    0.99972319602966309,0.50119692087173462  1.1054949760437012 0.27833870053291321,-0.0028849861118942499 0.00051663228077813983   0.023344319313764572    0.99972319602966309
1715178166.3954668,0.50010299682617188  1.1061010360717773 0.27820536494255066,-0.0031742816790938377 6.3011648308020085e-05   0.023800967261195183    0.99971169233322144,0.50010299682617188  1.1061010360717773 0.27820536494255066,-0.0031742816790938377 6.3011648308020085e-05   0.023800967261195183    0.99971169233322144
1715178166.4004204,0.50116312503814697  1.1054966449737549 0.27835848927497864,-0.0028747916221618652 0.00046325076255016029    0.02336437813937664    0.99972277879714966,0.50116312503814697  1.1054966449737549 0.27835848927497864,-0.0028747916221618652 0.00046325076255016029    0.02336437813937664    0.99972277879714966
1715178166.4054675,0.50118225812911987  1.1054967641830444 0.27832457423210144,-0.0028694421052932739 0.00051410385640338063   0.023358799517154694    0.99972289800643921,0.50118225812911987  1.1054967641830444 0.27832457423210144,-0.0028694421052932739 0.00051410385640338063   0.023358799517154694    0.99972289800643921
1715178166.4104383,0.50117570161819458  1.1054809093475342 0.27833256125450134,-0.0028761541470885277 0.00049304874846711755   0.023337388411164284    0.99972337484359741,0.50117570161819458  1.1054809093475342 0.27833256125450134,-0.0028761541470885277 0.00049304874846711755   0.023337388411164284    0.99972337484359741
1715178166.4154379,0.50005358457565308  1.1060817241668701 0.27827543020248413,-0.0031197846401482821 8.4489227447193116e-05   0.023789556697010994    0.99971210956573486,0.50005358457565308  1.1060817241668701 0.27827543020248413,-0.0031197846401482821 8.4489227447193116e-05   0.023789556697010994    0.99971210956573486
1715178166.4204402, 0.5010838508605957  1.1054949760437012 0.27830952405929565,-0.0028749185148626566 0.00045155244879424572   0.023355606943368912    0.99972295761108398, 0.5010838508605957  1.1054949760437012 0.27830952405929565,-0.0028749185148626566 0.00045155244879424572   0.023355606943368912    0.99972295761108398
1715178166.4254606,0.50106328725814819  1.1054947376251221 0.27840590476989746, -0.002881273627281189 0.00044328838703222573   0.023373786360025406    0.99972254037857056,0.50106328725814819  1.1054947376251221 0.27840590476989746, -0.002881273627281189 0.00044328838703222573   0.023373786360025406    0.99972254037857056
1715178166.43046,0.50112152099609375  1.1054795980453491 0.27836322784423828,-0.0028764423914253712 0.00045984468306414783   0.023387787863612175    0.99972224235534668,0.50112152099609375  1.1054795980453491 0.27836322784423828,-0.0028764423914253712 0.00045984468306414783   0.023387787863612175    0.99972224235534668
1715178166.4354424,0.50111263990402222  1.1054966449737549 0.27834874391555786,-0.0028538275510072708 0.00047557862126268446   0.023378157988190651    0.99972248077392578,0.50111263990402222  1.1054966449737549 0.27834874391555786,-0.0028538275510072708 0.00047557862126268446   0.023378157988190651    0.99972248077392578
1715178166.4404395,0.50108855962753296  1.1054949760437012 0.27836057543754578,-0.0028961293864995241  0.0004654918157029897   0.023386381566524506     0.9997221827507019,0.50108855962753296  1.1054949760437012 0.27836057543754578,-0.0028961293864995241  0.0004654918157029897   0.023386381566524506     0.9997221827507019
1715178166.4454401,0.50117355585098267   1.105465292930603  0.2783413827419281,-0.0028726167511194944 0.00047009234549477696    0.02334296889603138    0.99972325563430786,0.50117355585098267   1.105465292930603  0.2783413827419281,-0.0028726167511194944 0.00047009234549477696    0.02334296889603138    0.99972325563430786
1715178166.4504423,0.50117701292037964  1.1054880619049072  0.2783205509185791,-0.0028619109652936459 0.00050681323045864701   0.023383423686027527    0.99972236156463623,0.50117701292037964  1.1054880619049072  0.2783205509185791,-0.0028619109652936459 0.00050681323045864701   0.023383423686027527    0.99972236156463623
1715178166.4553981,0.50122743844985962  1.1054604053497314 0.27830389142036438,-0.0028799192514270544   0.000515604333486408    0.02337636798620224    0.99972248077392578,0.50122743844985962  1.1054604053497314 0.27830389142036438,-0.0028799192514270544   0.000515604333486408    0.02337636798620224    0.99972248077392578
1715178166.460438,0.50115907192230225  1.1054967641830444 0.27828320860862732,-0.0028812282253056765 0.00048956676619127393   0.023370686918497086    0.99972259998321533,0.50115907192230225  1.1054967641830444 0.27828320860862732,-0.0028812282253056765 0.00048956676619127393   0.023370686918497086    0.99972259998321533
1715178166.4654408,0.50116878747940063   1.105488657951355 0.27828338742256165,-0.0028777024708688259 0.00051043520215898752   0.023376094177365303    0.99972248077392578,0.50116878747940063   1.105488657951355 0.27828338742256165,-0.0028777024708688259 0.00051043520215898752   0.023376094177365303    0.99972248077392578
1715178166.4704444,0.50118672847747803  1.1054849624633789 0.27831330895423889,-0.0029095406644046307 0.00051102589350193739     0.0233734380453825    0.99972242116928101,0.50118672847747803  1.1054849624633789 0.27831330895423889,-0.0029095406644046307 0.00051102589350193739     0.0233734380453825    0.99972242116928101
1715178166.4754672,0.50115716457366943  1.1054922342300415 0.27828681468963623,-0.0028968143742531538 0.00051581446314230561   0.023365844041109085    0.99972265958786011,0.50115716457366943  1.1054922342300415 0.27828681468963623,-0.0028968143742531538 0.00051581446314230561   0.023365844041109085    0.99972265958786011
1715178166.4804454,0.50112229585647583  1.1054835319519043  0.2783394455909729,-0.0028621975798159838 0.00049622490769252181   0.023391541093587875     0.9997221827507019,0.50112229585647583  1.1054835319519043  0.2783394455909729,-0.0028621975798159838 0.00049622490769252181   0.023391541093587875     0.9997221827507019
1715178166.4854403,0.50002872943878174  1.1061058044433594 0.27824720740318298,-0.0031607337296009064 7.0267240516841412e-05    0.02384328655898571    0.99971073865890503,0.50002872943878174  1.1061058044433594 0.27824720740318298,-0.0031607337296009064 7.0267240516841412e-05    0.02384328655898571    0.99971073865890503
1715178166.4904656,0.50010305643081665  1.1060961484909058 0.27824574708938599,-0.0031611155718564987 0.00013558843056671321   0.023800378665328026    0.99971175193786621,0.50010305643081665  1.1060961484909058 0.27824574708938599,-0.0031611155718564987 0.00013558843056671321   0.023800378665328026    0.99971175193786621
1715178166.4954364,0.50011217594146729  1.1060726642608643 0.27822303771972656,-0.0031817441340535879 0.00014350986748468131     0.0238050427287817    0.99971157312393188,0.50011217594146729  1.1060726642608643 0.27822303771972656,-0.0031817441340535879 0.00014350986748468131     0.0238050427287817    0.99971157312393188
1715178166.5004435,0.50114732980728149  1.1054881811141968 0.27835053205490112,-0.0028764419257640839 0.00045958510600030422   0.023365005850791931    0.99972277879714966,0.50114732980728149  1.1054881811141968 0.27835053205490112,-0.0028764419257640839 0.00045958510600030422   0.023365005850791931    0.99972277879714966
1715178166.5054433,0.50113898515701294  1.1055001020431519 0.27836087346076965,-0.0028723282739520073 0.00047394749708473682   0.023350430652499199    0.99972307682037354,0.50113898515701294  1.1055001020431519 0.27836087346076965,-0.0028723282739520073 0.00047394749708473682   0.023350430652499199    0.99972307682037354
1715178166.5104706,0.50118499994277954  1.1054997444152832 0.27834209799766541,-0.0029387625399976969 0.00049730920000001788   0.023379242047667503    0.99972224235534668,0.50118499994277954  1.1054997444152832 0.27834209799766541,-0.0029387625399976969 0.00049730920000001788   0.023379242047667503    0.99972224235534668
1715178166.5154414,0.50115305185317993  1.1055153608322144 0.27830871939659119,-0.0029376244638115168 0.00046756942174397409   0.023360010236501694    0.99972271919250488,0.50115305185317993  1.1055153608322144 0.27830871939659119,-0.0029376244638115168 0.00046756942174397409   0.023360010236501694    0.99972271919250488
1715178166.5204406,0.50112968683242798  1.1055188179016113 0.27830803394317627,-0.0029297939036041498 0.00046595733147114515   0.023337524384260178    0.99972325563430786,0.50112968683242798  1.1055188179016113 0.27830803394317627,-0.0029297939036041498 0.00046595733147114515   0.023337524384260178    0.99972325563430786
1715178166.5254374,0.50108414888381958  1.1055107116699219 0.27839788794517517,-0.0029124112334102392 0.00048720734775997698   0.023366939276456833    0.99972259998321533,0.50108414888381958  1.1055107116699219 0.27839788794517517,-0.0029124112334102392 0.00048720734775997698   0.023366939276456833    0.99972259998321533
1715178166.5304444,0.50112760066986084  1.1055114269256592 0.27831742167472839,-0.0028828100766986609 0.00047734071267768741   0.023378552868962288    0.99972242116928101,0.50112760066986084  1.1055114269256592 0.27831742167472839,-0.0028828100766986609 0.00047734071267768741   0.023378552868962288    0.99972242116928101
1715178166.5354457,0.50112664699554443  1.1054844856262207 0.27833950519561768,-0.0028354865498840809 0.00047687010373920202   0.023380031809210777    0.99972254037857056,0.50112664699554443  1.1054844856262207 0.27833950519561768,-0.0028354865498840809 0.00047687010373920202   0.023380031809210777    0.99972254037857056
1715178166.5404427,0.50113147497177124  1.1054764986038208  0.2782837450504303,-0.0028600380755960941 0.00042615071288309991   0.023391401395201683     0.9997221827507019,0.50113147497177124  1.1054764986038208  0.2782837450504303,-0.0028600380755960941 0.00042615071288309991   0.023391401395201683     0.9997221827507019
1715178166.5454426,0.50111299753189087   1.105482816696167   0.278309166431427,-0.0028723424766212702 0.00048308790428563952   0.023385016247630119    0.99972230195999146,0.50111299753189087   1.105482816696167   0.278309166431427,-0.0028723424766212702 0.00048308790428563952   0.023385016247630119    0.99972230195999146
1715178166.5504425, 0.5011630654335022  1.1054719686508179 0.27828598022460938,-0.0028914222493767738 0.00048705263179726899     0.0234090406447649    0.99972164630889893, 0.5011630654335022  1.1054719686508179 0.27828598022460938,-0.0028914222493767738 0.00048705263179726899     0.0234090406447649    0.99972164630889893
1715178166.555438,0.50116890668869019  1.1054830551147461 0.27826207876205444,-0.0029117441736161709 0.00050642818678170443   0.023362910374999046    0.99972265958786011,0.50116890668869019  1.1054830551147461 0.27826207876205444,-0.0029117441736161709 0.00050642818678170443   0.023362910374999046    0.99972265958786011
1715178166.5604365,0.50111615657806396  1.1054891347885132  0.2783094048500061,-0.0028688292950391769  0.0004400670004542917   0.023385182023048401    0.99972230195999146,0.50111615657806396  1.1054891347885132  0.2783094048500061,-0.0028688292950391769  0.0004400670004542917   0.023385182023048401    0.99972230195999146
1715178166.5654438,0.50118929147720337   1.105476975440979 0.27826610207557678,-0.0029142091516405344  0.0005087183672003448   0.023332707583904266    0.99972337484359741,0.50118929147720337   1.105476975440979 0.27826610207557678,-0.0029142091516405344  0.0005087183672003448   0.023332707583904266    0.99972337484359741
1715178166.5704436,0.50121188163757324  1.1054708957672119  0.2782818078994751,-0.0028652616310864687 0.00050932232988998294   0.023372720927000046    0.99972259998321533,0.50121188163757324  1.1054708957672119  0.2782818078994751,-0.0028652616310864687 0.00050932232988998294   0.023372720927000046    0.99972259998321533
1715178166.5754404,0.50117123126983643  1.1054774522781372 0.27833586931228638,-0.0028465823270380497 0.00051459163660183549   0.023369006812572479    0.99972271919250488,0.50117123126983643  1.1054774522781372 0.27833586931228638,-0.0028465823270380497 0.00051459163660183549   0.023369006812572479    0.99972271919250488
1715178166.5804417,0.50114458799362183  1.1054879426956177 0.27827909588813782,-0.0028682576958090067 0.00048968644114211202   0.023358387872576714    0.99972289800643921,0.50114458799362183  1.1054879426956177 0.27827909588813782,-0.0028682576958090067 0.00048968644114211202   0.023358387872576714    0.99972289800643921
1715178166.5854645,0.50004351139068604   1.106088399887085 0.27824613451957703,-0.0031511194538325071 3.5748584195971489e-05   0.023813962936401367    0.99971145391464233,0.50004351139068604   1.106088399887085 0.27824613451957703,-0.0031511194538325071 3.5748584195971489e-05   0.023813962936401367    0.99971145391464233
1715178166.5904405,0.50112950801849365  1.1055099964141846 0.27834659814834595,-0.0028838622383773327 0.00054515129886567593   0.023358050733804703    0.99972283840179443,0.50112950801849365  1.1055099964141846 0.27834659814834595,-0.0028838622383773327 0.00054515129886567593   0.023358050733804703    0.99972283840179443
1715178166.5954392,0.50110656023025513  1.1055207252502441 0.27825495600700378,-0.0029449255671352148 0.00050651392666622996   0.023364132270216942    0.99972254037857056,0.50110656023025513  1.1055207252502441 0.27825495600700378,-0.0029449255671352148 0.00050651392666622996   0.023364132270216942    0.99972254037857056
1715178166.6004388,0.50000369548797607  1.1060986518859863 0.27827298641204834,-0.0031428113579750061 9.4999828434083611e-05   0.023821517825126648    0.99971127510070801,0.50000369548797607  1.1060986518859863 0.27827298641204834,-0.0031428113579750061 9.4999828434083611e-05   0.023821517825126648    0.99971127510070801
1715178166.6053982,0.50109124183654785  1.1054973602294922 0.27833378314971924,-0.0028703201096504927 0.00044831071863882244   0.023402707651257515    0.99972188472747803,0.50109124183654785  1.1054973602294922 0.27833378314971924,-0.0028703201096504927 0.00044831071863882244   0.023402707651257515    0.99972188472747803
1715178166.6104364, 0.5010983943939209  1.1055170297622681 0.27834749221801758,-0.0028847577050328255 0.00052614678861573339   0.023392261937260628    0.99972206354141235, 0.5010983943939209  1.1055170297622681 0.27834749221801758,-0.0028847577050328255 0.00052614678861573339   0.023392261937260628    0.99972206354141235
1715178166.6154397,0.50113451480865479  1.1055192947387695 0.27828928828239441,  -0.00293158576823771 0.00049589358968660235    0.02338438481092453    0.99972212314605713,0.50113451480865479  1.1055192947387695 0.27828928828239441,  -0.00293158576823771 0.00049589358968660235    0.02338438481092453    0.99972212314605713
