RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178862.6543312,0.53345775604248047  1.0963026285171509 0.27761009335517883, -0.003256805008277297 0.00017999410920310766   0.011993208900094032    0.99992275238037109,0.53345775604248047  1.0963026285171509 0.27761009335517883, -0.003256805008277297 0.00017999410920310766   0.011993208900094032    0.99992275238037109
1715178862.6593299,0.53348660469055176   1.096287727355957 0.27761971950531006,-0.0032493614125996828 0.00021777095389552414   0.011980215087532997    0.99992293119430542,0.53348660469055176   1.096287727355957 0.27761971950531006,-0.0032493614125996828 0.00021777095389552414   0.011980215087532997    0.99992293119430542
1715178862.6643202,0.53347289562225342  1.0962907075881958 0.27763748168945312,-0.0032451113220304251 0.00020071130711585283   0.012002658098936081    0.99992269277572632,0.53347289562225342  1.0962907075881958 0.27763748168945312,-0.0032451113220304251 0.00020071130711585283   0.012002658098936081    0.99992269277572632
1715178862.6693125,0.53345292806625366  1.0963039398193359  0.2776297926902771,-0.0032344053033739328 0.00017853603640105575   0.012006660923361778    0.99992269277572632,0.53345292806625366  1.0963039398193359  0.2776297926902771,-0.0032344053033739328 0.00017853603640105575   0.012006660923361778    0.99992269277572632
1715178862.6743295,0.53347516059875488  1.0963473320007324 0.27766862511634827, -0.003541870042681694 0.00050618016393855214   0.011771904304623604    0.99992430210113525,0.53347516059875488  1.0963473320007324 0.27766862511634827, -0.003541870042681694 0.00050618016393855214   0.011771904304623604    0.99992430210113525
1715178862.6793334,0.53347182273864746  1.0962774753570557 0.27766796946525574,-0.0032039107754826546 0.00024459778796881437   0.011985397897660732     0.9999229907989502,0.53347182273864746  1.0962774753570557 0.27766796946525574,-0.0032039107754826546 0.00024459778796881437   0.011985397897660732     0.9999229907989502
1715178862.6843348,0.53349953889846802  1.0962588787078857 0.27765238285064697,-0.0032478426583111286 0.00021553073020186275   0.011991527862846851    0.99992281198501587,0.53349953889846802  1.0962588787078857 0.27765238285064697,-0.0032478426583111286 0.00021553073020186275   0.011991527862846851    0.99992281198501587
1715178862.6893334,0.53350722789764404  1.0962610244750977 0.27767458558082581,-0.0031972297001630068 0.00023192288063000888   0.011980228126049042    0.99992311000823975,0.53350722789764404  1.0962610244750977 0.27767458558082581,-0.0031972297001630068 0.00023192288063000888   0.011980228126049042    0.99992311000823975
1715178862.6943276,0.53353267908096313  1.0962487459182739 0.27763453125953674,-0.0031900121830403805 0.00022244697902351618   0.011972055770456791     0.9999232292175293,0.53353267908096313  1.0962487459182739 0.27763453125953674,-0.0031900121830403805 0.00022244697902351618   0.011972055770456791     0.9999232292175293
1715178862.6993377,0.53352189064025879  1.0962469577789307 0.27771806716918945,-0.0031423966865986586 0.00023677965509705245   0.011975580826401711    0.99992334842681885,0.53352189064025879  1.0962469577789307 0.27771806716918945,-0.0031423966865986586 0.00023677965509705245   0.011975580826401711    0.99992334842681885
