RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179091.3554473,0.55018365383148193  1.0680599212646484 0.27735278010368347, -0.0030514348763972521   0.0011503063142299652 -0.00038696653791703284     0.99999463558197021,0.55018365383148193  1.0680599212646484 0.27735278010368347, -0.0030514348763972521   0.0011503063142299652 -0.00038696653791703284     0.99999463558197021
1715179091.3604734,0.55018460750579834  1.0680590867996216 0.27736926078796387, -0.0030435018707066774   0.0011652662651613355 -0.00037174293538555503     0.99999463558197021,0.55018460750579834  1.0680590867996216 0.27736926078796387, -0.0030435018707066774   0.0011652662651613355 -0.00037174293538555503     0.99999463558197021
1715179091.3654478,0.55012208223342896  1.0680980682373047 0.27733796834945679, -0.0030851876363158226    0.001192014547996223 -0.00034557917388156056     0.99999445676803589,0.55012208223342896  1.0680980682373047 0.27733796834945679, -0.0030851876363158226    0.001192014547996223 -0.00034557917388156056     0.99999445676803589
1715179091.3704472, 0.5501171350479126  1.0680854320526123 0.27739444375038147, -0.0030402988195419312   0.0011864571133628488 -0.00034666401916183531     0.99999463558197021, 0.5501171350479126  1.0680854320526123 0.27739444375038147, -0.0030402988195419312   0.0011864571133628488 -0.00034666401916183531     0.99999463558197021
1715179091.3754447,0.55018031597137451  1.0680758953094482  0.2773033082485199,  -0.003060872433707118   0.0012213536538183689 -0.00037113498547114432     0.99999451637268066,0.55018031597137451  1.0680758953094482  0.2773033082485199,  -0.003060872433707118   0.0012213536538183689 -0.00037113498547114432     0.99999451637268066
1715179091.3804419,0.54879409074783325  1.0688660144805908 0.27753159403800964,-0.0032224450260400772  0.0008010042947717011 0.00024225450761150569    0.99999445676803589,0.54879409074783325  1.0688660144805908 0.27753159403800964,-0.0032224450260400772  0.0008010042947717011 0.00024225450761150569    0.99999445676803589
1715179091.3854759,0.55014878511428833  1.0680816173553467  0.2773057222366333, -0.0030689649283885956   0.0011803116649389267 -0.00037469348171725869     0.99999451637268066,0.55014878511428833  1.0680816173553467  0.2773057222366333, -0.0030689649283885956   0.0011803116649389267 -0.00037469348171725869     0.99999451637268066
1715179091.3904696,0.54880738258361816   1.068903923034668  0.2775053083896637,-0.0029183665756136179 0.00055711297318339348 0.00036120126605965197    0.99999552965164185,0.54880738258361816   1.068903923034668  0.2775053083896637,-0.0029183665756136179 0.00055711297318339348 0.00036120126605965197    0.99999552965164185
1715179091.395447,0.55022227764129639  1.0680458545684814 0.27744376659393311, -0.0029904234688729048   0.0011893589980900288 -0.00042426530853845179     0.99999475479125977,0.55022227764129639  1.0680458545684814 0.27744376659393311, -0.0029904234688729048   0.0011893589980900288 -0.00042426530853845179     0.99999475479125977
1715179091.4004722,0.55023223161697388  1.0681040287017822 0.27741613984107971,  -0.002705112099647522  0.00094678299501538277 -0.00028968334663659334     0.99999582767486572,0.55023223161697388  1.0681040287017822 0.27741613984107971,  -0.002705112099647522  0.00094678299501538277 -0.00028968334663659334     0.99999582767486572
