RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178314.5741215,0.54730641841888428 0.42088302969932556 0.28077015280723572,-0.0031998353078961372 3.5016146284760907e-05  -0.010985578410327435    0.99993455410003662,0.54730641841888428 0.42088302969932556 0.28077015280723572,-0.0031998353078961372 3.5016146284760907e-05  -0.010985578410327435    0.99993455410003662
1715178314.5791199,0.54781311750411987 0.42023143172264099 0.28045880794525146,-0.0029983490239828825 0.00042870917241089046  -0.011480982415378094    0.99992948770523071,0.54781311750411987 0.42023143172264099 0.28045880794525146,-0.0029983490239828825 0.00042870917241089046  -0.011480982415378094    0.99992948770523071
1715178314.5841253,0.54785233736038208 0.42028301954269409 0.28048747777938843,-0.0030917003750801086 0.00036879346589557827  -0.011557420715689659    0.99992835521697998,0.54785233736038208 0.42028301954269409 0.28048747777938843,-0.0030917003750801086 0.00036879346589557827  -0.011557420715689659    0.99992835521697998
1715178314.5890827,0.54787826538085938 0.42033931612968445 0.28049278259277344,-0.0031908312812447548 0.00032501350506208837  -0.011603712104260921    0.99992752075195312,0.54787826538085938 0.42033931612968445 0.28049278259277344,-0.0031908312812447548 0.00032501350506208837  -0.011603712104260921    0.99992752075195312
1715178314.5940709,0.54788887500762939 0.42044162750244141 0.28040319681167603, -0.0028128246776759624 -0.00017511146143078804   -0.011728815734386444     0.99992722272872925,0.54788887500762939 0.42044162750244141 0.28040319681167603, -0.0028128246776759624 -0.00017511146143078804   -0.011728815734386444     0.99992722272872925
1715178314.5991216,   0.54791259765625 0.42042580246925354 0.28046959638595581,-0.0032505623530596495 0.00017031637253239751  -0.011657890863716602    0.99992674589157104,   0.54791259765625 0.42042580246925354 0.28046959638595581,-0.0032505623530596495 0.00017031637253239751  -0.011657890863716602    0.99992674589157104
1715178314.60409,0.54783344268798828 0.42047601938247681 0.28053796291351318,-0.0031830135267227888 5.1501774578355253e-05  -0.011694216169416904    0.99992656707763672,0.54783344268798828 0.42047601938247681 0.28053796291351318,-0.0031830135267227888 5.1501774578355253e-05  -0.011694216169416904    0.99992656707763672
1715178314.6091166,0.54727369546890259 0.42118799686431885  0.2808133065700531, -0.0033394712954759598 -0.00048721849452704191   -0.011182378977537155     0.99993175268173218,0.54727369546890259 0.42118799686431885  0.2808133065700531, -0.0033394712954759598 -0.00048721849452704191   -0.011182378977537155     0.99993175268173218
1715178314.6140919,0.54725241661071777 0.42113962769508362 0.28084343671798706, -0.0031524773221462965 -0.00052249996224418283   -0.011164597235620022     0.99993258714675903,0.54725241661071777 0.42113962769508362 0.28084343671798706, -0.0031524773221462965 -0.00052249996224418283   -0.011164597235620022     0.99993258714675903
1715178314.6191177,0.54727506637573242 0.42103651165962219 0.28085806965827942,  -0.002936648903414607 -0.00058201473439112306   -0.011161867529153824     0.99993324279785156,0.54727506637573242 0.42103651165962219 0.28085806965827942,  -0.002936648903414607 -0.00058201473439112306   -0.011161867529153824     0.99993324279785156
1715178314.6240497,0.54727166891098022 0.42097613215446472 0.28089863061904907, -0.0027628438547253609 -0.00058592000277712941   -0.011180027388036251     0.99993354082107544,0.54727166891098022 0.42097613215446472 0.28089863061904907, -0.0027628438547253609 -0.00058592000277712941   -0.011180027388036251     0.99993354082107544
1715178314.6290905,0.54776573181152344 0.42023539543151855 0.28057074546813965, -0.0024085938930511475 -0.00023370244889520109   -0.011752818711102009     0.99992799758911133,0.54776573181152344 0.42023539543151855 0.28057074546813965, -0.0024085938930511475 -0.00023370244889520109   -0.011752818711102009     0.99992799758911133
1715178314.6340964, 0.5473368763923645 0.42098557949066162 0.28077974915504456,-0.0033459204714745283 0.00015281549713108689  -0.011032631620764732    0.99993354082107544, 0.5473368763923645 0.42098557949066162 0.28077974915504456,-0.0033459204714745283 0.00015281549713108689  -0.011032631620764732    0.99993354082107544
1715178314.6391027,0.54734301567077637 0.42103266716003418 0.28076833486557007,-0.0033809791784733534 0.00010516712791286409  -0.011011538095772266    0.99993366003036499,0.54734301567077637 0.42103266716003418 0.28076833486557007,-0.0033809791784733534 0.00010516712791286409  -0.011011538095772266    0.99993366003036499
1715178314.6440737,0.54738980531692505 0.42104366421699524 0.28077766299247742,-0.0033563261386007071 8.2997350546065718e-05  -0.011042417027056217    0.99993342161178589,0.54738980531692505 0.42104366421699524 0.28077766299247742,-0.0033563261386007071 8.2997350546065718e-05  -0.011042417027056217    0.99993342161178589
1715178314.6490948,0.54737287759780884 0.42107951641082764 0.28076353669166565,-0.0033849379979074001 9.0081819507759064e-05  -0.011029710061848164    0.99993342161178589,0.54737287759780884 0.42107951641082764 0.28076353669166565,-0.0033849379979074001 9.0081819507759064e-05  -0.011029710061848164    0.99993342161178589
1715178314.6540923,0.54736286401748657  0.4211602509021759 0.28068354725837708,-0.0040166592225432396 0.00057402002857998013   -0.01099886279553175    0.99993127584457397,0.54736286401748657  0.4211602509021759 0.28068354725837708,-0.0040166592225432396 0.00057402002857998013   -0.01099886279553175    0.99993127584457397
1715178314.6590917,0.54783666133880615 0.42053762078285217 0.28037470579147339,-0.0037960063200443983 0.00086350500350818038  -0.011518741026520729    0.99992609024047852,0.54783666133880615 0.42053762078285217 0.28037470579147339,-0.0037960063200443983 0.00086350500350818038  -0.011518741026520729    0.99992609024047852
1715178314.6640949,0.54781889915466309 0.42057567834854126 0.28037524223327637,-0.0038107268046587706 0.00073702726513147354  -0.011532784439623356    0.99992597103118896,0.54781889915466309 0.42057567834854126 0.28037524223327637,-0.0038107268046587706 0.00073702726513147354  -0.011532784439623356    0.99992597103118896
1715178314.6690979,0.54774707555770874 0.42063277959823608 0.28035253286361694,-0.0037763409782201052 0.00069690222153440118  -0.011459675617516041    0.99992698431015015,0.54774707555770874 0.42063277959823608 0.28035253286361694,-0.0037763409782201052 0.00069690222153440118  -0.011459675617516041    0.99992698431015015
1715178314.6740999,0.54782634973526001 0.42060595750808716 0.28008943796157837,-0.0033294782042503357 0.00036212222767062485  -0.011585353873670101    0.99992728233337402,0.54782634973526001 0.42060595750808716 0.28008943796157837,-0.0033294782042503357 0.00036212222767062485  -0.011585353873670101    0.99992728233337402
1715178314.679096,0.54784536361694336 0.42061460018157959  0.2799951434135437,-0.0033273864537477493  0.0004132735775783658  -0.011616634204983711    0.99992692470550537,0.54784536361694336 0.42061460018157959  0.2799951434135437,-0.0033273864537477493  0.0004132735775783658  -0.011616634204983711    0.99992692470550537
1715178314.6840727,0.54727357625961304 0.42117151618003845 0.28068819642066956,-0.0037088566459715366 0.00024870256311260164  -0.010953654535114765    0.99993312358856201,0.54727357625961304 0.42117151618003845 0.28068819642066956,-0.0037088566459715366 0.00024870256311260164  -0.010953654535114765    0.99993312358856201
1715178314.6890936,0.54728811979293823 0.42113703489303589 0.28060546517372131, -0.0031516689341515303 -0.00012298207730054855   -0.011052615940570831     0.99993395805358887,0.54728811979293823 0.42113703489303589 0.28060546517372131, -0.0031516689341515303 -0.00012298207730054855   -0.011052615940570831     0.99993395805358887
1715178314.694092,  0.547279953956604 0.42114502191543579  0.2805962860584259, -0.0031444237101823092 -0.00018498292774893343   -0.011028626002371311     0.99993419647216797,  0.547279953956604 0.42114502191543579  0.2805962860584259, -0.0031444237101823092 -0.00018498292774893343   -0.011028626002371311     0.99993419647216797
1715178314.6990876,0.54780268669128418 0.42043748497962952   0.280335932970047,-0.0033580278977751732 0.00067096482962369919  -0.011459234170615673    0.99992847442626953,0.54780268669128418 0.42043748497962952   0.280335932970047,-0.0033580278977751732 0.00067096482962369919  -0.011459234170615673    0.99992847442626953
1715178314.7040935,0.54780483245849609 0.42045953869819641 0.28034141659736633,  -0.0034354527015239 0.0006430150824598968  -0.01148858480155468   0.99992787837982178,0.54780483245849609 0.42045953869819641 0.28034141659736633,  -0.0034354527015239 0.0006430150824598968  -0.01148858480155468   0.99992787837982178
1715178314.7090495,0.54728114604949951 0.42119994759559631 0.28061988949775696,-0.0032939305528998375 -0.0001530889276182279  -0.011109326966106892    0.99993282556533813,0.54728114604949951 0.42119994759559631 0.28061988949775696,-0.0032939305528998375 -0.0001530889276182279  -0.011109326966106892    0.99993282556533813
1715178314.7141008,0.54724723100662231 0.42126056551933289 0.28069406747817993,-0.0038559115491807461 0.00023261370370164514   -0.01101168617606163     0.9999319314956665,0.54724723100662231 0.42126056551933289 0.28069406747817993,-0.0038559115491807461 0.00023261370370164514   -0.01101168617606163     0.9999319314956665
1715178314.7190979,0.54723560810089111 0.42125481367111206 0.28069856762886047, -0.0034223031252622604 -0.00021430873312056065   -0.011091355234384537     0.99993258714675903,0.54723560810089111 0.42125481367111206 0.28069856762886047, -0.0034223031252622604 -0.00021430873312056065   -0.011091355234384537     0.99993258714675903
1715178314.7240899,0.54775023460388184 0.42055928707122803 0.28042960166931152, -0.003635758999735117 0.00069956132210791111  -0.011489770375192165    0.99992716312408447,0.54775023460388184 0.42055928707122803 0.28042960166931152, -0.003635758999735117 0.00069956132210791111  -0.011489770375192165    0.99992716312408447
1715178314.7290978,0.54774361848831177 0.42054718732833862 0.28038257360458374,-0.0036705508828163147 0.00073751021409407258  -0.011457515880465508     0.9999273419380188,0.54774361848831177 0.42054718732833862 0.28038257360458374,-0.0036705508828163147 0.00073751021409407258  -0.011457515880465508     0.9999273419380188
1715178314.7341237,0.54722553491592407 0.42124277353286743 0.28063014149665833, -0.0034607122652232647 -6.5517473558429629e-05   -0.011004684492945671     0.99993348121643066,0.54722553491592407 0.42124277353286743 0.28063014149665833, -0.0034607122652232647 -6.5517473558429629e-05   -0.011004684492945671     0.99993348121643066
1715178314.7390938,0.54774600267410278 0.42051053047180176 0.28036636114120483,-0.0036522052250802517 0.00092990108532831073  -0.011317344382405281    0.99992883205413818,0.54774600267410278 0.42051053047180176 0.28036636114120483,-0.0036522052250802517 0.00092990108532831073  -0.011317344382405281    0.99992883205413818
1715178314.7440932, 0.5472748875617981 0.42115157842636108 0.28066712617874146,-0.0039193346165120602 0.00057840289082378149  -0.010807241313159466    0.99993377923965454, 0.5472748875617981 0.42115157842636108 0.28066712617874146,-0.0039193346165120602 0.00057840289082378149  -0.010807241313159466    0.99993377923965454
1715178314.7490973,0.54725611209869385 0.42116990685462952 0.28065586090087891, -0.003981658723205328 0.00061035173712298274   -0.01079754251986742    0.99993360042572021,0.54725611209869385 0.42116990685462952 0.28065586090087891, -0.003981658723205328 0.00061035173712298274   -0.01079754251986742    0.99993360042572021
1715178314.7540958,0.54724884033203125 0.42119261622428894 0.28067418932914734,-0.0040393113158643246 0.00068609241861850023  -0.010802662000060081    0.99993324279785156,0.54724884033203125 0.42119261622428894 0.28067418932914734,-0.0040393113158643246 0.00068609241861850023  -0.010802662000060081    0.99993324279785156
1715178314.7590961, 0.5472683310508728 0.42121601104736328  0.2806413471698761,-0.0041054598987102509 0.00071465573273599148  -0.010768542997539043    0.99993336200714111, 0.5472683310508728 0.42121601104736328  0.2806413471698761,-0.0041054598987102509 0.00071465573273599148  -0.010768542997539043    0.99993336200714111
1715178314.764092,0.54778903722763062 0.42052417993545532 0.28031820058822632,-0.0038793270941823721  0.0011222846806049347  -0.011232231743633747    0.99992877244949341,0.54778903722763062 0.42052417993545532 0.28031820058822632,-0.0038793270941823721  0.0011222846806049347  -0.011232231743633747    0.99992877244949341
1715178314.7690935,0.54778522253036499  0.4205489456653595 0.28033056855201721,-0.0039396435022354126  0.0011510805925354362  -0.011261058039963245    0.99992817640304565,0.54778522253036499  0.4205489456653595 0.28033056855201721,-0.0039396435022354126  0.0011510805925354362  -0.011261058039963245    0.99992817640304565
1715178314.7740972,0.54775905609130859 0.42058607935905457 0.28034472465515137,-0.0039903600700199604  0.0011728035751730204  -0.011247080750763416    0.99992811679840088,0.54775905609130859 0.42058607935905457 0.28034472465515137,-0.0039903600700199604  0.0011728035751730204  -0.011247080750763416    0.99992811679840088
1715178314.7790897,0.54776465892791748 0.42059168219566345 0.28034397959709167,-0.0039682495407760143  0.0011346752289682627  -0.011224698275327682    0.99992847442626953,0.54776465892791748 0.42059168219566345 0.28034397959709167,-0.0039682495407760143  0.0011346752289682627  -0.011224698275327682    0.99992847442626953
1715178314.7840953, 0.5477481484413147 0.42059892416000366 0.28034234046936035,-0.0040012141689658165  0.0010951404692605138  -0.011227365583181381    0.99992835521697998, 0.5477481484413147 0.42059892416000366 0.28034234046936035,-0.0040012141689658165  0.0010951404692605138  -0.011227365583181381    0.99992835521697998
1715178314.7890975,0.54773688316345215 0.42058959603309631 0.28037992119789124,-0.003926226869225502 0.0010931743308901787 -0.011166296899318695   0.99992936849594116,0.54773688316345215 0.42058959603309631 0.28037992119789124,-0.003926226869225502 0.0010931743308901787 -0.011166296899318695   0.99992936849594116
1715178314.7940967, 0.5472145676612854 0.42127138376235962 0.28070375323295593,-0.0041818739846348763 0.00065826025092974305  -0.010699172504246235    0.99993377923965454, 0.5472145676612854 0.42127138376235962 0.28070375323295593,-0.0041818739846348763 0.00065826025092974305  -0.010699172504246235    0.99993377923965454
1715178314.7990928,0.54713749885559082  0.4212612509727478 0.28078299760818481,-0.0036652034614235163 0.00013342531747184694  -0.010600182227790356    0.99993711709976196,0.54713749885559082  0.4212612509727478 0.28078299760818481,-0.0036652034614235163 0.00013342531747184694  -0.010600182227790356    0.99993711709976196
1715178314.8040893,0.54769474267959595 0.42050683498382568 0.28040596842765808,-0.0035983549896627665 0.00074176787165924907  -0.011113042011857033    0.99993151426315308,0.54769474267959595 0.42050683498382568 0.28040596842765808,-0.0035983549896627665 0.00074176787165924907  -0.011113042011857033    0.99993151426315308
1715178314.8090942,  0.547840416431427 0.42043218016624451 0.28018414974212646,-0.0038730246014893055  0.0010788367362692952  -0.011163068935275078    0.99992960691452026,  0.547840416431427 0.42043218016624451 0.28018414974212646,-0.0038730246014893055  0.0010788367362692952  -0.011163068935275078    0.99992960691452026
1715178314.8140917,0.54731583595275879 0.42123457789421082 0.28041553497314453,-0.0037777593825012445 0.00037266238359734416  -0.010738315992057323    0.99993515014648438,0.54731583595275879 0.42123457789421082 0.28041553497314453,-0.0037777593825012445 0.00037266238359734416  -0.010738315992057323    0.99993515014648438
1715178314.8190904,0.54783385992050171  0.4205615222454071 0.28007477521896362,-0.0036164023913443089 0.00083700410323217511  -0.011294327676296234    0.99992930889129639,0.54783385992050171  0.4205615222454071 0.28007477521896362,-0.0036164023913443089 0.00083700410323217511  -0.011294327676296234    0.99992930889129639
1715178314.8240924,0.54783761501312256 0.42058372497558594  0.2800898551940918,-0.0036292602308094501 0.00086623546667397022  -0.011280431412160397    0.99992942810058594,0.54783761501312256 0.42058372497558594  0.2800898551940918,-0.0036292602308094501 0.00086623546667397022  -0.011280431412160397    0.99992942810058594
1715178314.8290906,0.54732191562652588 0.42132890224456787 0.28039014339447021,-0.0039764349348843098 0.00043096902663819492  -0.010797207243740559    0.99993371963500977,0.54732191562652588 0.42132890224456787 0.28039014339447021,-0.0039764349348843098 0.00043096902663819492  -0.010797207243740559    0.99993371963500977
1715178314.8340955,0.54733520746231079 0.42131978273391724 0.28048545122146606,-0.0044231410138309002 0.00080628396244719625  -0.010709436610341072    0.99993252754211426,0.54733520746231079 0.42131978273391724 0.28048545122146606,-0.0044231410138309002 0.00080628396244719625  -0.010709436610341072    0.99993252754211426
1715178314.839056,0.54731190204620361  0.4213155210018158 0.28043827414512634,-0.0039473222568631172 0.00038574327481910586  -0.010780832730233669    0.99993401765823364,0.54731190204620361  0.4213155210018158 0.28043827414512634,-0.0039473222568631172 0.00038574327481910586  -0.010780832730233669    0.99993401765823364
1715178314.8440959,0.54780972003936768  0.4206194281578064 0.28007224202156067,-0.0036658504977822304 0.00085059209959581494   -0.01128543633967638    0.99992924928665161,0.54780972003936768  0.4206194281578064 0.28007224202156067,-0.0036658504977822304 0.00085059209959581494   -0.01128543633967638    0.99992924928665161
1715178314.8490922,0.54781448841094971 0.42060890793800354 0.28013157844543457,-0.0040894085541367531  0.0011934409849345684  -0.011113948188722134    0.99992918968200684,0.54781448841094971 0.42060890793800354 0.28013157844543457,-0.0040894085541367531  0.0011934409849345684  -0.011113948188722134    0.99992918968200684
1715178314.8540912,0.54779589176177979 0.42058712244033813 0.28006774187088013,-0.0036083697341382504  0.0008149915374815464  -0.011241456493735313    0.99992996454238892,0.54779589176177979 0.42058712244033813 0.28006774187088013,-0.0036083697341382504  0.0008149915374815464  -0.011241456493735313    0.99992996454238892
1715178314.859092,0.54782164096832275 0.42056635022163391 0.28011459112167358,-0.0040458547882735729  0.0012228484265506268  -0.011135701090097427    0.99992907047271729,0.54782164096832275 0.42056635022163391 0.28011459112167358,-0.0040458547882735729  0.0012228484265506268  -0.011135701090097427    0.99992907047271729
1715178314.8640928,0.54784166812896729 0.42053061723709106 0.28012716770172119, -0.00399057287722826 0.0011628620559349656 -0.011157207190990448   0.99992913007736206,0.54784166812896729 0.42053061723709106 0.28012716770172119, -0.00399057287722826 0.0011628620559349656 -0.011157207190990448   0.99992913007736206
1715178314.8690906,0.54784536361694336 0.42053231596946716   0.280159592628479,-0.0040180953219532967   0.001228756969794631  -0.011126119643449783    0.99992924928665161,0.54784536361694336 0.42053231596946716   0.280159592628479,-0.0040180953219532967   0.001228756969794631  -0.011126119643449783    0.99992924928665161
1715178314.874053,0.54731649160385132 0.42128431797027588 0.28045779466629028,-0.0043153492733836174  0.0008588890777900815   -0.01066487655043602    0.99993342161178589,0.54731649160385132 0.42128431797027588 0.28045779466629028,-0.0043153492733836174  0.0008588890777900815   -0.01066487655043602    0.99993342161178589
1715178314.8790903,0.54781758785247803 0.42057868838310242 0.28015482425689697,-0.0040876842103898525  0.0012681665830314159  -0.011134515516459942    0.99992883205413818,0.54781758785247803 0.42057868838310242 0.28015482425689697,-0.0040876842103898525  0.0012681665830314159  -0.011134515516459942    0.99992883205413818
1715178314.8840945,0.54783481359481812 0.42056834697723389  0.2801247239112854,-0.0040722191333770752  0.0011583921732380986  -0.011162258684635162    0.99992871284484863,0.54783481359481812 0.42056834697723389  0.2801247239112854,-0.0040722191333770752  0.0011583921732380986  -0.011162258684635162    0.99992871284484863
1715178314.8890932,0.54783177375793457 0.42057284712791443 0.28014916181564331,-0.0040372423827648163  0.0012108007213100791  -0.011162956245243549    0.99992883205413818,0.54783177375793457 0.42057284712791443 0.28014916181564331,-0.0040372423827648163  0.0012108007213100791  -0.011162956245243549    0.99992883205413818
1715178314.894094,0.54729586839675903 0.42129206657409668 0.28040063381195068,-0.0038509508594870567 0.00038886230322532356  -0.010714991018176079     0.9999350905418396,0.54729586839675903 0.42129206657409668 0.28040063381195068,-0.0038509508594870567 0.00038886230322532356  -0.010714991018176079     0.9999350905418396
1715178314.8990934,0.54781079292297363 0.42058590054512024 0.28012853860855103,-0.0041368701495230198  0.0011819667415693402  -0.011178375221788883    0.99992823600769043,0.54781079292297363 0.42058590054512024 0.28012853860855103,-0.0041368701495230198  0.0011819667415693402  -0.011178375221788883    0.99992823600769043
1715178314.9040918,0.54729300737380981 0.42127296328544617  0.2805207371711731,-0.0042377901263535023 0.00074531929567456245  -0.010620470158755779    0.99993431568145752,0.54729300737380981 0.42127296328544617  0.2805207371711731,-0.0042377901263535023 0.00074531929567456245  -0.010620470158755779    0.99993431568145752
1715178314.9090893,0.54783552885055542 0.42052459716796875 0.28014197945594788,-0.0040295771323144436  0.0011986683821305633  -0.011162687093019485    0.99992883205413818,0.54783552885055542 0.42052459716796875 0.28014197945594788,-0.0040295771323144436  0.0011986683821305633  -0.011162687093019485    0.99992883205413818
1715178314.9140971,0.54727286100387573 0.42147201299667358 0.28052306175231934,-0.0042870510369539261 0.00077273487113416195  -0.010596707463264465    0.99993437528610229,0.54727286100387573 0.42147201299667358 0.28052306175231934,-0.0042870510369539261 0.00077273487113416195  -0.010596707463264465    0.99993437528610229
1715178314.9190977,0.54780685901641846  0.4205244779586792 0.28032758831977844,-0.0039813714101910591  0.0011373107554391026  -0.011229858733713627    0.99992835521697998,0.54780685901641846  0.4205244779586792 0.28032758831977844,-0.0039813714101910591  0.0011373107554391026  -0.011229858733713627    0.99992835521697998
1715178314.9240944,0.54781156778335571 0.42047968506813049 0.28040876984596252,-0.0038804938085377216   0.001056700712069869  -0.011208314448595047    0.99992907047271729,0.54781156778335571 0.42047968506813049 0.28040876984596252,-0.0038804938085377216   0.001056700712069869  -0.011208314448595047    0.99992907047271729
1715178314.929095,0.54778444766998291 0.42048290371894836 0.28046581149101257,-0.0039241034537553787  0.0010655605001375079  -0.011185546405613422    0.99992918968200684,0.54778444766998291 0.42048290371894836 0.28046581149101257,-0.0039241034537553787  0.0010655605001375079  -0.011185546405613422    0.99992918968200684
1715178314.9340944,0.54779553413391113 0.42049437761306763 0.28045782446861267,-0.0039487807080149651   0.001026845769956708  -0.011199456639587879    0.99992895126342773,0.54779553413391113 0.42049437761306763 0.28045782446861267,-0.0039487807080149651   0.001026845769956708  -0.011199456639587879    0.99992895126342773
1715178314.9390938,0.54776710271835327 0.42051491141319275 0.28039386868476868,-0.0035357463639229536 0.00067328347358852625  -0.011336509138345718    0.99992924928665161,0.54776710271835327 0.42051491141319275 0.28039386868476868,-0.0035357463639229536 0.00067328347358852625  -0.011336509138345718    0.99992924928665161
1715178314.9440501,0.54726648330688477 0.42122572660446167 0.28072592616081238,-0.0038081493694335222 0.00024300251970998943  -0.010853235609829426    0.99993383884429932,0.54726648330688477 0.42122572660446167 0.28072592616081238,-0.0038081493694335222 0.00024300251970998943  -0.010853235609829426    0.99993383884429932
1715178314.9490988,0.54774308204650879 0.42051935195922852 0.28046661615371704,-0.0035408260300755501 0.00063820852665230632  -0.011334349401295185    0.99992930889129639,0.54774308204650879 0.42051935195922852 0.28046661615371704,-0.0035408260300755501 0.00063820852665230632  -0.011334349401295185    0.99992930889129639
1715178314.9540968,0.54775798320770264 0.42052599787712097 0.28042244911193848,-0.0035255528055131435 0.00065004604402929544  -0.011319689452648163    0.99992948770523071,0.54775798320770264 0.42052599787712097 0.28042244911193848,-0.0035255528055131435 0.00065004604402929544  -0.011319689452648163    0.99992948770523071
1715178314.9590514, 0.5477832555770874 0.42049682140350342 0.28045153617858887,-0.0039574988186359406  0.0010622830595821142  -0.011248819530010223    0.99992835521697998, 0.5477832555770874 0.42049682140350342 0.28045153617858887,-0.0039574988186359406  0.0010622830595821142  -0.011248819530010223    0.99992835521697998
1715178314.9640932, 0.5478370189666748 0.42048585414886475 0.28023159503936768, -0.003564898855984211 0.00073950283695012331   -0.01137341745197773    0.99992871284484863, 0.5478370189666748 0.42048585414886475 0.28023159503936768, -0.003564898855984211 0.00073950283695012331   -0.01137341745197773    0.99992871284484863
1715178314.9690938, 0.5479360818862915 0.42047396302223206 0.28010502457618713,-0.0041107418946921825   0.001182319363579154  -0.011281262151896954    0.99992722272872925, 0.5479360818862915 0.42047396302223206 0.28010502457618713,-0.0041107418946921825   0.001182319363579154  -0.011281262151896954    0.99992722272872925
1715178314.9740942,0.54793477058410645 0.42051282525062561 0.27994844317436218,-0.0036926402244716883 0.00083901500329375267  -0.011389994993805885    0.99992793798446655,0.54793477058410645 0.42051282525062561 0.27994844317436218,-0.0036926402244716883 0.00083901500329375267  -0.011389994993805885    0.99992793798446655
1715178314.9790938,0.54754704236984253 0.42122864723205566 0.28030505776405334,-0.0039119338616728783 0.00043695664498955011  -0.010968147777020931    0.99993211030960083,0.54754704236984253 0.42122864723205566 0.28030505776405334,-0.0039119338616728783 0.00043695664498955011  -0.010968147777020931    0.99993211030960083
1715178314.9840539,0.54760617017745972 0.42121097445487976 0.28014042973518372,-0.0045129773207008839 0.00093340507009997964  -0.010905352421104908    0.99992990493774414,0.54760617017745972 0.42121097445487976 0.28014042973518372,-0.0045129773207008839 0.00093340507009997964  -0.010905352421104908    0.99992990493774414
1715178314.9890978,0.54758977890014648 0.42125201225280762 0.27992591261863708,-0.0041526290588080883 0.00055822840658947825  -0.010975310578942299     0.9999309778213501,0.54758977890014648 0.42125201225280762 0.27992591261863708,-0.0041526290588080883 0.00055822840658947825  -0.010975310578942299     0.9999309778213501
1715178314.9940965,0.54812496900558472 0.42056781053543091 0.27952361106872559,-0.0044047851115465164  0.0014358077896758914  -0.011334913782775402    0.99992501735687256,0.54812496900558472 0.42056781053543091 0.27952361106872559,-0.0044047851115465164  0.0014358077896758914  -0.011334913782775402    0.99992501735687256
1715178314.9990928,0.54807323217391968 0.42060813307762146 0.27946266531944275,-0.003924105316400528 0.0010588705772534013 -0.011417760513722897   0.99992656707763672,0.54807323217391968 0.42060813307762146 0.27946266531944275,-0.003924105316400528 0.0010588705772534013 -0.011417760513722897   0.99992656707763672
1715178315.0040491, 0.5480806827545166 0.42057153582572937 0.27956464886665344,-0.0043806959874927998   0.001488386420533061   -0.01136355847120285    0.99992471933364868, 0.5480806827545166 0.42057153582572937 0.27956464886665344,-0.0043806959874927998   0.001488386420533061   -0.01136355847120285    0.99992471933364868
