RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178374.3205204,0.52162790298461914  1.0869408845901489 0.27732071280479431, -0.0029650405049324036 -0.00027185521321371198    0.021281858906149864     0.99976909160614014,0.52162790298461914  1.0869408845901489 0.27732071280479431, -0.0029650405049324036 -0.00027185521321371198    0.021281858906149864     0.99976909160614014
1715178374.3255248,0.52158445119857788  1.0869537591934204 0.27737495303153992,  -0.002943133469671011 -0.00025901192566379905    0.021290546283125877     0.99976897239685059,0.52158445119857788  1.0869537591934204 0.27737495303153992,  -0.002943133469671011 -0.00025901192566379905    0.021290546283125877     0.99976897239685059
1715178374.330524, 0.5227774977684021  1.0862640142440796 0.27741044759750366,-0.0027094152756035328 0.00015080098819453269   0.020743314176797867    0.99978113174438477, 0.5227774977684021  1.0862640142440796 0.27741044759750366,-0.0027094152756035328 0.00015080098819453269   0.020743314176797867    0.99978113174438477
1715178374.3354969,0.52278423309326172  1.0862730741500854 0.27741724252700806,-0.0026694706175476313 0.00016771910304669291    0.02077094279229641    0.99978065490722656,0.52278423309326172  1.0862730741500854 0.27741724252700806,-0.0026694706175476313 0.00016771910304669291    0.02077094279229641    0.99978065490722656
1715178374.3404961,0.52278035879135132  1.0862647294998169 0.27739748358726501,-0.0026961467228829861 0.00013064665836282074    0.02078511007130146    0.99978029727935791,0.52278035879135132  1.0862647294998169 0.27739748358726501,-0.0026961467228829861 0.00013064665836282074    0.02078511007130146    0.99978029727935791
1715178374.3455021,0.52160316705703735  1.0869516134262085  0.2773415744304657,  -0.002957087242975831 -0.00025096669560298324    0.021281898021697998     0.99976909160614014,0.52160316705703735  1.0869516134262085  0.2773415744304657,  -0.002957087242975831 -0.00025096669560298324    0.021281898021697998     0.99976909160614014
1715178374.3504987,0.52163505554199219  1.0869325399398804 0.27735874056816101, -0.0029235859401524067 -0.00026412532315589488    0.021277856081724167     0.99976927042007446,0.52163505554199219  1.0869325399398804 0.27735874056816101, -0.0029235859401524067 -0.00026412532315589488    0.021277856081724167     0.99976927042007446
1715178374.3555048,0.52276301383972168  1.0862791538238525 0.27738907933235168,-0.0027104399632662535 0.00014310426195152104   0.020788745954632759    0.99978017807006836,0.52276301383972168  1.0862791538238525 0.27738907933235168,-0.0027104399632662535 0.00014310426195152104   0.020788745954632759    0.99978017807006836
1715178374.3604949,0.52164369821548462  1.0869432687759399 0.27734816074371338,  -0.002941587008535862 -0.00021627124806400388    0.021260030567646027     0.99976962804794312,0.52164369821548462  1.0869432687759399 0.27734816074371338,  -0.002941587008535862 -0.00021627124806400388    0.021260030567646027     0.99976962804794312
1715178374.3654974,0.52162522077560425  1.0869476795196533 0.27737843990325928,-0.0027318841312080622 -3.879982978105545e-05   0.021422693505883217     0.9997667670249939,0.52162522077560425  1.0869476795196533 0.27737843990325928,-0.0027318841312080622 -3.879982978105545e-05   0.021422693505883217     0.9997667670249939
1715178374.3704946,0.52281653881072998  1.0862672328948975   0.277354896068573,-0.0025643091648817062 0.00035004684468731284   0.020909294486045837    0.99977803230285645,0.52281653881072998  1.0862672328948975   0.277354896068573,-0.0025643091648817062 0.00035004684468731284   0.020909294486045837    0.99977803230285645
1715178374.3755021,0.52161300182342529  1.0869579315185547 0.27740451693534851, -0.0027766891289502382 -7.4148578278254718e-05    0.021380811929702759     0.99976754188537598,0.52161300182342529  1.0869579315185547 0.27740451693534851, -0.0027766891289502382 -7.4148578278254718e-05    0.021380811929702759     0.99976754188537598
