RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178157.3559067, 0.5105711817741394  1.1066321134567261 0.27764809131622314,-0.0035934858024120331 0.00023165438324213028   0.012504766695201397    0.99991530179977417, 0.5105711817741394  1.1066321134567261 0.27764809131622314,-0.0035934858024120331 0.00023165438324213028   0.012504766695201397    0.99991530179977417
1715178157.3608966,0.51054835319519043   1.106648325920105 0.27764621376991272,-0.0035761205945163965 0.00021107497741468251   0.012502070516347885    0.99991542100906372,0.51054835319519043   1.106648325920105 0.27764621376991272,-0.0035761205945163965 0.00021107497741468251   0.012502070516347885    0.99991542100906372
1715178157.3658924,0.51055324077606201  1.1066302061080933 0.27764588594436646,-0.0036006213631480932 0.00020272120309527963   0.012488300912082195    0.99991554021835327,0.51055324077606201  1.1066302061080933 0.27764588594436646,-0.0036006213631480932 0.00020272120309527963   0.012488300912082195    0.99991554021835327
1715178157.370893,0.50945210456848145  1.1072578430175781 0.27754467725753784, -0.0038582794368267059 -0.00020511282491497695    0.012941309250891209     0.99990880489349365,0.50945210456848145  1.1072578430175781 0.27754467725753784, -0.0038582794368267059 -0.00020511282491497695    0.012941309250891209     0.99990880489349365
1715178157.3758955,0.51056700944900513  1.1066397428512573 0.27763530611991882, -0.003601680276915431 0.00019862565386574715   0.012511190958321095    0.99991524219512939,0.51056700944900513  1.1066397428512573 0.27763530611991882, -0.003601680276915431 0.00019862565386574715   0.012511190958321095    0.99991524219512939
1715178157.3808947,0.51055103540420532  1.1066411733627319 0.27765586972236633,-0.0035892892628908157 0.00020303583005443215   0.012504324316978455    0.99991536140441895,0.51055103540420532  1.1066411733627319 0.27765586972236633,-0.0035892892628908157 0.00020303583005443215   0.012504324316978455    0.99991536140441895
1715178157.3858914,0.50950950384140015   1.107241153717041 0.27747577428817749, -0.0038913041353225708 -0.00018170896510127932    0.012918456457555294     0.99990898370742798,0.50950950384140015   1.107241153717041 0.27747577428817749, -0.0038913041353225708 -0.00018170896510127932    0.012918456457555294     0.99990898370742798
1715178157.390892,0.51053178310394287  1.1066596508026123 0.27762281894683838,-0.0035696558188647032 0.00021750341693405062   0.012489276938140392    0.99991559982299805,0.51053178310394287  1.1066596508026123 0.27762281894683838,-0.0035696558188647032 0.00021750341693405062   0.012489276938140392    0.99991559982299805
1715178157.3959093,0.50950074195861816  1.1072613000869751  0.2775455117225647, -0.0038595970254391432 -0.00021150625252630562    0.012931087985634804      0.9999089241027832,0.50950074195861816  1.1072613000869751  0.2775455117225647, -0.0038595970254391432 -0.00021150625252630562    0.012931087985634804      0.9999089241027832
1715178157.4008763,0.51060014963150024  1.1066490411758423 0.27764213085174561,-0.0036103802267462015 0.00021128720254637301   0.012486913241446018     0.9999154806137085,0.51060014963150024  1.1066490411758423 0.27764213085174561,-0.0036103802267462015 0.00021128720254637301   0.012486913241446018     0.9999154806137085
