RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178519.5417042,0.54526549577713013  0.4191441535949707  0.2806675136089325,-0.0031034096609801054 6.6872715251520276e-05 0.00014926635776646435    0.99999517202377319,0.54526549577713013  0.4191441535949707  0.2806675136089325,-0.0031034096609801054 6.6872715251520276e-05 0.00014926635776646435    0.99999517202377319
1715178519.5466843,0.54525274038314819 0.41914990544319153 0.28070014715194702, -0.0030585653148591518 -1.5400137272081338e-06  0.00015583375352434814     0.99999529123306274,0.54525274038314819 0.41914990544319153 0.28070014715194702, -0.0030585653148591518 -1.5400137272081338e-06  0.00015583375352434814     0.99999529123306274
1715178519.5517128,0.54525464773178101 0.41915711760520935 0.28068837523460388, -0.0030996492132544518 -4.4866472308058292e-05  0.00012634633458219469     0.99999517202377319,0.54525464773178101 0.41915711760520935 0.28068837523460388, -0.0030996492132544518 -4.4866472308058292e-05  0.00012634633458219469     0.99999517202377319
1715178519.5567193,0.54523622989654541 0.41918927431106567  0.2806955873966217,-0.0031492407433688641 4.6898207074264064e-05 0.00016873131971806288    0.99999505281448364,0.54523622989654541 0.41918927431106567  0.2806955873966217,-0.0031492407433688641 4.6898207074264064e-05 0.00016873131971806288    0.99999505281448364
1715178519.5616367, 0.5452500581741333 0.41917458176612854 0.28064554929733276,-0.0031670178286731243 1.9716208043973893e-05  0.0001240570709342137    0.99999499320983887, 0.5452500581741333 0.41917458176612854 0.28064554929733276,-0.0031670178286731243 1.9716208043973893e-05  0.0001240570709342137    0.99999499320983887
1715178519.5667212,0.54575681686401367   0.418500155210495 0.28029856085777283, -0.0029193009249866009  0.00041013746522367001 -0.00034981203498318791     0.99999558925628662,0.54575681686401367   0.418500155210495 0.28029856085777283, -0.0029193009249866009  0.00041013746522367001 -0.00034981203498318791     0.99999558925628662
1715178519.5716853,0.54522860050201416 0.41928020119667053 0.28059574961662292,-0.0031556517351418734 3.5184089938411489e-05 0.00019837444415315986    0.99999499320983887,0.54522860050201416 0.41928020119667053 0.28059574961662292,-0.0031556517351418734 3.5184089938411489e-05 0.00019837444415315986    0.99999499320983887
1715178519.5766835,0.54564344882965088 0.41869217157363892 0.28027436137199402, -0.0030181067995727062  0.00047519674990326166 -0.00019820364832412452     0.99999529123306274,0.54564344882965088 0.41869217157363892 0.28027436137199402, -0.0030181067995727062  0.00047519674990326166 -0.00019820364832412452     0.99999529123306274
1715178519.5816851,0.54519098997116089 0.41939684748649597 0.28063660860061646, -0.0031658797524869442 -1.9171149688190781e-05   0.0002539008273743093     0.99999493360519409,0.54519098997116089 0.41939684748649597 0.28063660860061646, -0.0031658797524869442 -1.9171149688190781e-05   0.0002539008273743093     0.99999493360519409
1715178519.5866868,0.54521989822387695 0.41939190030097961  0.2806394100189209, -0.0031478246673941612 -1.4158870726532768e-05  0.00020501356630120426     0.99999505281448364,0.54521989822387695 0.41939190030097961  0.2806394100189209, -0.0031478246673941612 -1.4158870726532768e-05  0.00020501356630120426     0.99999505281448364
