DesiredFlux,0.668,HitTime,1715178546.7226634,DesiredPos,0.54917198419570923 0.30900180339813232 0.22037062048912048
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178546.0662739,-0.48046723057436319   1.0869626076390149 0.016466384967929119  -1.3412223800001482  -1.9527204398092513  -1.8546332260954246 -0.92390015023555516,-5.2376826077331917e-06   1.821080148881042e-06 -6.7647847275757437e-06   4.103627359953021e-05 -0.00077581537799744824 -1.4253023839043692e-05  1.2907061175908071e-05, 0.19760470962524415    63.90832044219971   -1.597880458831787  -16.087971076965331 -0.86628890991210938   1.9267484397888184 -0.25265002059936525, -0.44071514750353796    1.1677921396298416  -0.23336756511914847  -0.68123482385148193 -0.057874801362216552  -0.14386157266062502   0.64409255469884841,  0.54947429895401001 -0.047955084592103958   0.22148376703262329,  -0.71042346954345703 -0.0038416406605392694 -0.0050436197780072689    0.70374590158462524,-0.00012750941095873713 -7.9800902312854305e-06 -9.9924589449074119e-05, -1.303961926168995e-05     0.72964149713516235 -4.7709501814097166e-05,  0.24804629385471344  0.027654699981212616  0.064899899065494537  0.027654699981212616   0.23069445788860321 -0.023043645545840263  0.064899899065494537 -0.023043645545840263   0.18808798491954803,   -1.0393370746113462   -0.40065142887968364    -1.1555861454954908    0.66364211750791213    0.48439549294432283  -0.017259558012128196 4.5000385640037166e-06,0.00014849254512228072
IIWA_7,1715178546.0712745,-0.48046711069206022   1.0869626076390149 0.016466324972236084  -1.3412221402355422  -1.9527242748212166  -1.8546332260954246 -0.92390015023555516, 6.0514603275547593e-07  1.4568641191048336e-06 -7.8116555034660521e-06  4.2419603117508228e-05 -0.00077405278101096695 -1.1402419071234954e-05  1.0325648940726458e-05, 0.19222771072387695   63.894877944946288  -1.5899570846557618  -16.069483203887938  -0.8654085350036621    1.927415943145752 -0.25298377227783203,  20.069414891453448   2.7713571737091325   12.942202496719124  -5.9573811496045908 0.033972362947654045 -0.45262217059974608  0.64409255469884874,  0.54947429895401001 -0.047955084592103958   0.22148376703262329,  -0.71042346954345703 -0.0038416406605392694 -0.0050436197780072689    0.70374590158462524,-0.00012750941095873713 -7.9800902312854305e-06 -9.9924589449074119e-05,-1.3004028915020172e-05     0.72964155673980713 -4.7660203563282266e-05,  0.24804629385471344  0.027654699981212616  0.064899899065494537  0.027654699981212616   0.23069445788860321 -0.023043645545840263  0.064899899065494537 -0.023043645545840263   0.18808798491954803,   -1.0393370746113462   -0.40065142887968364    -1.1555861454954908    0.66364211750791213    0.48439549294432283  -0.017259558012128196 4.5000385640037166e-06,0.00014849254512228072
IIWA_7,1715178546.0762763,-0.48043924738321675   1.0869657234880619 0.016498143088081486  -1.3412426932328136  -1.9527280138400733  -1.8546364619358577 -0.92390009034894516,  0.0011150164705649107  0.00012579945317517803   0.0012664753094133129 -0.00078818420836355789 -0.00076880297907885745 -0.00013855555258330128  1.0655983552754519e-05,-0.02150799560546875   63.843796455383298  -2.0741632843017577  -15.810652980804443 -0.89093940734863275   1.9414335136413574 -0.25164876556396482,  20.069363744290339   2.7714311192812517   12.942277713017502  -5.9574302876556242 0.034181846503934257 -0.45263351256253687  0.64404003153644929,  0.54947364330291748 -0.047955218702554703   0.22148330509662628,  -0.71042430400848389 -0.0038423310033977032 -0.0050422251224517822    0.70374506711959839,-0.00012771268666256219 -1.1696484762069304e-05 -9.8557196906767786e-05,-1.2939821317559108e-05     0.72964149713516235 -4.7573954361723736e-05, 0.24804617464542389 0.027654862031340599 0.064899824559688568 0.027654862031340599  0.23069453239440918 -0.02304363064467907 0.064899824559688568 -0.02304363064467907  0.18808799982070923,   -1.0393424687338282   -0.40065098067554317    -1.1555877045550389    0.66364171400934424    0.48439998771243609  -0.017255485723843833 4.5002739312849371e-06,0.00014807879051659256
IIWA_7,1715178546.0812726,-0.47998228887820116   1.0869880740653799  0.01700387743703792  -1.3413828487349857  -1.9527313694100932  -1.8546550374750868 -0.92389943115990336,   0.019170353377075618  0.00099466265526138367    0.021242554205788008  -0.0062367674535731207 -0.00074926518405697879 -0.00085386601122725892  3.4892348514050902e-05, -9.3949613304138175   62.018305328369138  -8.8512893295288091  -13.510233345031738 -0.96841239929199219    2.175393440246582 -0.26433132934570314,  20.069147810494524   2.7714656993117956    12.94228897941076  -5.9574696703157546 0.034384374095959666 -0.45267168295501164  0.64400499734555594,  0.54947304725646973 -0.047955211251974106   0.22148279845714569,  -0.71042513847351074 -0.0038430758286267519 -0.0050408439710736275    0.70374423265457153,-0.00012637862528208643 -9.0721041487995535e-06 -9.8631309811025858e-05,-1.2906893971376121e-05     0.72964149713516235 -4.7524190449621528e-05,  0.24804605543613434  0.027655014768242836  0.064899764955043793  0.027655014768242836   0.23069463670253754 -0.023043597117066383  0.064899764955043793 -0.023043597117066383   0.18808799982070923,   -1.0393473054302049   -0.40064997862199192    -1.1555884605085609    0.66364071499069865    0.48440443194319727  -0.017251335793666556 4.5005235094208729e-06,0.00014700263272970915
IIWA_7,1715178546.0862725, -0.4795121477922622   1.0869810632959407 0.017304082249611812  -1.3414754268889977  -1.9527298354402136  -1.8546632466312234 -0.92389727404203092,   0.034141926139218799  0.00051529934664076577    0.029002235867586084  -0.0086925401233376824 -0.00053805335206304076  -0.0010114590544474237  0.00011419859370870731, -16.969808532714843   62.154074550628664  -11.503858928680419  -13.837732810974121 -0.41289583206176755   1.8282916946411132 -0.22161111450195312, 20.037929771476534  2.7666055496300417  12.916891832303158 -5.9453107974820636 0.03817123296133422 -0.4424532552069953 0.64242961607575744,  0.54946959018707275 -0.047925714403390884   0.22148403525352478,  -0.71041232347488403  -0.003856719471514225 -0.0050208377651870251    0.70375722646713257,-0.00023953829077072442   0.0011726281372830272 -2.9874243409722112e-05,-1.2906894880870823e-05      0.7296416163444519 -4.7524194087600335e-05,  0.24804449081420898  0.027653753757476807  0.064900994300842285  0.027653753757476807   0.23069901764392853 -0.023039551451802254  0.064900994300842285 -0.023039551451802254    0.1880856454372406,    -1.039260349909199   -0.40054366881570047    -1.1554108433156074    0.66353664583118643    0.48444105510458968  -0.017115309331572348 4.5257264602582836e-06,0.0010960716754198074
IIWA_7,1715178546.0912735,-0.47917497156106026   1.0869884934898157 0.017592602519175916  -1.3416680732775068  -1.9527351084289497  -1.8546887730532815 -0.92389703438650805,   0.040800590159452685  0.00070944723231491707    0.034742599476633038   -0.014659887639035439 -0.00064136223109417692  -0.0018302241258822839   0.0001009450958818137,  -19.20395157623291   61.916142349243167  -11.347152194976806  -12.996094398498535  -1.0590910148620605   2.1403495140075686 -0.22428112792968749,   19.56329290907733   2.7960698571311395   12.501509412435089  -5.8540538782880986 0.053788879777232859  -0.3020173674574162  0.64717450934665655,  0.54948329925537109 -0.047477152198553085   0.22154828906059265,  -0.71024048328399658 -0.0041283471509814262 -0.0047940583899617195    0.70393067598342896,0.00034898967714980245   0.018879758194088936  0.0025484685320407152,-1.2871899343736004e-05     0.72964155673980713 -4.7478635678999126e-05,  0.24799720942974091  0.027639050036668777   0.06493222713470459  0.027639050036668777   0.23076088726520538 -0.022973122075200081   0.06493222713470459 -0.022973122075200081   0.18807457387447357,   -1.0381491525315312   -0.39883454305655874    -1.1527190978881663    0.66206188514961184    0.48500018483466079  -0.015179484641691943 4.8849351230728644e-06,0.017444020137190819
IIWA_7,1715178546.0962739,-0.47894757097657176    1.086983879602855 0.018024214371046326  -1.3419163265104828  -1.9527370260221988  -1.8547117228239485 -0.92389703438650805,   0.041736495507102227  0.00038300230742338397     0.04505855365612281   -0.021658039430266271 -0.00058979351483849835  -0.0023821701273845875  8.0756076705450962e-05, -18.668940185546877   61.418769950866697  -9.2826730346679689  -13.022505645751952 -0.28788259506225583   1.8249541778564453 -0.23996745681762696,  19.239473939370548   2.8127651048670703   12.266844064623033  -5.8022047378858934 0.066303743893705622 -0.21310631567198354  0.65433070907946433,  0.54950124025344849 -0.047101389616727829   0.22159530222415924,  -0.71013981103897095 -0.0043618050403892994  -0.004594028927385807    0.70403218269348145,0.00098132144194096327   0.030133664608001709  0.0039213215932250023,-1.2839190276281442e-05     0.72964274883270264 -4.7430145059479401e-05,  0.24795693159103394  0.027634041383862495  0.064955763518810272  0.027634041383862495   0.23080837726593018 -0.022920645773410797  0.064955763518810272 -0.022920645773410797   0.18806973099708557,   -1.0375323976248296   -0.39740806027754871    -1.1507761496698521    0.66081133713602469    0.48554776112830211  -0.013626550531498083 5.1580339999190983e-06,0.027833862230181694
IIWA_7,1715178546.1012731,-0.47875684205041225   1.0869834001827261 0.018687780916839092  -1.3422428367073764  -1.9527354920523192  -1.8547403650950536 -0.92389655496637912,   0.041018353452062235   0.0002872250407815344    0.062589504756608891   -0.030386839419959823 -0.00041047601668825641  -0.0030514269461119092  8.3781666521533566e-05,  -15.87424500656128   61.066576522827148   -10.46677728652954  -12.838507289886474 -0.79233741760253906    1.906055835723877 -0.24196996688842773,  19.056251553369446   2.7686785837856793   12.128619364811884  -5.7164453739268186 0.098477263817087587 -0.14048582916304891  0.64257890844384558,  0.54947936534881592 -0.046787776052951813   0.22161933779716492,  -0.71002107858657837 -0.0045145014300942421 -0.0043987431563436985    0.70415216684341431,-0.00010554201435297728    0.036649201065301895   0.0041018114425241947,-1.2695364603132475e-05     0.72965925931930542 -4.7496378101641312e-05,  0.24793712794780731  0.027623511850833893  0.064969927072525024  0.027623511850833893   0.23085176944732666 -0.022878464311361313  0.064969927072525024 -0.022878464311361313   0.18805071711540222,   -1.0367463859797255   -0.39627732157399009    -1.1490265088314189    0.65971634959272052    0.48593978152844386  -0.012261878672426008 5.4080553368862638e-06,0.033760689198970795
IIWA_7,1715178546.1062758,-0.47850013989669354   1.0869797450269401 0.019448779159127502  -1.3426498209817535  -1.9527468051019978  -1.8547377885527454  -0.9238959557730303,   0.043082768910397869  8.3573801183546326e-05    0.080511533496823523   -0.040588842511048669 -0.00078090280049489941  -0.0023380798645625386  9.0993067170305465e-05, -14.546126277923584   60.352779918670656  -11.071594848632813  -12.785684795379639 -0.80994491577148431   2.0028438224792482 -0.24263747024536134,   18.931877772514557    2.7570058853502761    11.964966755688833   -5.6453178951315302   0.11841348399119642 -0.061343804122594749   0.63017607295984168,  0.54944926500320435 -0.046477407217025757   0.22166766226291656,  -0.70985591411590576 -0.0046577015891671181 -0.0042274137958884239    0.70431888103485107,   -0.001307298312895  0.041730340570211411 0.0052204695530235767,-1.4048111552256159e-05     0.72967201471328735 -5.3142364777158946e-05,  0.24791690707206726   0.02760433591902256  0.064987532794475555   0.02760433591902256   0.23089943826198578 -0.022832784801721573  0.064987532794475555 -0.022832784801721573   0.18802931904792786,  -1.0355981629350808  -0.39515793290245682   -1.1469478904553299     0.658626828754727   0.48621000808246606 -0.010869500841614865 5.680540482444485e-06,0.038518372923135757
IIWA_7,1715178546.1112759,-0.47815451485383192   1.0869712961061972 0.020303973475644516  -1.3431447694140988  -1.9527415321132615  -1.8547395861327918 -0.92389559623520434,   0.048291216842783063 -0.00027109778876554543    0.098616999458139384    -0.05226901130265179 -0.00041380269094329347  -0.0019423670935048258  8.7175966774475136e-05,  -14.06354062652588   59.984455493927001  -10.995882606506347  -12.559428443908692 -0.67876905441284174   2.0041788291931151 -0.23996745681762696,  18.774900022979995   2.7670405844006214   11.709016377837568  -5.5645798652693506  0.13288711986151763 0.047151133251948807  0.61648289250383048,  0.54941147565841675 -0.046095069497823715    0.2217467725276947,  -0.70961076021194458 -0.0048340931534767151 -0.0040383767336606979    0.70456576347351074, -0.00258482969366014  0.048671569675207138 0.0073530208319425583,-1.5478144632652402e-05       0.729683518409729 -5.7571603974793106e-05,  0.24788957834243774  0.027573470026254654  0.065013423562049866  0.027573470026254654   0.23096193373203278 -0.022772522643208504  0.065013423562049866 -0.022772522643208504   0.18800218403339386,   -1.0338794034474574   -0.39376800676915735    -1.1440724561824211    0.65730321985668638    0.48645112506218169 -0.0091126630143989473 6.0391567302531257e-06,0.045123003423213959
