RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178524.2632899,0.51159936189651489  1.0884593725204468 0.27758815884590149,-0.0035201527643948793 0.00025714703951962292   0.035747367888689041    0.99935460090637207,0.51159936189651489  1.0884593725204468 0.27758815884590149,-0.0035201527643948793 0.00025714703951962292   0.035747367888689041    0.99935460090637207
1715178524.2682621,0.51290297508239746  1.0877441167831421 0.27750793099403381,-0.0033221624325960875 0.00064444809686392546   0.035166382789611816    0.99937576055526733,0.51290297508239746  1.0877441167831421 0.27750793099403381,-0.0033221624325960875 0.00064444809686392546   0.035166382789611816    0.99937576055526733
1715178524.2732673,0.51162558794021606  1.0884444713592529 0.27752161026000977,-0.0035091717727482319 0.00026513784541748464   0.035724025219678879     0.9993554949760437,0.51162558794021606  1.0884444713592529 0.27752161026000977,-0.0035091717727482319 0.00026513784541748464   0.035724025219678879     0.9993554949760437
1715178524.2783823,0.51158982515335083  1.0884537696838379  0.2775745689868927,-0.0035042748786509037 0.00024951787781901658   0.035756912082433701    0.99935436248779297,0.51158982515335083  1.0884537696838379  0.2775745689868927,-0.0035042748786509037 0.00024951787781901658   0.035756912082433701    0.99935436248779297
1715178524.2832663,0.51281905174255371  1.0877734422683716 0.27756991982460022,-0.0033043853472918272 0.00060455081984400749   0.035245742648839951    0.99937301874160767,0.51281905174255371  1.0877734422683716 0.27756991982460022,-0.0033043853472918272 0.00060455081984400749   0.035245742648839951    0.99937301874160767
1715178524.2882626,0.51283711194992065  1.0877805948257446 0.27757510542869568,-0.0032822818029671907 0.00065674196230247617   0.035197220742702484    0.99937480688095093,0.51283711194992065  1.0877805948257446 0.27757510542869568,-0.0032822818029671907 0.00065674196230247617   0.035197220742702484    0.99937480688095093
1715178524.293262,0.51160961389541626  1.0884654521942139 0.27752944827079773, -0.003519236808642745 0.00023073535703588277   0.035757411271333694    0.99935430288314819,0.51160961389541626  1.0884654521942139 0.27752944827079773, -0.003519236808642745 0.00023073535703588277   0.035757411271333694    0.99935430288314819
1715178524.2982583,0.51162886619567871  1.0884531736373901 0.27758616209030151,-0.0034927423112094402 0.00024822412524372339   0.035712990909814835     0.9993559718132019,0.51162886619567871  1.0884531736373901 0.27758616209030151,-0.0034927423112094402 0.00024822412524372339   0.035712990909814835     0.9993559718132019
1715178524.3032634,  0.511618971824646  1.0884852409362793 0.27755409479141235,-0.0035305684432387352 0.00022781470033805817   0.035774361342191696    0.99935364723205566,  0.511618971824646  1.0884852409362793 0.27755409479141235,-0.0035305684432387352 0.00022781470033805817   0.035774361342191696    0.99935364723205566
1715178524.3082678,0.51168364286422729   1.088458776473999 0.27753832936286926,-0.003540833480656147 0.0002628197253216058  0.035709414631128311   0.99935591220855713,0.51168364286422729   1.088458776473999 0.27753832936286926,-0.003540833480656147 0.0002628197253216058  0.035709414631128311   0.99935591220855713
1715178524.3132875,0.51164835691452026  1.0884675979614258 0.27756074070930481,-0.0035331530962139368 0.00026238395366817713   0.035710867494344711    0.99935591220855713,0.51164835691452026  1.0884675979614258 0.27756074070930481,-0.0035331530962139368 0.00026238395366817713   0.035710867494344711    0.99935591220855713
1715178524.3182392,0.51166319847106934  1.0884634256362915 0.27752581238746643, -0.003747039008885622 3.0756833439227194e-05   0.035593077540397644     0.9993593692779541,0.51166319847106934  1.0884634256362915 0.27752581238746643, -0.003747039008885622 3.0756833439227194e-05   0.035593077540397644     0.9993593692779541
1715178524.3232608,0.51162481307983398  1.0884618759155273 0.27760538458824158,-0.0035284168552607298 0.00025794215616770089      0.035740926861763    0.99935483932495117,0.51162481307983398  1.0884618759155273 0.27760538458824158,-0.0035284168552607298 0.00025794215616770089      0.035740926861763    0.99935483932495117
