DesiredFlux,0.667,HitTime,1715178561.6926692,DesiredPos, 0.53105825185775757 -0.26780903339385986  0.19834490120410919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178561.0843034, 0.60096549615208528   1.0647225226435912 -0.11718882177380793  -1.4913831600238416  -1.0573318273149184   1.7013954363818682 -0.56542501876343143, 0.00018231272188026044  6.2465568861121422e-07  3.9626346547051334e-06   0.0014137653628747298   2.239955017125957e-05  2.0401961447319918e-05 -4.4493034755743035e-06,-2.3816707000732422  66.048923950195316  4.7613325271606444 -15.309660121917725  1.0696555137634278 -2.4203671722412108 0.34009296035766601,  1.1828978483621375   4.6505190567405039 -0.48962142087971894  0.71354803383114307  0.26954155374137229  0.89770178576537951  0.10951761201688887, 0.52089428901672363 0.063343822956085205  0.21578718721866608, 0.53031748533248901 -0.50514400005340576  0.49122956395149231  0.47147262096405029,0.00043816870311275125 0.00040477883885614574 0.00016427434457000345,  0.00973553117364645  -0.72908473014831543 -0.016695588827133179,  0.25226625800132751 -0.016470987349748611  0.062633201479911804 -0.016470987349748611   0.23366102576255798  0.028493015095591545  0.062633201479911804  0.028493015095591545   0.17962928116321564,   0.60310456887169295   -0.59495623075012105     1.0445845349824623     0.5487253616216492  -0.045961507228575726    0.15936188716825228 1.7763568394002505e-12,0.00056584150297567248
IIWA_14,1715178561.0893331,   0.600966155232044   1.0647225226435912 -0.11718906153841392   -1.491378066716752  -1.0573316355032336   1.7013956760373912  -0.5654251985323443, 0.00017221337585301942  4.9972455088897142e-07  -6.420476515785287e-06   0.0013347445738855063  2.5592107527314904e-05   2.590779007714467e-05 -1.0750199295133933e-05,-2.4073906860351566  66.061783943176266  4.7572997779846196 -15.311004371643067  1.0634928894042968 -2.4200334205627443 0.34076046371459962,-28.505549722944487  6.3022481204418543 -22.174593813357493 -11.892549546545956 0.44792893763159342  4.3606851524175001 0.10939148204279303, 0.52089601755142212 0.063345238566398621  0.21578782796859741,0.53031718730926514 -0.5051456093788147 0.49123033881187439 0.47147035598754883,0.00042054371442645788 0.00038057632627896965 0.00015726601122878492, 0.009733240120112896  -0.72908478975296021 -0.016695953905582428,  0.25226572155952454 -0.016471253708004951  0.062633469700813293 -0.016471253708004951   0.23366083204746246  0.028493154793977737  0.062633469700813293  0.028493154793977737   0.17962998151779175,  0.60311530194212537  -0.59496052901053531    1.0445943021402115    0.5487319985064687 -0.045962626770368331   0.15936758582668631                     0,0.00053827208466827869
IIWA_14,1715178561.0943413,  0.6009668144210859   1.0647225226435912 -0.11718894165611093  -1.4913730932919653  -1.0573316355032336   1.7013956760373912 -0.56542501876343143, 0.00016413826235870372  3.9977964071117714e-07 -3.4108909313108866e-07   0.0012667326505751855  2.0473686021851924e-05  2.0726232061715738e-05 -1.4094029214326563e-06,-2.4253946762084961  66.051495948791512  4.7478900299072269 -15.320414119720459  1.0714162635803222 -2.4213684272766112 0.33909170532226562,-28.504887101977999  6.3019623765915052 -22.174110329274217 -11.892042454152275 0.44774201159420784  4.3606166907738038 0.10935930738374391,  0.5208975076675415 0.063346520066261292  0.21578846871852875, 0.53031694889068604 -0.50514698028564453  0.49123105406761169   0.4714684784412384,0.00039640336763113737 0.00035560602555051446 0.00015142880147323012, 0.009731220081448555  -0.72908473014831543 -0.016696332022547722,  0.25226521492004395 -0.016471486538648605  0.062633708119392395 -0.016471486538648605   0.23366066813468933  0.028493277728557587  0.062633708119392395  0.028493277728557587    0.1796305924654007,  0.60312468330625535  -0.59496451202267764    1.0446027443125061   0.54873802030197538 -0.045963487546707427   0.15937211136485274                     0,0.0005063213175162673
IIWA_14,1715178561.0993354, 0.60095980365164681   1.0647232417192429  -0.1172046410018157  -1.4913828604817088  -1.0573311560612881   1.7014126337654865 -0.56542501876343143,-0.00014912016767693734  2.9082849780148688e-05 -0.00062824669946508042  0.00062269853072266664  3.5556626636597046e-05  0.00069489010946098822 -1.1275223371461251e-06,-2.2813627548217776  66.051495948791512  4.9656584854125976 -15.105334163665772  1.0784592628479004 -2.4680936622619627 0.33842420196533202,-28.504550962465341  6.3017753451021541  -22.17394162587442 -11.891767302249944 0.44763514733204718   4.360682423064377 0.10926418763322157, 0.52089899778366089 0.063347905874252319  0.21578899025917053, 0.53031677007675171 -0.50514835119247437  0.49123182892799377  0.47146636247634888, 0.0003767934103962034 0.00033998358412645757 0.00014224178448785096,0.0097294263541698456  -0.72908467054367065 -0.016696583479642868,  0.25226476788520813 -0.016471706330776215  0.062633916735649109 -0.016471706330776215     0.233660489320755  0.028493423014879227  0.062633916735649109  0.028493423014879227   0.17963117361068726,  0.60313369709863451  -0.59496898893396377    1.0446116265283578   0.54874432570972687 -0.045963945003890672   0.15937755768469231                     0,0.00048201161553151906
IIWA_14,1715178561.1043365,  0.6008061059216423   1.0647314509844628 -0.11759826281727333  -1.4916782116427159  -1.0573267459633342   1.7018443055039669 -0.56542489899021153,-0.0062672053343219292  0.0003516368886172127  -0.016247469977877214  -0.011315887615705698 0.00020484921946659724   0.017822781626787423 3.8889109261889131e-06, 6.4042765045166021  64.310252899169924  11.290353443145753 -8.7483772125244137 0.87421228408813478 -4.2766940078735347  0.3981657524108887,-28.484904589600742  6.2975636037862524 -22.156015242622779  -11.88014940203494 0.44561234550633433  4.3518866204307773 0.11016265102161366, 0.52089577913284302 0.063336297869682312   0.2157941460609436,  0.5303034782409668 -0.50514709949493408  0.49123340845108032  0.47148102521896362, 0.00017175880202557892 -0.00019236958178225905  0.00031999059137888253,0.0097275804728269577  -0.72908467054367065   -0.0166968684643507,   0.2522643506526947 -0.016471508890390396  0.062634490430355072 -0.016471508890390396   0.23366178572177887  0.028492245823144913  0.062634490430355072  0.028492245823144913   0.17963029444217682,    0.60311982587091251    -0.59493185990344699      1.0445697953969102      0.5487119406337726   -0.045975166067968587     0.15930513634554444 -8.8817841970012523e-13,0.00037584733217954636
IIWA_14,1715178561.109339, 0.60074049234099203   1.0647187477145852 -0.11801495439478384  -1.4918915309107994  -1.0573304849821907   1.7024683839754333 -0.56542561806586333, -0.0076383074934683439 -0.00022682128420893128   -0.029665639082722108   -0.017585480815906357  1.4318621312075716e-05    0.039221364160085689 -2.5651897331069505e-05, 11.327081817626954  63.698117233276371  14.191244350433349 -8.5991654930114745 0.77208879470825198 -3.1189094352722169 0.33708919525146486,-28.054464068670747  6.2263255175473189 -21.736100357938522 -11.636197359040926 0.40985175179726085  4.1417287323593763 0.12560439211824814, 0.52079921960830688 0.063047349452972412  0.21592460572719574, 0.52997630834579468 -0.50509542226791382  0.49127599596977234  0.47185978293418884,-0.0037287389859557152  -0.011707610450685024  0.0054761068895459175,0.0097260326147079468  -0.72908461093902588 -0.016697272658348083,  0.25225818157196045 -0.016464279964566231  0.062646269798278809 -0.016464279964566231   0.23369461297988892  0.028463780879974365  0.062646269798278809  0.028463780879974365   0.17960375547409058,   0.60268625755899308   -0.59403938589852601     1.0434938277930073    0.54790493211243074  -0.046204382575076863     0.1574662291998763 1.7763568394002505e-12,0.012302136979997158
IIWA_14,1715178561.1143432,  0.6006949522284013   1.0647207250635446 -0.11855580247754574  -1.4922705319940299  -1.0573241572909877   1.7035616449107469 -0.56542274176325602, -0.0079322504984036795 -0.00010236306898879383   -0.045366434576653888   -0.029228427981946026  0.00026456254517013693     0.07510752874061212  9.4530586427667837e-05, 14.145992279052734  64.464572814941405  14.691305248260498 -8.2967093048095695 0.88653753280639647 -4.0714367256164552 0.33608794021606447, -27.77216347287812   6.215845009949291 -21.387414700154253 -11.474391153484426 0.39946244996370062  3.9329840826596767  0.1261557709222148, 0.52070534229278564 0.062810741364955902  0.21611738204956055, 0.52959138154983521 -0.50503778457641602  0.49137511849403381  0.47225028276443481,-0.0067437831312417984  -0.018817583099007607    0.01209641620516777,0.0097244270145893097  -0.72908496856689453 -0.016697464510798454,  0.25224298238754272 -0.016465166583657265  0.062660939991474152 -0.016465166583657265   0.23372107744216919   0.02844880148768425  0.062660939991474152   0.02844880148768425   0.17959105968475342,    0.60258297615423118    -0.59353563228459194      1.0429299977765538     0.54749437001166967   -0.046355188144886483     0.15544750905771565 -1.7763568394002505e-12,0.021367007866501808
IIWA_14,1715178561.1193027, 0.60066888649960437   1.0647213242568936 -0.11926814475819629  -1.4928186305017539  -1.0573306767938755     1.70497206838673 -0.56542394025903675, -0.0073884295506001941  -5.792272123351557e-05   -0.064786838887345072   -0.045306682694515654 -4.9130079374674055e-05      0.1165029620318129  2.7684637912940842e-05, 14.673251991271973  64.240808937072757  13.684462203979493 -7.8423528976440426 0.77296916961669926 -3.6609221611022948 0.36946310806274413,-27.408190015224545  6.1679523648371548 -20.929186458660485 -11.211365469744518  0.3745969013056768   3.609508111965837 0.14267849659299631, 0.52051013708114624 0.062497295439243317  0.21640172600746155, 0.52901309728622437 -0.50490051507949829  0.49152076244354248  0.47289314866065979,-0.013213767670094967  -0.02755502425134182  0.021062206476926804,0.0097313476726412773  -0.72909337282180786 -0.016708992421627045,  0.25223636627197266 -0.016468362882733345  0.062671512365341187 -0.016468362882733345   0.23375551402568817  0.028440650552511215  0.062671512365341187  0.028440650552511215   0.17956092953681946,  0.60252327125098759  -0.59314873862703621    1.0425110303824425   0.54717841120588417 -0.046511178210195681   0.15227038564091799                     0,0.033941112458705902
IIWA_14,1715178561.1242919,  0.6006483336114159   1.0647171297943687 -0.12020069719406637  -1.4935277371601374  -1.0573286633820504    1.706908359566339 -0.56542394025903675, -0.0067328591680191245 -0.00021411667798139892   -0.089131568544679241   -0.064609612490953705  4.1232409501918534e-05     0.17065401680981146  2.2147710330352674e-05,  13.64188055419922  63.121989547729498   13.31613777923584 -7.5882896995544433  0.6294680595397949 -3.3281717376708984 0.37246687316894533,-26.973064980052257  6.0934446497534331 -20.373701766021753 -10.880344468436162 0.34479404939907793  3.2152206353812809 0.17014077721964627, 0.52024221420288086 0.062094017863273621  0.21676813066005707, 0.52827394008636475 -0.50469249486923218  0.49171614646911621   0.4737376868724823,-0.021303867921233177 -0.038099408149719238  0.031529713422060013,0.0099239461123943329  -0.72909098863601685 -0.017005505040287971, 0.25223320722579956 -0.01646837592124939 0.062682569026947021 -0.01646837592124939  0.23380161821842194 0.028430277481675148 0.062682569026947021 0.028430277481675148  0.17951540648937225,    0.60228702311881932    -0.59267200772339379      1.0418706527408617     0.54675485963073811   -0.046629321261093537     0.14813297193683184 -1.7763568394002505e-12,0.049242231994867325
IIWA_14,1715178561.1293092, 0.60060992415056724   1.0647138940630185 -0.12134399224662855  -1.4943946160196642  -1.0573271294121709   1.7092700907863341 -0.56542417991455962, -0.0069226657683614619 -0.00030072259639283715    -0.11703705693823056   -0.086362844373832681  9.4344722784077113e-05     0.23099246224765141  8.1319473494342955e-06, 13.356388710021973  63.325177436828618  14.113277866363525 -7.2710467643737795  0.7791317939758301 -3.6465708389282225 0.37179936981201173,-26.425646470539196  6.0133119277818157 -19.660607815554467 -10.462703623131848  0.3076246884506707  2.6959783772936814   0.201928049070559, 0.51988053321838379 0.061575379222631454  0.21726784110069275, 0.52727681398391724 -0.50441724061965942  0.49197962880134583  0.47486680746078491,-0.031539291143417358 -0.051077120006084442  0.045257631689310074, 0.010149293579161167  -0.72908717393875122 -0.017422940582036972,   0.2522280216217041 -0.016471842303872108  0.062697030603885651 -0.016471842303872108   0.23386088013648987   0.02842111699283123  0.062697030603885651   0.02842111699283123    0.1794574111700058,   0.60210976854246923     -0.592157025250728        1.0412136261575    0.54631399267446312   -0.04679869895429789     0.1425857650678708 1.7763568394002505e-12,0.068747825920581818
