DesiredFlux,0.584,HitTime,1715178731.0276544,DesiredPos, 0.54100459814071655 -0.27023202180862427  0.19838394224643707
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178730.3672345, 0.59818557542574913   1.0659995617313183  -0.1179368172040859  -1.4846471268983672  -1.0760264510568893   1.6992621244732293 -0.56628752350060352, 0.00016329390094438242 -3.1447672176970089e-06  2.8734158591879714e-06   3.676639979489325e-05  8.9193190281162183e-06 -1.1289784402983437e-06  5.0035306573446672e-07,-1.7489590454101565  66.725359580993654  4.8164467658996584 -15.211529891967773 0.92791515350341791 -2.3335917358398439 0.41285082626342773,0.035043743721431042   5.1623400153731245 -0.78530805256236436  0.92186803047700505  0.77109238297265192  0.47364499758817397 -0.28330804314897007, 0.52696454524993896 0.062939867377281189  0.21799200773239136, 0.53050339221954346 -0.50187355279922485  0.49819183349609375  0.46743345260620117,1.7904611127050885e-07 9.1274843725841492e-05 2.3230595616041683e-06,  0.01482480950653553  -0.63806545734405518 -0.020704247057437897,   0.2515673041343689 -0.015954365953803062  0.063086159527301788 -0.015954365953803062   0.23361858725547791  0.028692413121461868  0.063086159527301788  0.028692413121461868   0.18032273650169373,  0.58439886079852954  -0.59689023163755905    1.0423582639571549   0.55170392585690564 -0.021241023723916896     0.166101161140908                     0,8.3501567132771015e-05
IIWA_14,1715178730.3722346, 0.59818617461909795   1.0659995617313183 -0.11793669732178291  -1.4846468272471514  -1.0760264510568893   1.6992621244732293 -0.56628752350060352, 0.00015460285470858456 -2.5158137741576073e-06   7.094024806847518e-06  4.1399168469531119e-05   7.135455222492975e-06 -9.0318275223867503e-07   4.002824525875734e-07,-1.7695350341796876  66.735647575378422  4.8204795150756832 -15.202120143890381 0.92967590332031247 -2.3345929908752443 0.41251707458496095, -26.132100343835084   5.9594232808032288  -19.984785055140886  -10.707607602252756   1.4252177147791578   4.2685251713607704 -0.28333456965204867, 0.52696460485458374 0.062940463423728943  0.21799205243587494, 0.53050369024276733 -0.50187349319458008   0.4981919527053833  0.46743300557136536,1.7096555211537634e-06  9.679487266112119e-05 3.5019045299122809e-06, 0.014824850484728813   -0.6380653977394104 -0.020704140886664391,   0.2515673041343689 -0.015954386442899704  0.063086152076721191 -0.015954386442899704   0.23361854255199432   0.02869248203933239  0.063086152076721191   0.02869248203933239    0.1803227961063385,    0.58439986845382208    -0.59689262945017418      1.0423604353286819     0.55170606842835923   -0.021240294327817821     0.16610305271846926 -1.7763568394002505e-12,8.859436638886109e-05
IIWA_14,1715178730.3772511, 0.59817970315639779    1.066000041042364 -0.11795215701196476  -1.4846604293615937  -1.0760253005358464   1.6992804603569354 -0.56628758338721341,-0.00013517622423968653  1.7159790810369601e-05  -0.0006127123874285844 -0.00051096524291821251    5.17292058932274e-05  0.00073271280203953825 -2.0752384336624018e-06,-1.6743710861206056  66.720215583801277  5.0395922203063961 -14.972253440856933 0.91999177932739251  -2.384321990966797 0.41351832962036134,-26.132103692638371  5.9593908736153507 -19.984704431104248 -10.707561190779931  1.4252443227530642  4.2685330085610875 -0.2833219907968737, 0.52696454524993896 0.062940895557403564  0.21799208223819733, 0.53050380945205688 -0.50187331438064575   0.4981921911239624  0.46743279695510864,-4.1368042502654134e-07  9.4667622761335224e-05  3.8287648749246728e-06, 0.014824871905148029  -0.63806545734405518 -0.020704200491309166,  0.25156733393669128 -0.015954367816448212  0.063086137175559998 -0.015954367816448212   0.23361851274967194  0.028692528605461121  0.063086137175559998  0.028692528605461121    0.1803227961063385,   0.58439928746611969   -0.59689450430244761     1.0423610789267457    0.55170755255318227  -0.021239031699593625    0.16610385392912264 8.8817841970012523e-13,8.6648818978574127e-05
IIWA_14,1715178730.3822589, 0.59803798962061905   1.0660023180425395 -0.11834266297837528  -1.4849341490209347  -1.0760019073642832   1.6997102746287593 -0.56628770326951638, -0.0057766824105414481   0.0001048078396691452   -0.016110408566363681   -0.011357558567973621  0.00097711022724221246    0.017778741114590855 -6.4554828658719512e-06, 6.5894604034423834  65.369916320800783  11.334713684082031 -8.9715226669311523 0.53086606979370121 -4.2710202293395998 0.45790730285644532,  -26.13204668874867   5.9594104667078867   -19.98468731139333  -10.707587432340032   1.4252790373337878   4.2685673193997964 -0.28334069860669991, 0.52696460485458374 0.062941312789916992  0.21799209713935852,0.53050398826599121 -0.5018731951713562 0.49819234013557434 0.46743249893188477,1.3839428447681712e-06 9.2473288532346487e-05 3.4321717521379469e-06, 0.014824969694018364  -0.63806545734405518 -0.020704267546534538,  0.25156733393669128 -0.015954373404383659  0.063086122274398804 -0.015954373404383659   0.23361848294734955  0.028692582622170448  0.063086122274398804  0.028692582622170448   0.18032282590866089,    0.58439967845469454    -0.59689629297210445      1.0423625614475185     0.55170915789926056   -0.021238256399769284     0.16610498826707953 -4.4408920985006262e-12,8.4638100815936923e-05
IIWA_14,1715178730.3872335, 0.59798220311632211   1.0659930902686181   -0.118769481174372  -1.4851156501731726  -1.0759872387445848   1.7002604103720527 -0.56628920130742999, -0.0068528061003107444 -0.00028526468512178322   -0.029961054692959517    -0.01634609294389559   0.0013684329697319572    0.036228422623405601 -6.5085902836912183e-05,  11.21134188079834  64.927532562255863  14.230227592468262 -9.1906353721618661 0.41817808151245117 -2.9373485221862792 0.36345557785034177, -26.113062813508176    5.955795593008971  -19.967126812035477  -10.696711225129651   1.4232852330616412   4.2596914876810317 -0.28241706895761176, 0.52695977687835693 0.062929242849349976  0.21799701452255249, 0.53049075603485107 -0.50187087059020996   0.4981934130191803  0.46744894981384277,-0.00019057306053582579 -0.00040883477777242661  0.00019941131176892668, 0.014824911952018738  -0.63806545734405518 -0.020704317837953568,  0.25156733393669128 -0.015954058617353439  0.063086465001106262 -0.015954058617353439   0.23361982405185699  0.028691427782177925  0.063086465001106262  0.028691427782177925   0.18032151460647583,    0.58438142222438927    -0.59685983225321593      1.0423185166672511     0.55167503019148967   -0.021248912432270117     0.16602782485097833 -1.7763568394002505e-12,0.00045103410957381129
IIWA_14,1715178730.3922338, 0.59794523169769398   1.0659978839244917 -0.11932548929609982  -1.4854537251398563  -1.0759441914203149    1.701247910572431 -0.56628536627364801,-0.0069611016253737527 -3.646551315420241e-05  -0.046209168623480373  -0.026599873022464436  0.0028166393465796245   0.068482746113856463 0.00010133262900986217, 13.392396690368653  65.742856117248536  14.353898567199707 -9.2591921081542967 0.45075195312499999 -4.0170352020263671 0.37079811477661134, -25.695759219667345   5.8965396191814907  -19.557591535997112  -10.470705232504621   1.3854042320914315   4.0569579987662436 -0.26916046973949792, 0.52686530351638794 0.062651351094245911  0.21812824904918671,  0.5301673412322998 -0.50182998180389404  0.49823388457298279  0.46781650185585022,-0.0039354348555207253  -0.011438703164458275  0.0054108770564198494, 0.014825018122792244   -0.6380653977394104 -0.020704410970211029,  0.25156009197235107 -0.015948351472616196   0.06309855729341507 -0.015948351472616196   0.23365096747875214  0.028663942590355873   0.06309855729341507  0.028663942590355873   0.18029774725437164,    0.58401729417578707    -0.59600728858644203       1.041303366945634     0.55090039887861764   -0.021498342186454522     0.16423302806689577 -1.7763568394002505e-12,0.012119104154407978
IIWA_14,1715178730.3972356, 0.59790802073262617     1.06599716484884   -0.120068870730334  -1.4859538267659012  -1.0758890639741601   1.7025330389339919 -0.56628644488712576,-0.0070573199030115295 -5.793543659094167e-05  -0.066702592268151409  -0.041283963459765857  0.0044584093234588586    0.10619133135352184 3.7921564097638343e-05, 13.729328506469727  65.395636306762697  13.679085205078126 -8.8451631927490233 0.42786220550537107 -3.6959660873413087 0.40984706115722658, -25.426588695567045   5.8943842683232548  -19.222785785445485  -10.331276173616368   1.3734917847607107   3.8710378115899777 -0.27116077591318616, 0.52678555250167847 0.062422893941402435  0.21830791234970093, 0.52980351448059082 -0.50178933143615723  0.49832737445831299  0.46817255020141602,-0.0063428967259824276  -0.018277984112501144   0.011519212275743484, 0.014824947342276573  -0.63806575536727905 -0.020704416558146477,  0.25154262781143188 -0.015948425978422165  0.063114672899246216 -0.015948425978422165    0.2336772084236145  0.028646007180213928  0.063114672899246216  0.028646007180213928   0.18028774857521057,    0.58388963893563073    -0.59545234077340581      1.0406422250799352     0.55043816484712238    -0.02166197982056417     0.16236081905063315 -2.6645352591003757e-12,0.020592104643583298
IIWA_14,1715178730.4022377, 0.59786122234672778   1.0659948878486645 -0.12102185628117257  -1.4866035515417286  -1.0758328818255385   1.7042783615319184 -0.56628710407616756, -0.0075177913583445583 -0.00013742835629360284   -0.091481495848064032    -0.05901616180091173   0.0058140134036300962     0.15476596899987666  3.9696896062633917e-06,  13.726756507873535   64.896668579101572   13.605151470184326  -8.1864808273315433 0.024650497436523436  -3.4299659996032714  0.42653464508056638, -25.073871524731718   5.8563753948726092  -18.780566025599207   -10.09433560317192   1.3431580925833519   3.5764269158392392 -0.25791875651081897, 0.52660781145095825 0.062117449939250946  0.21857196092605591, 0.52925312519073486 -0.50168204307556152  0.49845981597900391  0.46876868605613708, -0.01219504326581955 -0.026807893067598343  0.019787874072790146,  0.01483577024191618  -0.63807231187820435 -0.020717604085803032,  0.25153303146362305 -0.015950951725244522  0.063127376139163971 -0.015950951725244522   0.23371155560016632  0.028632866218686104  0.063127376139163971  0.028632866218686104   0.18026109039783478,    0.58381129230333784    -0.59496997498520443      1.0400747845693559     0.55002987711283424   -0.021860941679108237     0.15938432833717542 -8.8817841970012523e-13,0.032448168843984604
IIWA_14,1715178730.4072361, 0.59780369803991129   1.0659958465798394 -0.12217372013678048  -1.4873929525086826  -1.0757959705553197    1.706472013945205 -0.56628734373169054, -0.0083152053593353314 -7.1593438039132016e-05    -0.11925975090276751   -0.078788968118889885   0.0061276615316546617     0.21155887173136603 -6.4104692342780215e-06, 14.259160217285157   64.63175272369385  13.898197910308838 -7.6985181770324704 0.35919296264648437 -3.6989698524475099 0.41952585983276369, -24.625017845870758     5.79259728134158   -18.22562953664308  -9.7845898795105821   1.3016864374279937   3.2088907987660766 -0.23504126761995464, 0.52635997533798218 0.061708081513643265  0.21891653537750244,0.52853590250015259 -0.5015227198600769 0.49863019585609436 0.46956655383110046,-0.019689213484525681 -0.037753943353891373  0.029635626822710037, 0.015068921260535717  -0.63806229829788208 -0.021042449399828911,  0.25152444839477539 -0.015951177105307579  0.063142411410808563 -0.015951177105307579   0.23375885188579559  0.028613898903131485  0.063142411410808563  0.028613898903131485   0.18022038042545319, 0.58358437015115783 -0.59430035075980214   1.0392065471380718  0.54943132946583262 -0.02209195060753899  0.15544183083182617                    0,0.047441728413105011
IIWA_14,1715178730.4122341,  0.5977390431904358   1.0659925509618793 -0.12352014773416373  -1.4882913498328387  -1.0757438150558154    1.709015126435135 -0.56628704408047459, -0.0092383582664877575 -0.00018909946883475607    -0.14926490461754405   -0.098967067461355349   0.0069883492054967286     0.27097159698229278  6.8576732506349941e-06,   14.9047318649292  64.539160774230965  14.574355522155761 -8.4943140144348153 0.31253309249877931 -3.1392682876586915 0.40116951751708985, -24.067500808021144    5.723433949181854   -17.52663410951445  -9.3961606169893486   1.2546729095334253   2.7301240512723663 -0.20805676478248211,0.52603000402450562 0.06118190661072731 0.21937920153141022, 0.52758342027664185 -0.50130486488342285  0.49886113405227661  0.47062373161315918,-0.028983557596802711 -0.051120307296514511  0.042256176471710205,  0.01531430147588253  -0.63805055618286133 -0.021458661183714867,  0.25151404738426208 -0.015953421592712402  0.063160993158817291 -0.015953421592712402   0.23381918668746948  0.028593657538294792  0.063160993158817291  0.028593657538294792   0.18016739189624786,    0.58336665877689597    -0.59352869210194115      1.0382390311320933     0.54874978194607849   -0.022375683136566238     0.15021443286400427 -2.6645352591003757e-12,0.066189788281917572
