RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178777.8947351,0.55685365200042725 0.42051443457603455 0.28051653504371643,-0.0032589987386018038 9.5460827651550062e-06 -0.0076223150826990604    0.99996566772460938,0.55685365200042725 0.42051443457603455 0.28051653504371643,-0.0032589987386018038 9.5460827651550062e-06 -0.0076223150826990604    0.99996566772460938
1715178777.8997352,0.55683863162994385 0.42052516341209412 0.28050720691680908,-0.0033104561734944582 2.5510080376989208e-05 -0.0076061012223362923     0.9999656081199646,0.55683863162994385 0.42052516341209412 0.28050720691680908,-0.0033104561734944582 2.5510080376989208e-05 -0.0076061012223362923     0.9999656081199646
1715178777.9047329,0.55683201551437378 0.42052632570266724 0.28052273392677307,-0.0032550322357565165 2.0171997675788589e-05 -0.0076026106253266335    0.99996578693389893,0.55683201551437378 0.42052632570266724 0.28052273392677307,-0.0032550322357565165 2.0171997675788589e-05 -0.0076026106253266335    0.99996578693389893
1715178777.9097793, 0.5568774938583374 0.42052268981933594 0.28045713901519775,-0.0032994134817272425 6.3291088736150414e-05 -0.0076154908165335655    0.99996554851531982, 0.5568774938583374 0.42052268981933594 0.28045713901519775,-0.0032994134817272425 6.3291088736150414e-05 -0.0076154908165335655    0.99996554851531982
1715178777.9147367,0.55687069892883301 0.42051136493682861 0.28049644827842712,-0.0032282192260026932 5.3760544687975198e-05 -0.0075943628326058388    0.99996596574783325,0.55687069892883301 0.42051136493682861 0.28049644827842712,-0.0032282192260026932 5.3760544687975198e-05 -0.0075943628326058388    0.99996596574783325
1715178777.9197638,0.55685931444168091  0.4205150306224823  0.2804979681968689,-0.0032400703057646751 4.9666992708807811e-05  -0.007603346835821867     0.9999658465385437,0.55685931444168091  0.4205150306224823  0.2804979681968689,-0.0032400703057646751 4.9666992708807811e-05  -0.007603346835821867     0.9999658465385437
1715178777.9247572,0.55628114938735962 0.42136943340301514 0.28081285953521729, -0.0034216465428471565 -0.00031756001408211887  -0.0069712447002530098     0.99996978044509888,0.55628114938735962 0.42136943340301514 0.28081285953521729, -0.0034216465428471565 -0.00031756001408211887  -0.0069712447002530098     0.99996978044509888
1715178777.9297566,0.55624330043792725 0.42150914669036865 0.28077638149261475, -0.0034588214475661516 -0.00032429111888632178  -0.0068934052251279354      0.9999701976776123,0.55624330043792725 0.42150914669036865 0.28077638149261475, -0.0034588214475661516 -0.00032429111888632178  -0.0068934052251279354      0.9999701976776123
1715178777.9347374,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708
1715178777.9397941,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708
1715178777.9448261,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708,0.55626034736633301 0.42153248190879822 0.28079083561897278, -0.0034695910289883614 -0.00032551755430176854   -0.006879633292555809     0.99997025728225708
