RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179158.8664765,0.54263252019882202 0.79161965847015381 0.27771767973899841,-0.0036704577505588531  0.0020157175604254007  -0.098594687879085541    0.99511885643005371,0.54263252019882202 0.79161965847015381 0.27771767973899841,-0.0036704577505588531  0.0020157175604254007  -0.098594687879085541    0.99511885643005371
1715179158.8714752,0.54467505216598511 0.78578507900238037 0.27765309810638428,-0.0034584878012537956  0.0024816233199089766  -0.097558639943599701    0.99522066116333008,0.54467505216598511 0.78578507900238037 0.27765309810638428,-0.0034584878012537956  0.0024816233199089766  -0.097558639943599701    0.99522066116333008
1715179158.8765011, 0.5467989444732666 0.77997112274169922 0.27776256203651428,-0.0039483485743403435  0.0023305125068873167  -0.095353879034519196    0.99543285369873047, 0.5467989444732666 0.77997112274169922 0.27776256203651428,-0.0039483485743403435  0.0023305125068873167  -0.095353879034519196    0.99543285369873047
1715179158.881506, 0.5489804744720459  0.7741655707359314 0.27780720591545105,-0.0037850840017199516  0.0019641777034848928  -0.093375489115715027    0.99562186002731323, 0.5489804744720459  0.7741655707359314 0.27780720591545105,-0.0037850840017199516  0.0019641777034848928  -0.093375489115715027    0.99562186002731323
1715179158.8914783,0.55207222700119019 0.76539367437362671 0.27772384881973267,-0.0036773993633687496  0.0026286856736987829  -0.089708402752876282    0.99595779180526733,0.55207222700119019 0.76539367437362671 0.27772384881973267,-0.0036773993633687496  0.0026286856736987829  -0.089708402752876282    0.99595779180526733
1715179158.8964934,0.55423319339752197 0.75959247350692749 0.27789103984832764,-0.0037665176205337048  0.0019748350605368614  -0.086689069867134094    0.99622631072998047,0.55423319339752197 0.75959247350692749 0.27789103984832764,-0.0037665176205337048  0.0019748350605368614  -0.086689069867134094    0.99622631072998047
1715179158.9014819,0.55523186922073364  0.7545173168182373  0.2780795693397522,-0.0042320624925196171  0.0013762490125373006  -0.083392873406410217    0.99650681018829346,0.55523186922073364  0.7545173168182373  0.2780795693397522,-0.0042320624925196171  0.0013762490125373006  -0.083392873406410217    0.99650681018829346
1715179158.9064767,0.55803757905960083 0.74781876802444458 0.27770131826400757,-0.0041083218529820442  0.0025176135823130608  -0.081832170486450195    0.99663448333740234,0.55803757905960083 0.74781876802444458 0.27770131826400757,-0.0041083218529820442  0.0025176135823130608  -0.081832170486450195    0.99663448333740234
1715179158.9164793,0.56080377101898193 0.73903912305831909  0.2778812050819397,-0.0043872580863535404  0.0018528569489717484  -0.078505970537662506    0.99690228700637817,0.56080377101898193 0.73903912305831909  0.2778812050819397,-0.0043872580863535404  0.0018528569489717484  -0.078505970537662506    0.99690228700637817
1715179158.9214747,0.56237554550170898 0.73320907354354858 0.27788352966308594,-0.0042045312002301216  0.0023714064154773951  -0.076571375131607056    0.99705243110656738,0.56237554550170898 0.73320907354354858 0.27788352966308594,-0.0042045312002301216  0.0023714064154773951  -0.076571375131607056    0.99705243110656738
1715179158.9264755,0.56405985355377197 0.72741019725799561 0.27791422605514526,-0.0050938259810209274  0.0024395522195845842  -0.074335604906082153    0.99721729755401611,0.56405985355377197 0.72741019725799561 0.27791422605514526,-0.0050938259810209274  0.0024395522195845842  -0.074335604906082153    0.99721729755401611
1715179158.9365032,0.56560647487640381 0.71964538097381592 0.27843955159187317,-0.0040086745284497738  0.0014738262398168445   -0.07074371725320816    0.99748539924621582,0.56560647487640381 0.71964538097381592 0.27843955159187317,-0.0040086745284497738  0.0014738262398168445   -0.07074371725320816    0.99748539924621582
1715179158.9414768,0.56696677207946777  0.7137487530708313  0.2782694399356842,-0.0044469377025961876  0.0028558452613651752  -0.069003120064735413    0.99760246276855469,0.56696677207946777  0.7137487530708313  0.2782694399356842,-0.0044469377025961876  0.0028558452613651752  -0.069003120064735413    0.99760246276855469
1715179158.9465008, 0.5694158673286438 0.70739603042602539 0.27826306223869324,-0.0037529917899519205  0.0017676866846159101  -0.067415274679660797    0.99771636724472046, 0.5694158673286438 0.70739603042602539 0.27826306223869324,-0.0037529917899519205  0.0017676866846159101  -0.067415274679660797    0.99771636724472046
1715179158.9515777,0.57075250148773193 0.70177525281906128 0.27827936410903931,-0.0038106199353933334  0.0016800978919491172  -0.065570645034313202    0.99783921241760254,0.57075250148773193 0.70177525281906128 0.27827936410903931,-0.0038106199353933334  0.0016800978919491172  -0.065570645034313202    0.99783921241760254
1715179158.9614811,0.57182043790817261  0.6937599778175354 0.27827847003936768,-0.0044305603951215744    0.00293121044524014  -0.063346110284328461    0.99797749519348145,0.57182043790817261  0.6937599778175354 0.27827847003936768,-0.0044305603951215744    0.00293121044524014  -0.063346110284328461    0.99797749519348145
1715179158.966476,0.57384973764419556  0.6874537467956543 0.27799686789512634,-0.004717707633972168 0.0029129066970199347 -0.062344294041395187   0.99803930521011353,0.57384973764419556  0.6874537467956543 0.27799686789512634,-0.004717707633972168 0.0029129066970199347 -0.062344294041395187   0.99803930521011353
1715179158.9714286,0.57501333951950073 0.68218499422073364 0.27828335762023926,-0.0032769630197435617  0.0022365963086485863  -0.060963831841945648    0.99813210964202881,0.57501333951950073 0.68218499422073364 0.27828335762023926,-0.0032769630197435617  0.0022365963086485863  -0.060963831841945648    0.99813210964202881
1715179158.9765007,0.57596617937088013 0.67689740657806396 0.27820682525634766,-0.0027629476971924305  0.0026059015654027462  -0.059728045016527176     0.9982074499130249,0.57596617937088013 0.67689740657806396 0.27820682525634766,-0.0027629476971924305  0.0026059015654027462  -0.059728045016527176     0.9982074499130249
1715179158.9815032,0.57680463790893555  0.6714896559715271 0.27813908457756042,-0.0042002708651125431  0.0031692448537796736  -0.059109780937433243    0.99823760986328125,0.57680463790893555  0.6714896559715271 0.27813908457756042,-0.0042002708651125431  0.0031692448537796736  -0.059109780937433243    0.99823760986328125
1715179158.9915147,0.57800948619842529   0.663857102394104 0.27821826934814453,-0.0038613674696534872  0.0026604931335896254  -0.057646114379167557    0.99832606315612793,0.57800948619842529   0.663857102394104 0.27821826934814453,-0.0038613674696534872  0.0026604931335896254  -0.057646114379167557    0.99832606315612793
1715179158.9965057,0.57873070240020752 0.65881055593490601 0.27828094363212585,-0.0036652865819633007  0.0018733582692220807  -0.056802466511726379    0.99837696552276611,0.57873070240020752 0.65881055593490601 0.27828094363212585,-0.0036652865819633007  0.0018733582692220807  -0.056802466511726379    0.99837696552276611
1715179159.0014746,0.57939070463180542 0.65383231639862061 0.27832415699958801,-0.0027787156868726015  0.0025248893070966005  -0.056251745671033859    0.99840956926345825,0.57939070463180542 0.65383231639862061 0.27832415699958801,-0.0027787156868726015  0.0025248893070966005  -0.056251745671033859    0.99840956926345825
1715179159.0064373,0.57987320423126221 0.64885461330413818 0.27834022045135498,-0.0036801907699555159   0.002512744627892971  -0.055753480643033981    0.99843460321426392,0.57987320423126221 0.64885461330413818 0.27834022045135498,-0.0036801907699555159   0.002512744627892971  -0.055753480643033981    0.99843460321426392
1715179159.0664642,0.58227008581161499 0.60021877288818359 0.27865055203437805,-0.0032657824922353029  0.0020077121444046497  -0.048971071839332581    0.99879282712936401,0.58227008581161499 0.60021877288818359 0.27865055203437805,-0.0032657824922353029  0.0020077121444046497  -0.048971071839332581    0.99879282712936401
