RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178758.2495091,0.53584754467010498 0.72240638732910156 0.27848345041275024,-0.0021823069546371698 0.00032058256329037249  -0.095217898488044739    0.99545401334762573,0.53584754467010498 0.72240638732910156 0.27848345041275024,-0.0021823069546371698 0.00032058256329037249  -0.095217898488044739    0.99545401334762573
1715178758.2594864,0.54009747505187988 0.71300977468490601 0.27856236696243286,-0.0023150348570197821 0.00057044345885515213   -0.09001767635345459     0.9959372878074646,0.54009747505187988 0.71300977468490601 0.27856236696243286,-0.0023150348570197821 0.00057044345885515213   -0.09001767635345459     0.9959372878074646
1715178758.2744863,0.54436677694320679 0.70186924934387207 0.27879363298416138,-0.0023241813760250807 0.00058480218285694718  -0.083684928715229034    0.99648940563201904,0.54436677694320679 0.70186924934387207 0.27879363298416138,-0.0023241813760250807 0.00058480218285694718  -0.083684928715229034    0.99648940563201904
1715178758.2844861,0.54739004373550415 0.69477611780166626 0.27885091304779053,-0.0024533814284950495 0.00062875077128410339  -0.080499283969402313    0.99675142765045166,0.54739004373550415 0.69477611780166626 0.27885091304779053,-0.0024533814284950495 0.00062875077128410339  -0.080499283969402313    0.99675142765045166
1715178758.2894888,0.55023020505905151 0.68907445669174194 0.27836766839027405,-0.0043507544323801994   0.002557230181992054  -0.079322278499603271    0.99683624505996704,0.55023020505905151 0.68907445669174194 0.27836766839027405,-0.0043507544323801994   0.002557230181992054  -0.079322278499603271    0.99683624505996704
1715178758.2994854,0.55416011810302734 0.67977142333984375 0.27878102660179138,-0.0025384805630892515 0.00077764998422935605  -0.074614003300666809    0.99720895290374756,0.55416011810302734 0.67977142333984375 0.27878102660179138,-0.0025384805630892515 0.00077764998422935605  -0.074614003300666809    0.99720895290374756
1715178758.3194895,0.56030946969985962 0.66341513395309448 0.27876555919647217,-0.0031589027494192123  0.0013487843098118901  -0.067487053573131561    0.99771422147750854,0.56030946969985962 0.66341513395309448 0.27876555919647217,-0.0031589027494192123  0.0013487843098118901  -0.067487053573131561    0.99771422147750854
1715178758.3894873,0.57716691493988037 0.60714656114578247 0.27921673655509949,-0.002376660006120801 0.0005258680903352797 -0.043030541390180588   0.99907076358795166,0.57716691493988037 0.60714656114578247 0.27921673655509949,-0.002376660006120801 0.0005258680903352797 -0.043030541390180588   0.99907076358795166
1715178758.3996093,0.57899051904678345 0.59852057695388794 0.27909189462661743,-0.0030523966997861862  0.0010414569405838847  -0.039240032434463501    0.99922460317611694,0.57899051904678345 0.59852057695388794 0.27909189462661743,-0.0030523966997861862  0.0010414569405838847  -0.039240032434463501    0.99922460317611694
1715178758.4344873,0.58294779062271118 0.57361602783203125 0.27882876992225647,-0.0029982815030962229 0.00075519434176385403  -0.029391884803771973    0.99956315755844116,0.58294779062271118 0.57361602783203125 0.27882876992225647,-0.0029982815030962229 0.00075519434176385403  -0.029391884803771973    0.99956315755844116
