DesiredFlux,0.56,HitTime,1715178797.1726365,DesiredPos,0.55191367864608765 0.31165075302124023 0.22042998671531677
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178796.4132867,-0.48409982896151804   1.1154459343363567 0.020407876634840401  -1.3078192292137449   -1.954315012930979  -1.8744294279865432  -0.9216884015940856,-8.1709953202134506e-05 -2.4525813452006134e-06 -3.6804904335534434e-06   1.180236280821729e-05 -5.3127938353756874e-05 -1.2147234323016219e-05  4.9923316893883499e-06, 0.15996571731567383   64.662444538116461  -1.7686731910705566  -16.153999195098876 -0.97633577346801759   1.9367609901428222 -0.26366382598876953,-0.023958024960068297  -0.41818843647543408   -0.2667747749484049  -0.82554056342428384 -0.096782305422523848  -0.27686069461024965   0.78188155505974932,  0.55247443914413452 -0.051737003028392792   0.21627447009086609,  -0.70482110977172852 -0.0088841943070292473 -0.0024057221598923206    0.70932537317276001,-1.3374547961575445e-05 -5.3562765970127657e-05   -3.00041006084939e-06,-7.5828051194548607e-05     0.61155742406845093  0.00056174281053245068,  0.24754467606544495  0.028549499809741974   0.06530626118183136  0.028549499809741974   0.23016804456710815 -0.023456517606973648   0.06530626118183136 -0.023456517606973648   0.18796680867671967,   -1.0778604991701357   -0.41228287897254745    -1.1706623542568906    0.71582831406491465    0.50750737124616307     0.0133194285165672 1.2015008543642125e-05,5.062764830654487e-05
IIWA_7,1715178796.4182854,-0.48410024838595389   1.1154459943320498 0.020407876634840401   -1.307819169327135  -1.9543153963798157  -1.8744296077554563 -0.92168822182517263,-8.2144939995670838e-05  4.3776264704907793e-07 -2.9443923468427547e-06  1.1837354642306294e-05 -5.7840304150314765e-05  -1.690854398196925e-05  1.1184621870626063e-05, 0.16803121566772461   64.653034790039058  -1.7695535659790038  -16.162802944183348 -0.97105352401733402   1.9347584800720214  -0.2656663360595703,   16.557514937389101    2.3042235954603796    9.6094676716686536   -4.8757271951526233 -0.052334300508064702   0.51502763690808306   0.78193151448705656, 0.55247431993484497 -0.05173739418387413   0.2162744551897049,  -0.70482128858566284 -0.0088841700926423073 -0.0024058516137301922    0.70932519435882568, -1.201029954245314e-05 -4.8277513997163624e-05 -2.6220941435894929e-06,-7.5819298217538744e-05     0.61155742406845093  0.00056173355551436543, 0.24754469096660614 0.028549524024128914 0.065306238830089569 0.028549524024128914  0.23016799986362457 -0.02345656231045723 0.065306238830089569 -0.02345656231045723  0.18796682357788086,   -1.0778617858999695   -0.41228428207862322    -1.1706643350475332    0.71582965835137458    0.50750741300920055   0.013318630855962965 1.2014857553310776e-05,4.561814057524316e-05
IIWA_7,1715178796.4232891,-0.48410036815917379   1.1154459943320498 0.020407876634840401   -1.307819169327135  -1.9543156840100764  -1.8744296077554563 -0.92168810205195273,-7.0506880792442486e-05  3.5021011763926234e-07 -2.3555138774742038e-06  9.4698837138450351e-06 -5.7777453749060067e-05 -1.3526835185575401e-05  1.3738626292406663e-05, 0.17340821456909181   64.658411788940427  -1.7686731910705566   -16.15664031982422 -0.97545539855957031   1.9354259834289551 -0.26466508102416991,   16.557514937389101    2.3042235954603796    9.6094676716686536   -4.8757271951526233 -0.052334300508064702   0.51502763690808306   0.78193151448705656, 0.55247431993484497 -0.05173739418387413   0.2162744551897049,  -0.70482128858566284 -0.0088841700926423073 -0.0024058516137301922    0.70932519435882568, -1.201029954245314e-05 -4.8277513997163624e-05 -2.6220941435894929e-06,-7.5803734944202006e-05     0.61155742406845093  0.00056174374185502529, 0.24754469096660614 0.028549524024128914 0.065306238830089569 0.028549524024128914  0.23016799986362457 -0.02345656231045723 0.065306238830089569 -0.02345656231045723  0.18796682357788086,   -1.0778617858999695   -0.41228428207862322    -1.1706643350475332    0.71582965835137458    0.50750741300920055   0.013318630855962965 1.2014857553310776e-05,4.561814057524316e-05
IIWA_7,1715178796.4282842,-0.48407406288393701   1.1154518666014013 0.020435260632638036  -1.3078349285594497  -1.9543156840100764  -1.8744217580280622 -0.92168810205195273, 0.00099580550483732819  0.00023517094215202788    0.001093475500803423 -0.00062279338561578709 -4.6221962999248056e-05  0.00030316762761528447  1.0990901033925331e-05,-0.024196495056152345    64.588510803222661   -2.1921335220336915   -15.956795215606689    -1.000986270904541    1.9057220840454101  -0.26499883270263674,   16.557313602968144    2.3040813789803889    9.6094126214946343   -4.8755964419119282 -0.052243604091941176   0.51503404663438024   0.78187114492849941,  0.55247414112091064 -0.051737699657678604   0.21627436578273773,  -0.70482134819030762  -0.008884022943675518 -0.0024056490510702133    0.70932513475418091,-1.3268386283016298e-05 -4.1151626646751538e-05 -4.5535352910519578e-06,-7.578730583190918e-05    0.61155736446380615 0.00056174141354858875,  0.24754470586776733  0.028549548238515854  0.065306209027767181  0.028549548238515854   0.23016798496246338 -0.023456597700715065  0.065306209027767181 -0.023456597700715065   0.18796680867671967,    -1.077862819147235   -0.41228535324044913    -1.1706656637597845    0.71583067053104799    0.50750775997343567    0.01331857008057824 1.2014795380821397e-05,3.9811562601244077e-05
IIWA_7,1715178796.4332869,-0.48367930245930857   1.1154944105290816 0.020757037060268109  -1.3079361952897273  -1.9543170261682712  -1.8743979694085238  -0.9216876825184338,   0.016587061389007365   0.0018898938609347199    0.013745837505845659  -0.0045489039195946053 -9.0663898191633478e-05    0.001194078883630033  2.5574061584139707e-05, -7.5560277061462404   62.697151439666747  -6.8950962829589839  -14.044620914459228 -0.90678615570068355   2.0248714332580566 -0.26399757766723631,   16.557313602968144    2.3040813789803889    9.6094126214946343   -4.8755964419119282 -0.052243604091941176   0.51503404663438024   0.78187114492849941,  0.55247414112091064 -0.051737699657678604   0.21627436578273773,  -0.70482134819030762  -0.008884022943675518 -0.0024056490510702133    0.70932513475418091,-1.3268386283016298e-05 -4.1151626646751538e-05 -4.5535352910519578e-06,-7.5787611422128975e-05     0.61155736446380615  0.00056174566270783544,  0.24754470586776733  0.028549548238515854  0.065306209027767181  0.028549548238515854   0.23016798496246338 -0.023456597700715065  0.065306209027767181 -0.023456597700715065   0.18796680867671967,    -1.077862819147235   -0.41228535324044913    -1.1706656637597845    0.71583067053104799    0.50750775997343567    0.01331857008057824 1.2014795380821397e-05,3.9811562601244077e-05
IIWA_7,1715178796.4382854,-0.48324954818317767   1.1154938113357329  0.02095172079342952  -1.3079916223652814  -1.9543124242586325  -1.8743921570257822 -0.92168714321169487,  0.030459820156441907  0.0014879473547991383   0.018784019331132974 -0.0058562061578425169 0.00011154526699432006  0.0011877584165662105 4.2031518824657909e-05, -13.769149936676026   63.060098865509033  -9.2861945343017585  -14.150265903472901 -0.70958217620849606   1.7221586608886719 -0.23496118164062499,   16.160514766937375    2.2759130395154425    9.3118698790102865   -4.7853628496684575 -0.026888986593147354   0.60133498675109343   0.77922786732330362,  0.55248939990997314 -0.051366493105888367   0.21629166603088379,  -0.70470255613327026 -0.0090797534212470055 -0.0022085022646933794    0.70944136381149292,0.00059837492881342769   0.014610023237764835 0.00070362089900299907,-7.5764648499898612e-05     0.61155736446380615  0.00056176673388108611,  0.24751153588294983  0.028535781428217888  0.065328791737556458  0.028535781428217888   0.23021920025348663 -0.023403201252222061  0.065328791737556458 -0.023403201252222061   0.18795286118984222,  -1.0768626239903156  -0.41084055878837233   -1.1684363595207969   0.71452124536186545   0.50791693256879711  0.014804808395219027 1.228401735886564e-05,0.013404776342213154
IIWA_7,1715178796.4432902,-0.48286647241064212   1.1155027395675214 0.021133701256713371  -1.3081188948286631  -1.9543186561312595  -1.8743995872196573 -0.92168654401834604,   0.039690887026575368   0.0015474871553813889    0.022306433996260401  -0.0097758634615389122 -0.00016003869148651929  0.00065299897825066397  5.7592949012804939e-05, -16.596107109069823   62.617840705871579  -9.7748026084899902  -13.909043178558349 -0.93319740295410158   1.9103946075439453 -0.24630873870849609,   16.160514766937375    2.2759130395154425    9.3118698790102865   -4.7853628496684575 -0.026888986593147354   0.60133498675109343   0.77922786732330362,  0.55248939990997314 -0.051366493105888367   0.21629166603088379,  -0.70470255613327026 -0.0090797534212470055 -0.0022085022646933794    0.70944136381149292,0.00059837492881342769   0.014610023237764835 0.00070362089900299907,-7.5766081863548607e-05      0.6115688681602478  0.00056177732767537236,  0.24751153588294983  0.028535781428217888  0.065328791737556458  0.028535781428217888   0.23021920025348663 -0.023403201252222061  0.065328791737556458 -0.023403201252222061   0.18795286118984222,  -1.0768626239903156  -0.41084055878837233   -1.1684363595207969   0.71452124536186545   0.50791693256879711  0.014804808395219027 1.228401735886564e-05,0.013404776342213154
IIWA_7,1715178796.4482872,-0.48252324425025889   1.1155011816429978 0.021367633299595162  -1.3083030324098193  -1.9543131913308387   -1.874400845602048 -0.92168630436282317,  0.045481836036589715  0.0011756727433607232   0.027202428912279964  -0.015186194015479425 9.0561063644836162e-05 0.00047206388697116437 5.5660580125091796e-05, -16.390436901092528   62.472661735534665  -8.9622165679931634  -13.776106567382813 -0.61714281082153322   1.7845702247619628 -0.25932505416870116,   15.677985074955272     2.254241871739763    9.0079874165450011   -4.6809057071338342 0.0092713520628759372   0.72589437534895795   0.77978959077108645,  0.55250829458236694 -0.050762582570314407   0.21633058786392212,  -0.70456069707870483 -0.0094210067763924599 -0.0018561246106401086    0.70957881212234497,0.00093172560445964336   0.031012639403343201  0.0017836708575487137,-7.7534248703159392e-05      0.6115688681602478  0.00055732112377882004,  0.24745634198188782  0.028528958559036255  0.065360173583030701  0.028528958559036255   0.23029604554176331 -0.023322893306612968  0.065360173583030701 -0.023322893306612968   0.18793681263923645,    -1.075884474909472   -0.40853329863743681    -1.1654237731466566    0.71238565296294354    0.50877995122089459   0.017256064424486794 1.2711257824093991e-05,0.028456492349505424
IIWA_7,1715178796.4532874,-0.48217851794287891   1.1155016610631268 0.021697858647967982  -1.3085461324490957  -1.9543166427194345  -1.8743946137948706 -0.92168612459391019,   0.050174521124470663  0.00095971499984575141    0.034970957064736782   -0.021872956783440003 -6.5606692916524894e-05  0.00062692339667307876  5.1719220619188822e-05, -14.168392105102539   62.287155273437499  -9.4437816429138177  -13.657255954742432 -0.87421228408813478   1.7985877952575684 -0.25265002059936525,   15.677985074955272     2.254241871739763    9.0079874165450011   -4.6809057071338342 0.0092713520628759441   0.72589437534895795   0.77978959077108645,  0.55250829458236694 -0.050762582570314407   0.21633058786392212,  -0.70456069707870483 -0.0094210067763924599 -0.0018561246106401086    0.70957881212234497,0.00093172560445964336   0.031012639403343201  0.0017836708575487137,-7.7536438766401261e-05     0.61158609390258789  0.00055733683984726667,  0.24745634198188782  0.028528958559036255  0.065360173583030701  0.028528958559036255   0.23029604554176331 -0.023322893306612968  0.065360173583030701 -0.023322893306612968   0.18793681263923645,    -1.075884474909472   -0.40853329863743681    -1.1654237731466566    0.71238565296294354    0.50877995122089459   0.017256064424486794 1.2711257824093991e-05,0.028456492349505424
IIWA_7,1715178796.4583025,-0.48177698651341744   1.1154987248739094 0.022093517808078087  -1.3088582615692852  -1.9543176972473686  -1.8743862248698209 -0.92168612459391019,   0.056200874078035611  0.00065032443118390442    0.043803132056193642   -0.029983530234332777 -9.4666471696646699e-05  0.00083709571932763592  4.1375376495351059e-05, -12.977386848449708   61.844897113800052  -9.2773907852172854  -13.622921333312988 -0.88565715789794919   1.8569943389892578 -0.25465253067016602,   15.677985074955272     2.254241871739763    9.0079874165450011   -4.6809057071338342 0.0092713520628759441   0.72589437534895795   0.77978959077108645,  0.55250829458236694 -0.050762582570314407   0.21633058786392212,  -0.70456069707870483 -0.0094210067763924599 -0.0018561246106401086    0.70957881212234497,0.00093172560445964336   0.031012639403343201  0.0017836708575487137,-7.9357298091053963e-05     0.61158609390258789  0.00054710468975827098,  0.24745634198188782  0.028528958559036255  0.065360173583030701  0.028528958559036255   0.23029604554176331 -0.023322893306612968  0.065360173583030701 -0.023322893306612968   0.18793681263923645,    -1.075884474909472   -0.40853329863743681    -1.1654237731466566    0.71238565296294354    0.50877995122089459   0.017256064424486794 1.2711257824093991e-05,0.028456492349505424
