DesiredFlux,0.623,HitTime,1715178645.6126044,DesiredPos, 0.52544122934341431 -0.26641559600830078  0.19889019429683685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178644.9579239, 0.61658789203546138   1.0933837553330783 -0.10760252046300041  -1.4659248314410716  -1.0609095498233136   1.7485838612619706 -0.55705985004466807, 5.3487980973462981e-06 -1.9802116300672554e-06  2.1694227326548769e-05  -0.0010745128505949535   0.0024480551040420529  2.9306498959486597e-06  5.7546260515356464e-06,  -0.84875953674316407     67.581835113525401     4.7183165359497075     -13.59305322265625    0.62858768463134762    -2.2648388900756835 -0.0070087852478027341,-1.2084012713325887  3.4699996910734412 -0.6642112303442993 0.28291592686074524  1.0989136981869772  0.2973977438185651 0.10818529508562204,0.51807320117950439 0.07682521641254425 0.21282100677490234, 0.52073514461517334 -0.49640572071075439  0.50144076347351074  0.48059695959091187,-0.00083875871496275067 -0.00023555924417451024 -0.00042991395457647741, 0.0048393881879746914    -0.6808326244354248 -0.0091623701155185699,  0.25400960445404053 -0.017053505405783653  0.061092115938663483 -0.017053505405783653   0.23238947987556458  0.032152149826288223  0.061092115938663483  0.032152149826288223   0.17871059477329254,    0.63124624093635617    -0.69301122234932677      1.1516359316816605     0.64912277596018697   -0.017288005802029716      0.1083309421341383 -5.3290705182007514e-12,0.00088888249592855573
IIWA_14,1715178644.9629707, 0.61658795192207128   1.0933838152196882 -0.10760252046300041  -1.4659290259035964  -1.0608981407805262   1.7485836814930578 -0.55705985004466807, 6.6745028736094994e-06  8.1129509167865619e-07  1.7355381861239016e-05  -0.0010273887814705495   0.0024148057947297429 -4.8462365979155621e-06  4.6037008412285173e-06,  -0.85904753112792975      67.56383112335206     4.7156280364990231    -13.574233726501465    0.62066431045532222    -2.2641713867187501 -0.0056737785339355468, -1.2116230527163081   3.4682362990576596 -0.66770599561410648  0.28049142170064056   1.0988779347948148  0.29937231612767268  0.10845885716657656, 0.51806950569152832 0.076824396848678589  0.21281909942626953, 0.52073532342910767 -0.49640741944313049  0.50143569707870483   0.4806002676486969,-0.00081801757914945483 -0.00022138179338071495 -0.00042029618634842336, 0.0048420163802802563    -0.6808326244354248 -0.0091609936207532883, 0.25401008129119873 -0.01705373078584671   0.0610918328166008 -0.01705373078584671  0.23238961398601532 0.032151859253644943   0.0610918328166008 0.032151859253644943  0.17871001362800598, 0.63125376440265057 -0.69300415623363421   1.1516305278327366  0.64911526085431603 -0.01730468530602991    0.108325431763312                    0,0.00086549221305176616
IIWA_14,1715178644.9679744, 0.61658795192207128   1.0933837553330783 -0.10760252046300041  -1.4659325012904694  -1.0608869235494236   1.7485838612619706 -0.55705973027144806, 5.3396022988876001e-06 -1.7464283223895356e-06  1.3884305488991213e-05 -0.00096092650009456458   0.0023805338798895876    3.31376723634204e-06  8.4738894733295192e-06,  -0.87705152130126962     67.566403121948241     4.6968085403442386    -13.564823978424073    0.62506618499755862    -2.2658401451110839 -0.0043387718200683595,-26.797275732823117  5.0889031018270909 -18.854758384010083 -10.503565325815241  1.3968015952126573   2.819512140090223 0.10860664961323739, 0.51806598901748657 0.076823368668556213  0.21281728148460388, 0.52073520421981812 -0.49640935659408569   0.5014309287071228  0.48060339689254761,-0.00079729565186426044 -0.00021799362730234861 -0.00040890430682338774, 0.0048445765860378742    -0.6808326244354248 -0.0091596944257616997,  0.25401052832603455 -0.017053944990038872  0.061091583222150803 -0.017053944990038872   0.23238979279994965  0.032151523977518082  0.061091583222150803  0.032151523977518082   0.17870946228504181,    0.63126076410036092    -0.69299587960625075      1.1516236078845665     0.64910669209972127   -0.017321421243998714     0.10831948951928183 -1.7763568394002505e-12,0.00084374274592846632
IIWA_14,1715178644.9729991, 0.61658166022828398    1.093384474299647 -0.10761780038426931  -1.4659488598252159  -1.0608747476089631   1.7485953660360676 -0.55705973027144806, -0.0002473960696527696  2.7361520091072793e-05 -0.00060008940636486422  -0.0014230825899386296   0.0023914647223335075   0.0004628419776670225  6.7791115786636159e-06,   -0.7793155746459961     67.538111137390146     4.8971017494201661    -13.341678524017334    0.61714281082153322    -2.2945427894592285 -0.0060075302124023436,-26.796965995252705   5.089098884875102  -18.85483908424801 -10.503800496861723   1.396326565783343  2.8195127744399575 0.10880229392566507,  0.5180625319480896 0.076822496950626373  0.21281541883945465, 0.52073520421981812 -0.49641132354736328  0.50142604112625122  0.48060643672943115,-0.00077580148354172707 -0.00020925761782564223 -0.00040188120328821242, 0.0048470227047801018   -0.68083274364471436 -0.0091584715992212296,  0.25401091575622559 -0.017054172232747078     0.061091348528862 -0.017054172232747078   0.23238995671272278  0.032151196151971817     0.061091348528862  0.032151196151971817   0.17870894074440002,    0.63126829890336467    -0.69298792129579567      1.1516170916356927     0.64909861559758752   -0.017338201561578614     0.10831432968227972 -1.7763568394002505e-12,0.00082201266195625067
IIWA_14,1715178644.9780104, 0.61645618534494884   1.0933934026405188  -0.1080020745435025  -1.4662596706764051  -1.0608494368441506   1.7488819688432822 -0.55705973027144806,-0.0052169121891278781 0.00037902285094241356  -0.015851037894419336  -0.013570900119515459  0.0029256023703664751   0.011834385870717523 5.4232892629308931e-06,  6.3374045410156254   66.095219924926766   10.975799007415771   -8.163628582000733  0.43578557968139647  -3.7583776512145994 0.028035140991210936, -26.79671922183012  5.0895425566054779  -18.85486090574226 -10.504239076178379  1.3959323009174143  2.8194640702636891 0.10888427493195041, 0.51805931329727173 0.076821751892566681  0.21281376481056213, 0.52073502540588379 -0.49641349911689758  0.50142139196395874  0.48060920834541321,-0.00074950966518372297  -0.0001974270271603018 -0.00038725842023268342,0.0048493500798940659  -0.68083286285400391 -0.009157305583357811,  0.25401124358177185 -0.017054446041584015  0.061091158539056778 -0.017054446041584015   0.23239007592201233   0.03215089812874794  0.061091158539056778   0.03215089812874794    0.1787085235118866, 0.63127773929139153 -0.69298075158297223   1.1516125416299872  0.64909167640347931  -0.0173550801871869  0.10830928037464105                    0,0.00079274544259533286
IIWA_14,1715178644.9829714, 0.61641070522805119   1.0933840548752112 -0.10841427189818911  -1.4665162529478208  -1.0608375485339505   1.7492184858854423 -0.55705973027144806, -0.0059927344272080975 -7.0692331549587664e-05   -0.029168724503000128   -0.021120010952243723   0.0028160143042950908    0.022928190382977595   4.338631410344715e-06,   10.287994384765625    64.906956573486326    13.102402072906495   -7.4148814849853517   0.13469736099243163   -2.8352205085754396 -0.030371402740478514,-26.779978538018376   5.086321765992416 -18.839769623679029 -10.495124183055296  1.3936748074701881  2.8126313655744992 0.10991276899550219, 0.51805275678634644 0.076809652149677277  0.21281573176383972, 0.52072387933731079 -0.49641343951225281  0.50141751766204834   0.4806254506111145,-0.00086143496446311474 -0.00064166501397266984 -0.00023137296375352889, 0.0048516127280890942   -0.68083280324935913 -0.0091560604050755501,  0.25401145219802856 -0.017054270952939987   0.06109144538640976 -0.017054270952939987   0.23239178955554962  0.032149240374565125   0.06109144538640976  0.032149240374565125   0.17870672047138214,  0.63126200936647336  -0.69292884260185872     1.151552801857747   0.64904209153482384 -0.017381054830956089   0.10823928758618706                     0,0.0010053364094346762
IIWA_14,1715178644.9879715, 0.61637181645615668   1.0933846540685599 -0.10898657855897052  -1.4668694879534703  -1.0608300704962375   1.7498274043179427 -0.55705739327557968, -0.0063497384175467764 -3.2586131291032417e-05   -0.046227246033656522   -0.031025408987772285   0.0025519329519584767    0.042699289606399606  9.6950739863453067e-05,   12.533349159240723    65.213024406433107    13.529873485565185   -8.1421205863952633    0.5035744476318359   -3.4536623687744141 -0.029370147705078124,-26.403468185234235  5.0125389496964514 -18.476523745984359 -10.278919108253502  1.3559570144534052  2.6482233220745011 0.12938961356800519, 0.51797133684158325 0.076544977724552155  0.21291299164295197,0.52045309543609619 -0.4963567852973938 0.50144690275192261 0.48094648122787476,-0.0039472249336540699  -0.011097459122538567  0.0037076903972774744, 0.0048537496477365494   -0.68083322048187256 -0.0091550108045339584,  0.25400722026824951 -0.017043672502040863  0.061103641986846924 -0.017043672502040863   0.23242947459220886  0.032117567956447601  0.061103641986846924  0.032117567956447601   0.17867480218410492,    0.63066555552637737     -0.6919010633037459       1.150243253420058     0.64805841050485924    -0.01757392850798567     0.10666118592350671 -1.7763568394002505e-12,0.011297936551272869
IIWA_14,1715178644.9929473, 0.61633178907509145   1.0933853731442118 -0.10975686467995649  -1.4674023665356184  -1.0608142511809633   1.7506022443301963 -0.55705739327557968,-0.0066808859766467402 2.6941210436355927e-06  -0.067793241666363871  -0.046135470476142706  0.0026743189725335066   0.065153032175263123 7.7560591890762459e-05,    13.173776809692384     65.084424476623539     13.063418830871582    -8.4230687789916985    0.25618909835815429    -3.3501993484497072 -0.0043387718200683595,-26.164530954081567  4.9868197382750692 -18.190060010638081 -10.140901842345849  1.3412354510037108  2.5065919530343845 0.13675200861034401, 0.51790177822113037 0.076324217021465302  0.21304185688495636, 0.52016949653625488 -0.49629661440849304  0.50151783227920532  0.48124131560325623,-0.0059453914873301983  -0.017701249569654465  0.0081249363720417023, 0.0048599201254546642   -0.68084245920181274 -0.0091598080471158028,  0.25399655103683472 -0.017035562545061111  0.061118535697460175 -0.017035562545061111    0.2324633002281189  0.032092325389385223  0.061118535697460175  0.032092325389385223   0.17865230143070221,   0.63018263649095019    -0.6911129101592195     1.1491392205673634    0.64731098692583089  -0.017664362865765781    0.10510720267919993 2.6645352591003757e-12,0.018631629645824432
IIWA_14,1715178644.9979718,  0.6162840319580184   1.0933818977573388 -0.11075125576747091  -1.4680868455074254  -1.0608080194828691   1.7516559573045738 -0.55705805246462159, -0.0072549934642395959 -0.00013686017808321645   -0.094010236833668048   -0.064287535253194653   0.0023887231017954754    0.094270944715310806  3.5680911836321791e-05,   13.940232391357423    64.261384925842293    13.123910068511963   -8.2765455589294437   0.14966373443603515      -2.8195341796875 0.0016687583923339843,-25.855587506901085  4.9494860488463805 -17.801783443685409 -9.9456882181408197  1.3229968929993619  2.2897409379736748 0.14796568033208185, 0.51778703927993774 0.076028332114219666  0.21324378252029419, 0.51973378658294678 -0.49619078636169434  0.50163811445236206  0.48169568181037903,-0.0093550020828843117  -0.025977320969104767   0.014586487784981728, 0.0049603898078203201   -0.68084818124771118 -0.0093118529766798019,  0.25398361682891846 -0.017026809975504875  0.061137262731790543 -0.017026809975504875   0.23250901699066162  0.032064463943243027  0.061137262731790543  0.032064463943243027   0.17861965298652649,    0.62961200028954778    -0.69020367170935515      1.1478381433160934     0.64645344726965703   -0.017754656541413283     0.10271821164042905 -1.7763568394002505e-12,0.028569562360644341
IIWA_14,1715178645.0029731, 0.61623543599207353   1.0933816581018159 -0.11195087663106883  -1.4689015331318314  -1.0608031299429697    1.752991419434599 -0.55705859177136041, -0.0077478334091862474 -0.00011907436338586191      -0.123193024010851   -0.084017533178793805   0.0021065600774128153     0.12883524097325755  6.9724599161521801e-06,   14.362040161132814      64.5854567489624    13.638757713317871   -8.1878250770568854   0.32573871612548827   -3.4686811943054199 0.0066750335693359373,-25.455010700257144  4.8770045129213511 -17.312748752422664 -9.6773711816686099  1.2908638340088532  2.0183224999181282 0.17145280066944407, 0.51761865615844727 0.075625889003276825  0.21350036561489105,  0.5191691517829895 -0.49603113532066345  0.50178921222686768  0.48231115937232971,-0.014239182695746422 -0.036840572953224182  0.021953228861093521, 0.0050626560114324093   -0.68085610866546631 -0.0095026809722185135,  0.25397199392318726 -0.017010852694511414  0.061159469187259674 -0.017010852694511414   0.23257245123386383  0.032024595886468887  0.061159469187259674  0.032024595886468887   0.17856884002685547,    0.62867972405555861    -0.68893071299225284      1.1459283356343164     0.64521760459879118   -0.017845542122252311     0.09954254355992731 -8.8817841970012523e-13,0.041341699659824371
