RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178823.6447296,0.55091267824172974 0.41946232318878174 0.27998510003089905,-0.0037555582821369171 0.00086671160534024239 -0.0036406742874532938    0.99998593330383301,0.55091267824172974 0.41946232318878174 0.27998510003089905,-0.0037555582821369171 0.00086671160534024239 -0.0036406742874532938    0.99998593330383301
1715178823.6497731,0.55146491527557373 0.41869273781776428 0.27962982654571533,-0.0035852615255862474  0.0012789861066266894 -0.0042558619752526283    0.99998372793197632,0.55146491527557373 0.41869273781776428 0.27962982654571533,-0.0035852615255862474  0.0012789861066266894 -0.0042558619752526283    0.99998372793197632
1715178823.6547713,0.55146622657775879 0.41870471835136414 0.27962836623191833,-0.0035144300200045109  0.0012418163241818547 -0.0042249877005815506    0.99998414516448975,0.55146622657775879 0.41870471835136414 0.27962836623191833,-0.0035144300200045109  0.0012418163241818547 -0.0042249877005815506    0.99998414516448975
1715178823.6597719,0.55144011974334717  0.4187038242816925 0.27965041995048523,-0.0034634156618267298  0.0012223457451909781 -0.0042024101130664349    0.99998444318771362,0.55144011974334717  0.4187038242816925 0.27965041995048523,-0.0034634156618267298  0.0012223457451909781 -0.0042024101130664349    0.99998444318771362
1715178823.6647696,0.55137574672698975 0.41873812675476074 0.27966704964637756,-0.0034467892255634069  0.0012221033684909344 -0.0041311015374958515    0.99998480081558228,0.55137574672698975 0.41873812675476074 0.27966704964637756,-0.0034467892255634069  0.0012221033684909344 -0.0041311015374958515    0.99998480081558228
1715178823.6697755,0.55134481191635132 0.41871795058250427 0.27966877818107605,-0.0033706594258546829  0.0011901910183951259 -0.0040867808274924755    0.99998527765274048,0.55134481191635132 0.41871795058250427 0.27966877818107605,-0.0033706594258546829  0.0011901910183951259 -0.0040867808274924755    0.99998527765274048
1715178823.6747708,0.55132097005844116 0.41870331764221191 0.27966848015785217,-0.0033548914361745119   0.001177626196295023 -0.0040768035687506199    0.99998539686203003,0.55132097005844116 0.41870331764221191 0.27966848015785217,-0.0033548914361745119   0.001177626196295023 -0.0040768035687506199    0.99998539686203003
1715178823.6797693,0.55133450031280518 0.41866675019264221 0.27965644001960754,-0.0033193433191627264  0.0011881320970132947  -0.004098081961274147    0.99998539686203003,0.55133450031280518 0.41866675019264221 0.27965644001960754,-0.0033193433191627264  0.0011881320970132947  -0.004098081961274147    0.99998539686203003
1715178823.6847715,0.55132567882537842 0.41866594552993774 0.27966254949569702,-0.0032653692178428173  0.0011838098289445043 -0.0040955804288387299    0.99998557567596436,0.55132567882537842 0.41866594552993774 0.27966254949569702,-0.0032653692178428173  0.0011838098289445043 -0.0040955804288387299    0.99998557567596436
1715178823.6897714,0.55136066675186157 0.41860121488571167 0.27966940402984619,-0.0032057370990514755  0.0011533350916579366 -0.0041146301664412022    0.99998575448989868,0.55136066675186157 0.41860121488571167 0.27966940402984619,-0.0032057370990514755  0.0011533350916579366 -0.0041146301664412022    0.99998575448989868
1715178823.6947703,0.55136007070541382 0.41859927773475647 0.27966856956481934,-0.0032140635885298252  0.0011579820420593023  -0.004137496929615736    0.99998557567596436,0.55136007070541382 0.41859927773475647 0.27966856956481934,-0.0032140635885298252  0.0011579820420593023  -0.004137496929615736    0.99998557567596436
1715178823.6997752,0.55138343572616577 0.41860112547874451 0.27966427803039551, -0.003190620569512248  0.0011895378120243549 -0.0042206067591905594    0.99998527765274048,0.55138343572616577 0.41860112547874451 0.27966427803039551, -0.003190620569512248  0.0011895378120243549 -0.0042206067591905594    0.99998527765274048
1715178823.7047744,0.55138444900512695  0.4186270534992218 0.27964454889297485,-0.0033431518822908401  0.0011628677602857351 -0.0044120671227574348     0.9999840259552002,0.55138444900512695  0.4186270534992218 0.27964454889297485,-0.0033431518822908401  0.0011628677602857351 -0.0044120671227574348     0.9999840259552002
1715178823.7097938,0.55138289928436279 0.41862958669662476 0.27959352731704712,-0.0033934928942471743  0.0011819896753877401 -0.0044826124794781208    0.99998348951339722,0.55138289928436279 0.41862958669662476 0.27959352731704712,-0.0033934928942471743  0.0011819896753877401 -0.0044826124794781208    0.99998348951339722
1715178823.7147744,0.55135858058929443 0.41866606473922729 0.27954751253128052,-0.0035833460278809071  0.0011783367954194546 -0.0046988613903522491    0.99998182058334351,0.55135858058929443 0.41866606473922729 0.27954751253128052,-0.0035833460278809071  0.0011783367954194546 -0.0046988613903522491    0.99998182058334351
1715178823.7197819,0.55122435092926025 0.41869103908538818 0.27971437573432922,-0.0034730229526758194  0.0010763779282569885 -0.0047446428798139095    0.99998211860656738,0.55122435092926025 0.41869103908538818 0.27971437573432922,-0.0034730229526758194  0.0010763779282569885 -0.0047446428798139095    0.99998211860656738
1715178823.7247753,0.55120342969894409 0.41869533061981201 0.27973192930221558,-0.003473952878266573 0.0010354482801631093 -0.004707622341811657   0.99998235702514648,0.55120342969894409 0.41869533061981201 0.27973192930221558,-0.003473952878266573 0.0010354482801631093 -0.004707622341811657   0.99998235702514648
1715178823.7297692,0.55063658952713013 0.41942247748374939 0.28011599183082581,-0.0035680285654962063 0.00059678283287212253 -0.0040823477320373058    0.99998509883880615,0.55063658952713013 0.41942247748374939 0.28011599183082581,-0.0035680285654962063 0.00059678283287212253 -0.0040823477320373058    0.99998509883880615
1715178823.734771,0.55119204521179199 0.41865965723991394 0.27974843978881836,-0.0034133910667151213   0.001056683948263526 -0.0046742386184632778    0.99998271465301514,0.55119204521179199 0.41865965723991394 0.27974843978881836,-0.0034133910667151213   0.001056683948263526 -0.0046742386184632778    0.99998271465301514
1715178823.739789,0.55117189884185791 0.41867315769195557  0.2798098623752594,-0.0034036203287541866  0.0010215836809948087 -0.0046408763155341148    0.99998289346694946,0.55117189884185791 0.41867315769195557  0.2798098623752594,-0.0034036203287541866  0.0010215836809948087 -0.0046408763155341148    0.99998289346694946
1715178823.7447925,0.55062246322631836 0.41943615674972534  0.2801702618598938,-0.0035395214799791574 0.00058692169841378927 -0.0040526445955038071    0.99998533725738525,0.55062246322631836 0.41943615674972534  0.2801702618598938,-0.0035395214799791574 0.00058692169841378927 -0.0040526445955038071    0.99998533725738525
1715178823.7498114,0.55117279291152954 0.41871663928031921 0.27978497743606567,-0.0034462155308574438 0.00098975864239037037 -0.0046273074112832546    0.99998289346694946,0.55117279291152954 0.41871663928031921 0.27978497743606567,-0.0034462155308574438 0.00098975864239037037 -0.0046273074112832546    0.99998289346694946
1715178823.754777,0.55117881298065186 0.41871753334999084 0.27982169389724731,-0.0034465068019926548 0.00097593263490125537 -0.0046850871294736862    0.99998259544372559,0.55117881298065186 0.41871753334999084 0.27982169389724731,-0.0034465068019926548 0.00097593263490125537 -0.0046850871294736862    0.99998259544372559
1715178823.7597702,0.55065083503723145 0.41948935389518738 0.28019776940345764,-0.0035854184534400702 0.00054723204812034965 -0.0041296514682471752    0.99998492002487183,0.55065083503723145 0.41948935389518738 0.28019776940345764,-0.0035854184534400702 0.00054723204812034965 -0.0041296514682471752    0.99998492002487183
1715178823.7647688,0.55117875337600708 0.41876465082168579 0.27984920144081116,-0.0034699779935181141 0.00091548147611320019 -0.0046987752430140972    0.99998253583908081,0.55117875337600708 0.41876465082168579 0.27984920144081116,-0.0034699779935181141 0.00091548147611320019 -0.0046987752430140972    0.99998253583908081
1715178823.769769,0.55119842290878296 0.41875797510147095 0.27986463904380798,-0.0035029326099902391  0.0008566986070945859 -0.0046952525153756142    0.99998247623443604,0.55119842290878296 0.41875797510147095 0.27986463904380798,-0.0035029326099902391  0.0008566986070945859 -0.0046952525153756142    0.99998247623443604
1715178823.7747712,0.55121374130249023 0.41875362396240234 0.27990692853927612,-0.0034460877068340778 0.00083919172175228596 -0.0046944664791226387    0.99998271465301514,0.55121374130249023 0.41875362396240234 0.27990692853927612,-0.0034460877068340778 0.00083919172175228596 -0.0046944664791226387    0.99998271465301514
1715178823.7797704,0.55122590065002441  0.4187416136264801 0.27992945909500122,-0.0034584756940603256 0.00081144453724846244 -0.0046506631188094616    0.99998289346694946,0.55122590065002441  0.4187416136264801 0.27992945909500122,-0.0034584756940603256 0.00081144453724846244 -0.0046506631188094616    0.99998289346694946
1715178823.7847683,0.55118268728256226 0.41878244280815125 0.28001230955123901,-0.0034266381990164518 0.00077909353422001004 -0.0046743289567530155    0.99998289346694946,0.55118268728256226 0.41878244280815125 0.28001230955123901,-0.0034266381990164518 0.00077909353422001004 -0.0046743289567530155    0.99998289346694946
1715178823.7897673,0.55119895935058594 0.41881376504898071 0.28006276488304138,-0.0034628515131771564 0.00071399327134713531 -0.0046860543079674244    0.99998277425765991,0.55119895935058594 0.41881376504898071 0.28006276488304138,-0.0034628515131771564 0.00071399327134713531 -0.0046860543079674244    0.99998277425765991
1715178823.794771,0.55118680000305176 0.41885426640510559 0.28013047575950623,  -0.00348648801445961 0.00065123784588649869 -0.0046566738747060299    0.99998289346694946,0.55118680000305176 0.41885426640510559 0.28013047575950623,  -0.00348648801445961 0.00065123784588649869 -0.0046566738747060299    0.99998289346694946
1715178823.7997673,0.55117267370223999  0.4189007580280304 0.28018099069595337,-0.0035388616379350424 0.00054176623234525323 -0.0046615181490778923    0.99998271465301514,0.55117267370223999  0.4189007580280304 0.28018099069595337,-0.0035388616379350424 0.00054176623234525323 -0.0046615181490778923    0.99998271465301514
1715178823.804776,0.55117112398147583 0.41892039775848389 0.28021106123924255,-0.0035734623670578003 0.00051020592218264937 -0.0046510044485330582    0.99998265504837036,0.55117112398147583 0.41892039775848389 0.28021106123924255,-0.0035734623670578003 0.00051020592218264937 -0.0046510044485330582    0.99998265504837036
1715178823.8097706,0.55117237567901611 0.41897702217102051 0.28024148941040039, -0.003599970368668437 0.00048314532614313066 -0.0046694087795913219    0.99998247623443604,0.55117237567901611 0.41897702217102051 0.28024148941040039, -0.003599970368668437 0.00048314532614313066 -0.0046694087795913219    0.99998247623443604
1715178823.8147755,0.55060207843780518 0.41971877217292786   0.280670166015625, -0.0036673136055469513 -5.0841567826864775e-06  -0.0040836292318999767     0.99998492002487183,0.55060207843780518 0.41971877217292786   0.280670166015625, -0.0036673136055469513 -5.0841567826864775e-06  -0.0040836292318999767     0.99998492002487183
1715178823.8197713,0.55114871263504028 0.41888928413391113 0.28030523657798767,-0.0033664493821561337 0.00032395141897723079 -0.0046569649130105972    0.99998342990875244,0.55114871263504028 0.41888928413391113 0.28030523657798767,-0.0033664493821561337 0.00032395141897723079 -0.0046569649130105972    0.99998342990875244
1715178823.8247678,0.55113637447357178 0.41882055997848511 0.28033339977264404,-0.0032205074094235897 0.00029068189905956388 -0.0046764151193201542    0.99998384714126587,0.55113637447357178 0.41882055997848511 0.28033339977264404,-0.0032205074094235897 0.00029068189905956388 -0.0046764151193201542    0.99998384714126587
1715178823.8297718,0.55113685131072998 0.41878029704093933 0.28032967448234558,-0.0031162826344370842 0.00033455633092671633 -0.0046695801429450512    0.99998420476913452,0.55113685131072998 0.41878029704093933 0.28032967448234558,-0.0031162826344370842 0.00033455633092671633 -0.0046695801429450512    0.99998420476913452
1715178823.8347781,0.55112916231155396 0.41875612735748291 0.28034287691116333,-0.0030299781356006861  0.0003509724629111588 -0.0046469937078654766    0.99998456239700317,0.55112916231155396 0.41875612735748291 0.28034287691116333,-0.0030299781356006861  0.0003509724629111588 -0.0046469937078654766    0.99998456239700317
1715178823.839776,0.55111962556838989 0.41873401403427124 0.28037524223327637,-0.0029521258547902107  0.0003434839891269803 -0.0046541444025933743     0.9999847412109375,0.55111962556838989 0.41873401403427124 0.28037524223327637,-0.0029521258547902107  0.0003434839891269803 -0.0046541444025933743     0.9999847412109375
1715178823.8447702,0.55112302303314209 0.41874319314956665 0.28034588694572449,-0.0030102066230028868 0.00029721655300818384 -0.0046608373522758484    0.99998456239700317,0.55112302303314209 0.41874319314956665 0.28034588694572449,-0.0030102066230028868 0.00029721655300818384 -0.0046608373522758484    0.99998456239700317
1715178823.8497705,0.55107378959655762 0.41881322860717773 0.28036588430404663,-0.0030210996046662331 0.00021267798729240894 -0.0045933672226965427    0.99998486042022705,0.55107378959655762 0.41881322860717773 0.28036588430404663,-0.0030210996046662331 0.00021267798729240894 -0.0045933672226965427    0.99998486042022705
1715178823.8547947,0.55107015371322632 0.41884306073188782 0.28040912747383118, -0.002977185882627964 6.6612141381483525e-05  -0.004548841156065464     0.9999852180480957,0.55107015371322632 0.41884306073188782 0.28040912747383118, -0.002977185882627964 6.6612141381483525e-05  -0.004548841156065464     0.9999852180480957
1715178823.8597713,0.55104446411132812 0.41891857981681824 0.28047919273376465, -0.0030769244767725468 -0.00025359654682688415   -0.004520835354924202     0.99998503923416138,0.55104446411132812 0.41891857981681824 0.28047919273376465, -0.0030769244767725468 -0.00025359654682688415   -0.004520835354924202     0.99998503923416138
1715178823.8647676,0.55103129148483276 0.41895601153373718   0.280516117811203, -0.0034081635531038046 -0.00057452562032267451  -0.0045661726035177708     0.99998360872268677,0.55103129148483276 0.41895601153373718   0.280516117811203, -0.0034081635531038046 -0.00057452562032267451  -0.0045661726035177708     0.99998360872268677
1715178823.8697736,0.55049777030944824 0.41967907547950745 0.28095388412475586,-0.0037842483725398779  -0.001278126030229032 -0.0041215033270418644    0.99998354911804199,0.55049777030944824 0.41967907547950745 0.28095388412475586,-0.0037842483725398779  -0.001278126030229032 -0.0041215033270418644    0.99998354911804199
1715178823.8747704,0.55101513862609863 0.41894710063934326 0.28059032559394836,-0.0037878337316215038 -0.0010861678747460246 -0.0047738431021571159     0.9999808669090271,0.55101513862609863 0.41894710063934326 0.28059032559394836,-0.0037878337316215038 -0.0010861678747460246 -0.0047738431021571159     0.9999808669090271
1715178823.8797741,0.55113160610198975 0.41893079876899719 0.28044217824935913,-0.0035660034045577049 2.8230511816218495e-05 -0.0047878595069050789    0.99998217821121216,0.55113160610198975 0.41893079876899719 0.28044217824935913,-0.0035660034045577049 2.8230511816218495e-05 -0.0047878595069050789    0.99998217821121216
1715178823.8847728,0.55102699995040894 0.41889274120330811 0.28048670291900635, -0.0031541197095066309 -0.00028741842834278941  -0.0045113540254533291     0.99998480081558228,0.55102699995040894 0.41889274120330811 0.28048670291900635, -0.0031541197095066309 -0.00028741842834278941  -0.0045113540254533291     0.99998480081558228
1715178823.8897724,0.55102843046188354 0.41882774233818054 0.28044316172599792, -0.0031547609250992537 -0.00024599052267149091  -0.0045662373304367065     0.99998456239700317,0.55102843046188354 0.41882774233818054 0.28044316172599792, -0.0031547609250992537 -0.00024599052267149091  -0.0045662373304367065     0.99998456239700317
1715178823.894768,0.55046790838241577 0.41956821084022522 0.28082063794136047, -0.0033284793607890606 -0.00056922208750620484  -0.0040019568987190723     0.99998629093170166,0.55046790838241577 0.41956821084022522 0.28082063794136047, -0.0033284793607890606 -0.00056922208750620484  -0.0040019568987190723     0.99998629093170166
1715178823.899775,0.55105632543563843 0.41879868507385254 0.28046059608459473,-0.0031313749495893717 -0.0001569269661558792 -0.0045832092873752117    0.99998456239700317,0.55105632543563843 0.41879868507385254 0.28046059608459473,-0.0031313749495893717 -0.0001569269661558792 -0.0045832092873752117    0.99998456239700317
1715178823.904779,0.55105257034301758 0.41882610321044922 0.28047114610671997, -0.0031251139007508755 -0.00017200475849676877  -0.0045694038271903992     0.99998468160629272,0.55105257034301758 0.41882610321044922 0.28047114610671997, -0.0031251139007508755 -0.00017200475849676877  -0.0045694038271903992     0.99998468160629272
1715178823.9097755,0.55097150802612305 0.41887184977531433 0.28052818775177002, -0.0036290215793997049 -0.00056851503904908895  -0.0049349055625498295      0.9999811053276062,0.55097150802612305 0.41887184977531433 0.28052818775177002, -0.0036290215793997049 -0.00056851503904908895  -0.0049349055625498295      0.9999811053276062
1715178823.9147737,0.55104225873947144 0.41885310411453247 0.28056544065475464, -0.0037842360325157642 -0.00078653363743796945  -0.0048944763839244843     0.99998056888580322,0.55104225873947144 0.41885310411453247 0.28056544065475464, -0.0037842360325157642 -0.00078653363743796945  -0.0048944763839244843     0.99998056888580322
1715178823.9197781,0.55110341310501099 0.41892939805984497 0.28043535351753235, -0.0031939633190631866 -6.6029177105519921e-05  -0.0045583979226648808      0.9999845027923584,0.55110341310501099 0.41892939805984497 0.28043535351753235, -0.0031939633190631866 -6.6029177105519921e-05  -0.0045583979226648808      0.9999845027923584
1715178823.9247746,0.55113410949707031 0.41892626881599426     0.2803955078125,   -0.0033260527998209 2.0852419766015373e-05 -0.0046397312544286251    0.99998372793197632,0.55113410949707031 0.41892626881599426     0.2803955078125,   -0.0033260527998209 2.0852419766015373e-05 -0.0046397312544286251    0.99998372793197632
1715178823.9297972,0.55114257335662842 0.41888168454170227 0.28038871288299561,-0.0032556576188653708 2.2454532881965861e-05 -0.0046269656158983707    0.99998396635055542,0.55114257335662842 0.41888168454170227 0.28038871288299561,-0.0032556576188653708 2.2454532881965861e-05 -0.0046269656158983707    0.99998396635055542
1715178823.9347708,0.55128937959671021 0.41877225041389465 0.28011831641197205, -0.003455819096416235 0.00017276377184316516 -0.0047634360380470753    0.99998265504837036,0.55128937959671021 0.41877225041389465 0.28011831641197205, -0.003455819096416235 0.00017276377184316516 -0.0047634360380470753    0.99998265504837036
1715178823.9397714, 0.5512855052947998 0.41884350776672363 0.28005453944206238, -0.003514960641041398 0.00021739490330219269 -0.0047578820958733559    0.99998247623443604, 0.5512855052947998 0.41884350776672363 0.28005453944206238, -0.003514960641041398 0.00021739490330219269 -0.0047578820958733559    0.99998247623443604
1715178823.944768,0.55128341913223267 0.41883781552314758 0.28004217147827148,-0.0034699735697358847 0.00028970700805075467 -0.0047482531517744064    0.99998265504837036,0.55128341913223267 0.41883781552314758 0.28004217147827148,-0.0034699735697358847 0.00028970700805075467 -0.0047482531517744064    0.99998265504837036
1715178823.9497716,0.55127745866775513 0.41882163286209106 0.28005144000053406,-0.0034352915827184916 0.00028023376944474876   -0.00476815365254879    0.99998271465301514,0.55127745866775513 0.41882163286209106 0.28005144000053406,-0.0034352915827184916 0.00028023376944474876   -0.00476815365254879    0.99998271465301514
1715178823.9547753,0.55073809623718262 0.41955479979515076 0.28043770790100098, -0.0035738425794988871 -0.00014720337640028447  -0.0041886135004460812     0.99998486042022705,0.55073809623718262 0.41955479979515076 0.28043770790100098, -0.0035738425794988871 -0.00014720337640028447  -0.0041886135004460812     0.99998486042022705
1715178823.9597721,0.55128657817840576 0.41879954934120178 0.28007379174232483,-0.0034145850222557783  0.0002862682449631393 -0.0047812536358833313    0.99998271465301514,0.55128657817840576 0.41879954934120178 0.28007379174232483,-0.0034145850222557783  0.0002862682449631393 -0.0047812536358833313    0.99998271465301514
1715178823.9647729,0.55128145217895508 0.41881212592124939 0.28007155656814575,-0.0034459910821169615 0.00026469462318345904 -0.0047604241408407688    0.99998271465301514,0.55128145217895508 0.41881212592124939 0.28007155656814575,-0.0034459910821169615 0.00026469462318345904 -0.0047604241408407688    0.99998271465301514
1715178823.9697711,0.55125576257705688 0.41885599493980408 0.28005889058113098,-0.0034673276823014021 0.00025484542129561305  -0.004736162256449461    0.99998271465301514,0.55125576257705688 0.41885599493980408 0.28005889058113098,-0.0034673276823014021 0.00025484542129561305  -0.004736162256449461    0.99998271465301514
1715178823.9747708,0.55124825239181519 0.41887536644935608 0.28005155920982361,-0.0035201420541852713 0.00024802566622383893 -0.0047240536659955978    0.99998259544372559,0.55124825239181519 0.41887536644935608 0.28005155920982361,-0.0035201420541852713 0.00024802566622383893 -0.0047240536659955978    0.99998259544372559
1715178823.9797699,0.55126023292541504 0.41887772083282471 0.28006985783576965,-0.0035496889613568783 0.00023847079137340188 -0.0047426461242139339    0.99998241662979126,0.55126023292541504 0.41887772083282471 0.28006985783576965,-0.0035496889613568783 0.00023847079137340188 -0.0047426461242139339    0.99998241662979126
1715178823.9847741,0.55070775747299194 0.41962650418281555 0.28043645620346069, -0.0036889368202537298 -0.00019050690752919763   -0.004177803173661232     0.99998444318771362,0.55070775747299194 0.41962650418281555 0.28043645620346069, -0.0036889368202537298 -0.00019050690752919763   -0.004177803173661232     0.99998444318771362
1715178823.9897733,0.55126839876174927 0.41885939240455627 0.28008532524108887,-0.0035073028411716223 0.00020136799139436334 -0.0047706491313874722    0.99998247623443604,0.55126839876174927 0.41885939240455627 0.28008532524108887,-0.0035073028411716223 0.00020136799139436334 -0.0047706491313874722    0.99998247623443604
1715178823.9947765,0.55072087049484253 0.41959503293037415 0.28046342730522156, -0.0036523106973618269 -0.00021874044614378363  -0.0042329230345785618     0.99998432397842407,0.55072087049484253 0.41959503293037415 0.28046342730522156, -0.0036523106973618269 -0.00021874044614378363  -0.0042329230345785618     0.99998432397842407
1715178823.9997704,0.55127555131912231 0.41884344816207886 0.28006559610366821,-0.0034988385159522295 0.00020526799198705703 -0.0048006274737417698    0.99998235702514648,0.55127555131912231 0.41884344816207886 0.28006559610366821,-0.0034988385159522295 0.00020526799198705703 -0.0048006274737417698    0.99998235702514648
1715178824.0048335,0.55127835273742676 0.41884300112724304 0.28008276224136353,-0.0035046373959630728 0.00017907172150444239 -0.0048081302084028721    0.99998229742050171,0.55127835273742676 0.41884300112724304 0.28008276224136353,-0.0035046373959630728 0.00017907172150444239 -0.0048081302084028721    0.99998229742050171
1715178824.0097926, 0.5512397289276123 0.41881942749023438 0.28008180856704712,-0.0035298706497997046 0.00013872618728782982 -0.0048049869947135448    0.99998223781585693, 0.5512397289276123 0.41881942749023438 0.28008180856704712,-0.0035298706497997046 0.00013872618728782982 -0.0048049869947135448    0.99998223781585693
1715178824.0147698, 0.5506865382194519  0.4195835292339325 0.28045344352722168, -0.0036760745570063591 -0.00022085763339418918   -0.004221627488732338     0.99998432397842407, 0.5506865382194519  0.4195835292339325 0.28045344352722168, -0.0036760745570063591 -0.00022085763339418918   -0.004221627488732338     0.99998432397842407
1715178824.0197725,0.55112814903259277 0.41883805394172668 0.28014948964118958, -0.0040400144644081593 -0.00012091743701603264  -0.0051646353676915169     0.99997848272323608,0.55112814903259277 0.41883805394172668 0.28014948964118958, -0.0040400144644081593 -0.00012091743701603264  -0.0051646353676915169     0.99997848272323608
1715178824.0247715,0.55059325695037842   0.419659823179245 0.28045305609703064, -0.0039415000937879086 -0.00025296758394688368  -0.0044011403806507587     0.99998253583908081,0.55059325695037842   0.419659823179245 0.28045305609703064, -0.0039415000937879086 -0.00025296758394688368  -0.0044011403806507587     0.99998253583908081
1715178824.0297689,0.55117565393447876 0.41889309883117676 0.28004834055900574,-0.0036332739982753992 0.00026617603725753725 -0.0048783808015286922    0.99998146295547485,0.55117565393447876 0.41889309883117676 0.28004834055900574,-0.0036332739982753992 0.00026617603725753725 -0.0048783808015286922    0.99998146295547485
1715178824.0347798,0.55060988664627075 0.41974702477455139 0.28038561344146729,-0.0036491169594228268 6.9090616307221353e-05  -0.004214202519506216    0.99998444318771362,0.55060988664627075 0.41974702477455139 0.28038561344146729,-0.0036491169594228268 6.9090616307221353e-05  -0.004214202519506216    0.99998444318771362
1715178824.0397298,0.55067735910415649 0.41960799694061279 0.28040924668312073,-0.0036004495341330767 1.0944288533210056e-06 -0.0042789229191839695    0.99998438358306885,0.55067735910415649 0.41960799694061279 0.28040924668312073,-0.0036004495341330767 1.0944288533210056e-06 -0.0042789229191839695    0.99998438358306885
1715178824.0447721, 0.5502769947052002  0.4202297031879425 0.28060239553451538, -0.0038999046664685011 -0.00028835819102823734  -0.0038797236047685146     0.99998480081558228, 0.5502769947052002  0.4202297031879425 0.28060239553451538, -0.0038999046664685011 -0.00028835819102823734  -0.0038797236047685146     0.99998480081558228
1715178824.0497706, 0.5507209300994873 0.41957581043243408 0.28039789199829102,-0.0036413506604731083 6.0204900364624336e-05 -0.0043270597234368324     0.9999840259552002, 0.5507209300994873 0.41957581043243408 0.28039789199829102,-0.0036413506604731083 6.0204900364624336e-05 -0.0043270597234368324     0.9999840259552002
1715178824.0548296,0.55072009563446045 0.41957777738571167 0.28037825226783752,-0.0035793932620435953 1.2711378076346591e-05 -0.0043125334195792675    0.99998432397842407,0.55072009563446045 0.41957777738571167 0.28037825226783752,-0.0035793932620435953 1.2711378076346591e-05 -0.0043125334195792675    0.99998432397842407
