RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178507.7754595,0.50089627504348755  1.0766161680221558 0.27829521894454956,-0.0036329368595033884 0.00014915154315531254  0.0059194164350628853    0.99997586011886597,0.50089627504348755  1.0766161680221558 0.27829521894454956,-0.0036329368595033884 0.00014915154315531254  0.0059194164350628853    0.99997586011886597
1715178507.780462,0.49970752000808716  1.0772719383239746 0.27833437919616699, -0.0038366757798939943 -0.00027479269192554057   0.0064197350293397903     0.99997198581695557,0.49970752000808716  1.0772719383239746 0.27833437919616699, -0.0038366757798939943 -0.00027479269192554057   0.0064197350293397903     0.99997198581695557
1715178507.78546,0.50089746713638306  1.0766279697418213 0.27826148271560669,-0.0036510913632810116 0.00014928166638128459  0.0058831097558140755    0.99997603893280029,0.50089746713638306  1.0766279697418213 0.27826148271560669,-0.0036510913632810116 0.00014928166638128459  0.0058831097558140755    0.99997603893280029
1715178507.7904584,0.49969536066055298  1.0772881507873535 0.27832329273223877, -0.0038292484823614359 -0.00027056050021201372   0.0064148362725973129     0.99997204542160034,0.49969536066055298  1.0772881507873535 0.27832329273223877, -0.0038292484823614359 -0.00027056050021201372   0.0064148362725973129     0.99997204542160034
1715178507.7954617,0.50091648101806641  1.0766081809997559 0.27829042077064514,-0.0036434833891689777 0.00014510976325254887  0.0059062461368739605    0.99997591972351074,0.50091648101806641  1.0766081809997559 0.27829042077064514,-0.0036434833891689777 0.00014510976325254887  0.0059062461368739605    0.99997591972351074
1715178507.8004627,0.49974480271339417  1.0772583484649658 0.27831807732582092, -0.0038832782302051783 -0.00027560026501305401   0.0064036482945084572     0.99997192621231079,0.49974480271339417  1.0772583484649658 0.27831807732582092, -0.0038832782302051783 -0.00027560026501305401   0.0064036482945084572     0.99997192621231079
1715178507.8054597,0.50096613168716431  1.0765863656997681 0.27832689881324768,-0.0036018604878336191 0.00011542271386133507  0.0058846534229815006    0.99997621774673462,0.50096613168716431  1.0765863656997681 0.27832689881324768,-0.0036018604878336191 0.00011542271386133507  0.0058846534229815006    0.99997621774673462
1715178507.8104081,0.49975523352622986  1.0772676467895508 0.27832195162773132,-0.0038092541508376598 -0.0002571789373178035  0.0063976217061281204    0.99997222423553467,0.49975523352622986  1.0772676467895508 0.27832195162773132,-0.0038092541508376598 -0.0002571789373178035  0.0063976217061281204    0.99997222423553467
1715178507.8154874,0.49971058964729309  1.0772969722747803 0.27834555506706238, -0.0038334992714226246 -0.00026559326215647161   0.0064260028302669525     0.99997198581695557,0.49971058964729309  1.0772969722747803 0.27834555506706238, -0.0038334992714226246 -0.00026559326215647161   0.0064260028302669525     0.99997198581695557
1715178507.8204565,0.49973383545875549  1.0772851705551147 0.27839016914367676,-0.0038280503358691931 -0.0002567564370110631  0.0063961767591536045    0.99997216463088989,0.49973383545875549  1.0772851705551147 0.27839016914367676,-0.0038280503358691931 -0.0002567564370110631  0.0063961767591536045    0.99997216463088989
1715178507.8254561,0.49970713257789612  1.0772733688354492 0.27839371562004089, -0.0038226586766541004 -0.00026956567307934165    0.006399218924343586     0.99997216463088989,0.49970713257789612  1.0772733688354492 0.27839371562004089, -0.0038226586766541004 -0.00026956567307934165    0.006399218924343586     0.99997216463088989
1715178507.8304868,0.49969881772994995  1.0772799253463745 0.27838504314422607,-0.0038192861247807741  -0.000252621277468279  0.0064092078246176243    0.99997216463088989,0.49969881772994995  1.0772799253463745 0.27838504314422607,-0.0038192861247807741  -0.000252621277468279  0.0064092078246176243    0.99997216463088989
1715178507.8354826,0.50090956687927246  1.0766288042068481 0.27826228737831116,-0.0036429222673177719 0.00014745141379535198  0.0058941859751939774    0.99997597932815552,0.50090956687927246  1.0766288042068481 0.27826228737831116,-0.0036429222673177719 0.00014745141379535198  0.0058941859751939774    0.99997597932815552
1715178507.8404827,0.50092899799346924  1.0766134262084961 0.27829259634017944,-0.0036361825186759233 0.00014049641322344542  0.0058828531764447689    0.99997609853744507,0.50092899799346924  1.0766134262084961 0.27829259634017944,-0.0036361825186759233 0.00014049641322344542  0.0058828531764447689    0.99997609853744507
1715178507.8454568,0.49967381358146667  1.0772777795791626 0.27835133671760559, -0.0038031118456274271 -0.00028167007258161902   0.0064288708381354809     0.99997204542160034,0.49967381358146667  1.0772777795791626 0.27835133671760559, -0.0038031118456274271 -0.00028167007258161902   0.0064288708381354809     0.99997204542160034
1715178507.8504784,0.50091350078582764  1.0766134262084961 0.27827441692352295,-0.0036102423910051584 0.00013571293675340712  0.0058665885590016842    0.99997627735137939,0.50091350078582764  1.0766134262084961 0.27827441692352295,-0.0036102423910051584 0.00013571293675340712  0.0058665885590016842    0.99997627735137939
1715178507.855454,0.50093942880630493  1.0766090154647827 0.27828118205070496,-0.0036223938222974539 0.00014306059165392071  0.0058750845491886139    0.99997615814208984,0.50093942880630493  1.0766090154647827 0.27828118205070496,-0.0036223938222974539 0.00014306059165392071  0.0058750845491886139    0.99997615814208984
1715178507.8604565,0.49971985816955566  1.0772924423217773 0.27834108471870422,  -0.003828924149274826 -0.00025862379698082805   0.0064320992678403854     0.99997192621231079,0.49971985816955566  1.0772924423217773 0.27834108471870422,  -0.003828924149274826 -0.00025862379698082805   0.0064320992678403854     0.99997192621231079
1715178507.8654583,0.49974188208580017  1.0772970914840698  0.2783159613609314, -0.0038492882158607244 -0.00026360881747677922   0.0064047984778881073     0.99997204542160034,0.49974188208580017  1.0772970914840698  0.2783159613609314, -0.0038492882158607244 -0.00026360881747677922   0.0064047984778881073     0.99997204542160034
1715178507.8704314,0.50096273422241211  1.0766321420669556 0.27829071879386902,-0.0036643664352595806   0.000112838541099336  0.0058709331788122654    0.99997603893280029,0.50096273422241211  1.0766321420669556 0.27829071879386902,-0.0036643664352595806   0.000112838541099336  0.0058709331788122654    0.99997603893280029
1715178507.8754528,0.49971473217010498  1.0773096084594727 0.27833724021911621, -0.0039072013460099697 -0.00027092845994047821   0.0064199399203062057     0.99997174739837646,0.49971473217010498  1.0773096084594727 0.27833724021911621, -0.0039072013460099697 -0.00027092845994047821   0.0064199399203062057     0.99997174739837646
1715178507.8804774,0.49968811869621277   1.077303409576416 0.27835646271705627, -0.0038959227968007326 -0.00028645977727137506    0.006427462212741375     0.99997168779373169,0.49968811869621277   1.077303409576416 0.27835646271705627, -0.0038959227968007326 -0.00028645977727137506    0.006427462212741375     0.99997168779373169
