RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178322.0080416,0.53074067831039429 0.66603744029998779 0.27941650152206421,-0.0033774601761251688 0.00021007373288739473    0.17061273753643036    0.98533236980438232,0.53074067831039429 0.66603744029998779 0.27941650152206421,-0.0033774601761251688 0.00021007373288739473    0.17061273753643036    0.98533236980438232
1715178322.01806,0.53273183107376099 0.65985089540481567 0.27943775057792664, -0.003449990414083004 0.00026342595811001956    0.16668343544006348    0.98600441217422485,0.53273183107376099 0.65985089540481567 0.27943775057792664, -0.003449990414083004 0.00026342595811001956    0.16668343544006348    0.98600441217422485
1715178322.0280404,0.53510922193527222 0.65341109037399292 0.27944400906562805, -0.003969850018620491 0.00044795573921874166    0.16210451722145081    0.98676550388336182,0.53510922193527222 0.65341109037399292 0.27944400906562805, -0.003969850018620491 0.00044795573921874166    0.16210451722145081    0.98676550388336182
1715178322.0330594, 0.5372127890586853  0.6472170352935791 0.27951774001121521,-0.0037594381719827652 -0.0001889699196908623    0.15731354057788849     0.9875415563583374, 0.5372127890586853  0.6472170352935791 0.27951774001121521,-0.0037594381719827652 -0.0001889699196908623    0.15731354057788849     0.9875415563583374
1715178322.0430565,0.53944331407546997 0.64079886674880981 0.27954235672950745, -0.0041920924559235573 -0.00010581318929325789     0.15184231102466583      0.9883958101272583,0.53944331407546997 0.64079886674880981 0.27954235672950745, -0.0041920924559235573 -0.00010581318929325789     0.15184231102466583      0.9883958101272583
1715178322.0530856,0.54168295860290527 0.63454031944274902 0.27964261174201965, -0.0038726732600480318 -0.00030614505521953106     0.14647556841373444     0.98920667171478271,0.54168295860290527 0.63454031944274902 0.27964261174201965, -0.0038726732600480318 -0.00030614505521953106     0.14647556841373444     0.98920667171478271
1715178322.0680821,0.54604530334472656 0.62232422828674316 0.27966147661209106, -0.0035855649039149284 -0.00054838880896568298      0.1361815333366394     0.99067723751068115,0.54604530334472656 0.62232422828674316 0.27966147661209106, -0.0035855649039149284 -0.00054838880896568298      0.1361815333366394     0.99067723751068115
1715178322.0780571,0.54818606376647949 0.61624807119369507 0.27992364764213562, -0.0030083062592893839 -0.00084879453061148524     0.13123960793018341     0.99134576320648193,0.54818606376647949 0.61624807119369507 0.27992364764213562, -0.0030083062592893839 -0.00084879453061148524     0.13123960793018341     0.99134576320648193
1715178322.0830839,0.55009192228317261 0.61052966117858887 0.27993130683898926, -0.0032677229028195143 -0.00061796413501724601      0.1266024112701416     0.99194794893264771,0.55009192228317261 0.61052966117858887 0.27993130683898926, -0.0032677229028195143 -0.00061796413501724601      0.1266024112701416     0.99194794893264771
1715178322.0930574,0.55200612545013428 0.60480892658233643 0.28001245856285095, -0.0029647895134985447 -0.00084945902926847339     0.12155008316040039     0.99258053302764893,0.55200612545013428 0.60480892658233643 0.28001245856285095, -0.0029647895134985447 -0.00084945902926847339     0.12155008316040039     0.99258053302764893
1715178322.1080611,0.55548650026321411 0.59419280290603638 0.28006920218467712, -0.0040552606806159019 -1.8499045836506411e-05     0.11361480504274368     0.99351662397384644,0.55548650026321411 0.59419280290603638 0.28006920218467712, -0.0040552606806159019 -1.8499045836506411e-05     0.11361480504274368     0.99351662397384644
1715178322.1180558,0.55706256628036499  0.5891229510307312 0.28012171387672424, -0.0029159057885408401 -0.00097530829953029752     0.10961102694272995     0.99396979808807373,0.55706256628036499  0.5891229510307312 0.28012171387672424, -0.0029159057885408401 -0.00097530829953029752     0.10961102694272995     0.99396979808807373
1715178322.1280367,0.55860120058059692 0.58426958322525024 0.28009670972824097, -0.0041985930874943733 -6.3817176851443946e-05      0.1063733771443367     0.99431741237640381,0.55860120058059692 0.58426958322525024 0.28009670972824097, -0.0041985930874943733 -6.3817176851443946e-05      0.1063733771443367     0.99431741237640381
1715178322.1331558,0.56006360054016113  0.5794299840927124 0.28020250797271729,  -0.002989328233525157 -0.00097044417634606361     0.10266450792551041     0.99471110105514526,0.56006360054016113  0.5794299840927124 0.28020250797271729,  -0.002989328233525157 -0.00097044417634606361     0.10266450792551041     0.99471110105514526
1715178322.2880731,0.57248371839523315  0.5126996636390686 0.27985963225364685,-0.0029504438862204552  0.0010146870044991374   0.072945550084114075    0.99733102321624756,0.57248371839523315  0.5126996636390686 0.27985963225364685,-0.0029504438862204552  0.0010146870044991374   0.072945550084114075    0.99733102321624756
