DesiredFlux,0.778,HitTime,1715178278.5226541,DesiredPos,0.54465073347091675 0.31631594896316528  0.2203252911567688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178277.9108961,-0.48152453881791663   1.0883322247716707 0.016585568048393902  -1.3411653350043775  -1.9529641509537485  -1.8547950132083459 -0.92405324866312777,-4.6155279656825761e-05 -1.0612120411286268e-05 -1.1212081008006006e-06   4.368054871750467e-05 -3.3672223170415266e-05 -1.2432635728508595e-05  9.9732696064958019e-05, 0.24062070083618164    63.82228845977783  -1.6295739555358886  -16.009617710113524  -1.0423638916015625   1.9384297485351563 -0.28736019515991212, -0.27530490657290219   0.88024118064548895 -0.082030819948082936  -0.53155677952134728  0.015628497098895008  -0.19752571090230578   0.58822978139353288,   0.5492367148399353 -0.048426661640405655   0.22081336379051208,   -0.7101866602897644 -0.0032226517796516418 -0.0049294200725853443    0.70398879051208496, 9.0336328639750718e-07 -2.0665236661443487e-05  1.1489356438687537e-05,-0.00095249793957918882     0.84978604316711426 -0.00010131587623618543,  0.24824073910713196  0.027583520859479904  0.064823202788829803  0.027583520859479904   0.23067693412303925 -0.023111503571271896  0.064823202788829803 -0.023111503571271896   0.18790675699710846,   -1.0368249502041849    -0.4026924329760817    -1.1553884348165511     0.6655087946798588    0.48339169373345925  -0.018163103544743819 4.4820192002248405e-06,2.1662799554178491e-05
IIWA_7,1715178277.9158897, -0.4815250182380455   1.0883321647759778 0.016585508161783943  -1.3411650354622446  -1.9529643427654333  -1.8547951929772588 -0.92405294912099489,-5.6101028880412957e-05   -1.08895240433568e-05 -3.2924308790097209e-06  4.6926124289024931e-05 -3.4610245926639461e-05 -1.7136865097481369e-05  9.1767842166987613e-05, 0.23389945220947267   63.842452205657956  -1.6366169548034668  -16.009617710113524  -1.0397227668762208   1.9397647552490234 -0.28602518844604491, -0.27466225191786325   0.88045387452147128 -0.081712699842819578  -0.53186839385630613  0.015536138899527242  -0.19762336281385123   0.58825668519767094,  0.54923677444458008 -0.048427019268274307   0.22081349790096283,  -0.71018677949905396 -0.0032225239556282759 -0.0049295499920845032    0.70398867130279541, 2.6774282559927087e-06 -3.0827985028736293e-05  1.4500385987048503e-05,-0.00095250032609328628     0.84978616237640381 -0.00010133779142051935,  0.24824070930480957  0.027583546936511993    0.0648232102394104  0.027583546936511993   0.23067688941955566 -0.023111535236239433    0.0648232102394104 -0.023111535236239433   0.18790683150291443,   -1.0368262418625207   -0.40269355851130229    -1.1553901509104847    0.66551018622806879    0.48339151145881942  -0.018164208296589379 4.4817811684083608e-06,3.128620664938353e-05
IIWA_7,1715178277.9209256, -0.4815250182380455   1.0883321647759778 0.016585508161783943  -1.3411650354622446  -1.9529643427654333  -1.8547951929772588 -0.92405294912099489,-5.6101028880412957e-05   -1.08895240433568e-05 -3.2924308790097209e-06  4.6926124289024931e-05 -3.4610245926639461e-05 -1.7136865097481369e-05  9.1767842166987613e-05, 0.23389945220947267   63.842452205657956  -1.6366169548034668  -16.009617710113524  -1.0397227668762208   1.9397647552490234 -0.28602518844604491,   23.402310424752407    3.0676803322831545    15.008224273236891   -6.7833650601251057 0.0022029352141875666  -0.47111836335520502   0.58821239211398946,  0.54923677444458008 -0.048427216708660126   0.22081343829631805,  -0.71018677949905396 -0.0032222913578152657 -0.0049294568598270416    0.70398867130279541, 3.0612372938776389e-06 -3.2552561606280506e-05  9.7328083938919008e-06,-0.00095250393496826291     0.84978622198104858 -0.00010137221397599205,  0.24824070930480957  0.027583550661802292    0.0648232102394104  0.027583550661802292   0.23067687451839447 -0.023111555725336075    0.0648232102394104 -0.023111555725336075   0.18790683150291443,   -1.0368266055706954   -0.40269420277905255    -1.1553908223556064    0.66551107558066036    0.48339139337905124  -0.018164728959213505 4.4816550470727634e-06,3.1232222681865096e-05
IIWA_7,1715178277.9258988,-0.48152531778017837   1.0883322846582808 0.016585568048393902  -1.3411646759244187   -1.952964630395694  -1.8547951929772588 -0.92405252969655904,-5.6862508419351567e-05 -3.9163271157434106e-06 -2.3848030483853641e-07  5.1922412469450714e-05 -3.9193407170119821e-05 -1.3709492077985097e-05  9.0191251167553326e-05, 0.23255520248413086   63.862615951538089  -1.6383777046203614  -16.005215835571288  -1.0450050163269042   1.9400985069274903 -0.28569143676757813,   23.402499564660722    3.0677509716607498    15.008306521754678   -6.7834328610356875 0.0021846533133717816  -0.47113551697705297   0.58823131103072068,  0.54923677444458008 -0.048427548259496689   0.22081351280212402,  -0.71018683910369873 -0.0032221784349530935 -0.0049295262433588505    0.70398861169815063, 2.5102142444666242e-06 -3.9240971091203392e-05   1.070755570253823e-05,  -0.000952503876760602     0.84978616237640381 -0.00010137220670003444,  0.24824069440364838  0.027583576738834381  0.064823202788829803  0.027583576738834381   0.23067682981491089 -0.023111592978239059  0.064823202788829803 -0.023111592978239059   0.18790687620639801,   -1.0368279058265983   -0.40269533965275883    -1.1553925956198086     0.6655124165986237    0.48339135568653546   -0.01816548120192607 4.4815013922061553e-06,3.7310343032004312e-05
IIWA_7,1715178277.9309239,-0.48149865285803256   1.0883371981964574 0.016619962815630641  -1.3411894832708251   -1.952964822207379   -1.854798069170783 -0.92405187050751714,  0.0010211068790970679  0.00019340846536957149   0.0013755999052257096 -0.00095075592628120458 -3.9027193135284889e-05 -0.00012601533463187529   9.852056261033084e-05,0.020163745880126954   63.846484954833983  -2.1481147766113282  -15.701486492156983  -1.0678947639465333   1.9504448089599609 -0.28836145019531251,   23.402504973269927    3.0676295144442594    15.008340360401949   -6.7834023297384034 0.0022412543494641918  -0.47120906999491879   0.58821297720831667,  0.54923683404922485 -0.048427734524011612   0.22081348299980164,  -0.71018695831298828 -0.0032220636494457722 -0.0049294545315206051    0.70398849248886108, 2.9983607419126201e-06 -3.8932434108573943e-05  7.2625916800461709e-06,-0.00095253135077655315     0.84978610277175903 -0.00010138929792447016,  0.24824067950248718  0.027583587914705276    0.0648232102394104  0.027583587914705276   0.23067681491374969 -0.023111604154109955    0.0648232102394104 -0.023111604154109955    0.1879069060087204,   -1.0368284853630172    -0.4026958295284544    -1.1553931381467208    0.66551322510122191    0.48339142471576224  -0.018165876684683724 4.4813850408331746e-06,3.6362209357321262e-05
IIWA_7,1715178277.9358976,-0.48108747412113068   1.0883706341234363 0.017133007476159052  -1.3413621159688014  -1.9529662601841495  -1.8548162252855762 -0.92404995304516768,   0.017264034979353051   0.0014921638514520021    0.021622266345316984  -0.0076659126600767142 -8.8740825330082171e-05 -0.00082705685943215495  0.00015551494406644252, -8.8478516921997077   61.656702152252194  -8.8336818313598631  -12.901013908386231  -1.0414835166931151   2.2244549369812012 -0.31105656433105466,     23.3708026626107    3.0596532350006225    14.982507711841539   -6.7686176536342408 0.0069288361464571457  -0.46067417287971391   0.58589458753444734,  0.5492328405380249 -0.04839729517698288    0.220814049243927,  -0.71017181873321533 -0.0032333070412278175 -0.0049090930260717869    0.70400381088256836,-0.00015695072943344712   0.0011864561820402741  2.8169379220344126e-05,-0.00095253321342170238     0.84978610277175903 -0.00010140496306121349,  0.24823974072933197  0.027581820264458656   0.06482435017824173  0.027581820264458656   0.23068138957023621 -0.023107483983039856   0.06482435017824173 -0.023107483983039856   0.18790386617183685,   -1.0367208780550641   -0.40258822562577734    -1.1552012006106338    0.66540454340469068    0.48342124620504023  -0.018029174090550271 4.5073926813188336e-06,0.0010959936771541834
IIWA_7,1715178277.940897,-0.48038076445430861    1.088371532968001 0.018011690870081719   -1.341711576045445  -1.9529685612262355  -1.8548521179816435 -0.92404408077581623,   0.036078272714751593   0.0010690752928024182    0.045731629267076357   -0.017979058865046763 -0.00017874796250284082  -0.0019007891349382597  0.00030038554518148775,  -19.08431335067749   61.692996894836426   -12.36662633895874  -12.712613677978515  -1.1902668762207032   2.2197824134826658 -0.25431877899169919,  22.921580623663729   3.0671542912768017   14.581601414932504  -6.6620312215731063 0.029337159275481944 -0.32255258717662105  0.58420145077035845,  0.54923570156097412 -0.047966260462999344    0.2208692878484726,  -0.70999091863632202 -0.0034765247255563736 -0.0046849851496517658    0.70418667793273926,-1.7316362573183142e-05    0.018189659342169762   0.0022342409938573837,-0.00095255783526226878     0.84978604316711426 -0.00010140008089365438,  0.24819926917552948  0.027564283460378647  0.064853057265281677  0.027564283460378647   0.23074246942996979 -0.023043647408485413  0.064853057265281677 -0.023043647408485413   0.18788760900497437,   -1.0355118763918369   -0.40095742959866953    -1.1525229272386639    0.66396673043289667    0.48391778806156083   -0.01615488108086538 4.8584949396968113e-06,0.016777826473116875
IIWA_7,1715178277.9458952,-0.48019405022176104   1.0883661401187785 0.018649131691384459  -1.3420280793970725  -1.9529687530379203  -1.8548734499411768 -0.92404294227572858,   0.036331187473704035  0.00063954626534119092    0.062082936265770709   -0.027043381157136327 -0.00015067083739257991  -0.0023739096892803663  0.00028584843965117409, -19.880109188079835   61.105559764862058  -10.715043010711669  -12.622815437316895 -0.51325857162475585   1.9184046478271484 -0.27634638977050779,  22.603094298276094   3.1096408696033935   14.303141912328101  -6.6167525573429264 0.033777516243011882 -0.22166097965127182  0.59240393825713589,  0.54925358295440674 -0.047586597502231598   0.22093480825424194,  -0.70985764265060425 -0.0037128373514860868 -0.0045006382279098034    0.70432102680206299,0.00068560801446437836     0.0297370795160532  0.0044118897058069706,-0.00095255946507677436     0.84978753328323364 -0.00010140024096472189,  0.24815627932548523  0.027553945779800415  0.064880341291427612  0.027553945779800415   0.23079344630241394 -0.022987516596913338  0.064880341291427612 -0.022987516596913338   0.18788257241249084,   -1.0346648191870145   -0.39950229668583859    -1.1503227603943955    0.66270903970711004    0.48440150418294081  -0.014552705936310417 5.1506532372513902e-06,0.027528991922736168
IIWA_7,1715178277.9508595,-0.48009715772292116   1.0883631440429513  0.01951481227329669  -1.3424319478224025    -1.95296693143778  -1.8549020922122819 -0.92404186366225083,   0.032940649932558165  0.00039179397918452348    0.084293572289105806   -0.037789441938909978 -4.7672664302713397e-05  -0.0030448185956285321  0.00027182329083119065, -17.207740734100341   60.807136325836183  -10.978275108337403  -12.282110347747803 -0.75888317108154291   1.9127308692932128  -0.2876939468383789,  22.377824156151256    3.088176535542055   14.077460807286446  -6.5236062863411615 0.061648139437893573 -0.12203952183774776  0.58102269554637265,  0.54923063516616821 -0.047222200781106949    0.2209852933883667,  -0.70967996120452881 -0.0038949560839682817 -0.0042985929176211357    0.70450031757354736,-0.00038927679997868836     0.03836214542388916    0.005554963368922472,-0.00095091434195637703     0.84982240200042725  -0.0001014308727462776, 0.24812917411327362 0.027534998953342438  0.06490180641412735 0.027534998953342438  0.23084770143032074  -0.0229340810328722  0.06490180641412735  -0.0229340810328722   0.1878611296415329,   -1.0334662673949779   -0.39816462137221009    -1.1479714776978511    0.66145287691288246    0.48477160793858332  -0.012923513392770758 5.4623781053919629e-06,0.035487335175275803
IIWA_7,1715178277.9558988,-0.48009715772292116   1.0883631440429513  0.01951481227329669  -1.3424319478224025    -1.95296693143778  -1.8549020922122819 -0.92404186366225083,   0.032940649932558165  0.00039179397918452348    0.084293572289105806   -0.037789441938909978 -4.7672664302713397e-05  -0.0030448185956285321  0.00027182329083119065, -17.207740734100341   60.807136325836183  -10.978275108337403  -12.282110347747803 -0.75888317108154291   1.9127308692932128  -0.2876939468383789,   22.214524927719765    3.0921936560064811    13.830075290756739   -6.4394465938768999  0.079058764575275775 -0.015186222445004359   0.56713950329807572,  0.54919546842575073 -0.046852912753820419   0.22106218338012695,  -0.70944690704345703 -0.0040650749579071999  -0.004117276519536972     0.7047351598739624,-0.0017434515757486224    0.04545573890209198   0.007531662005931139,-0.00096290750661864877     0.84983932971954346 -0.00012750983296427876,  0.24810241162776947  0.027505433186888695  0.064926907420158386  0.027505433186888695   0.23090800642967224 -0.022875763475894928  0.064926907420158386 -0.022875763475894928    0.1878354549407959,   -1.0318164480018766   -0.39681303284577751    -1.1451996462925607    0.66016096543553004    0.48500375457738443  -0.011237835971122934 5.8035380945398174e-06,0.042209818959236145
