RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179021.2011695,0.51656550168991089  1.0747373104095459  0.2779233455657959,-0.0039903903380036354 0.00069142458960413933    0.01403447613120079    0.99989330768585205,0.51656550168991089  1.0747373104095459  0.2779233455657959,-0.0039903903380036354 0.00069142458960413933    0.01403447613120079    0.99989330768585205
1715179021.2061722,0.51518130302429199  1.0755043029785156 0.27805504202842712,-0.0041577671654522419 0.00025213466142304242   0.014663418754935265    0.99988383054733276,0.51518130302429199  1.0755043029785156 0.27805504202842712,-0.0041577671654522419 0.00025213466142304242   0.014663418754935265    0.99988383054733276
1715179021.2111669,0.51657575368881226  1.0747547149658203 0.27784287929534912,-0.0040281000547111034 0.00067903130548074841   0.014048559591174126     0.9998929500579834,0.51657575368881226  1.0747547149658203 0.27784287929534912,-0.0040281000547111034 0.00067903130548074841   0.014048559591174126     0.9998929500579834
1715179021.2161698,0.51655161380767822  1.0747687816619873 0.27784925699234009,-0.0040175765752792358 0.00068389269290491939     0.0140663031488657    0.99989277124404907,0.51655161380767822  1.0747687816619873 0.27784925699234009,-0.0040175765752792358 0.00068389269290491939     0.0140663031488657    0.99989277124404907
1715179021.2211707,0.51521235704421997  1.0755190849304199 0.27794018387794495,-0.0042139161378145218 0.00027002117712981999   0.014645823277533054    0.99988383054733276,0.51521235704421997  1.0755190849304199 0.27794018387794495,-0.0042139161378145218 0.00027002117712981999   0.014645823277533054    0.99988383054733276
1715179021.2261875,0.51520699262619019  1.0755153894424438 0.27798023819923401,-0.0041913040913641453 0.00030063002486713231   0.014647842384874821    0.99988389015197754,0.51520699262619019  1.0755153894424438 0.27798023819923401,-0.0041913040913641453 0.00030063002486713231   0.014647842384874821    0.99988389015197754
1715179021.2311683, 0.5165562629699707  1.0747630596160889 0.27787509560585022,-0.0040117488242685795 0.00069474161136895418   0.014039916917681694    0.99989312887191772, 0.5165562629699707  1.0747630596160889 0.27787509560585022,-0.0040117488242685795 0.00069474161136895418   0.014039916917681694    0.99989312887191772
1715179021.2361708,0.51523935794830322   1.075492262840271 0.27800047397613525,-0.0041777980513870716 0.00030958594288676977    0.01464108657091856    0.99988400936126709,0.51523935794830322   1.075492262840271 0.27800047397613525,-0.0041777980513870716 0.00030958594288676977    0.01464108657091856    0.99988400936126709
1715179021.2411726,0.51524806022644043  1.0754753351211548 0.27812165021896362, -0.004122147336602211 0.00030965232872404158    0.01464597973972559    0.99988418817520142,0.51524806022644043  1.0754753351211548 0.27812165021896362, -0.004122147336602211 0.00030965232872404158    0.01464597973972559    0.99988418817520142
1715179021.2461751,0.51659196615219116  1.0747703313827515 0.27784639596939087,-0.0040434859693050385 0.00069063616683706641    0.01403454877436161    0.99989306926727295,0.51659196615219116  1.0747703313827515 0.27784639596939087,-0.0040434859693050385 0.00069063616683706641    0.01403454877436161    0.99989306926727295
1715179021.2511268,0.51661026477813721  1.0747526884078979 0.27785119414329529,-0.0040384330786764622 0.00066988612525165081    0.01403754111379385    0.99989306926727295,0.51661026477813721  1.0747526884078979 0.27785119414329529,-0.0040384330786764622 0.00066988612525165081    0.01403754111379385    0.99989306926727295
1715179021.2561736,0.51520282030105591  1.0755163431167603 0.27800235152244568, -0.004211754072457552 0.00025977994664572179   0.014647028408944607    0.99988383054733276,0.51520282030105591  1.0755163431167603 0.27800235152244568, -0.004211754072457552 0.00025977994664572179   0.014647028408944607    0.99988383054733276
1715179021.2611706,0.51518422365188599  1.0755006074905396 0.27812305092811584,-0.0041287937201559544 0.00030633914866484702   0.014664840884506702    0.99988389015197754,0.51518422365188599  1.0755006074905396 0.27812305092811584,-0.0041287937201559544 0.00030633914866484702   0.014664840884506702    0.99988389015197754
1715179021.2661695,0.51523149013519287  1.0754927396774292 0.27800220251083374,-0.0041820332407951355 0.00027790371677838266   0.014626387506723404    0.99988424777984619,0.51523149013519287  1.0754927396774292 0.27800220251083374,-0.0041820332407951355 0.00027790371677838266   0.014626387506723404    0.99988424777984619
1715179021.2712688,0.51660096645355225  1.0747417211532593 0.27786928415298462,-0.0040049878880381584 0.00066295504802837968   0.014024050906300545     0.9998934268951416,0.51660096645355225  1.0747417211532593 0.27786928415298462,-0.0040049878880381584 0.00066295504802837968   0.014024050906300545     0.9998934268951416
1715179021.2761712,0.51657068729400635  1.0747561454772949 0.27785184979438782,-0.0040226271376013756 0.00067860446870326996   0.014032169245183468    0.99989324808120728,0.51657068729400635  1.0747561454772949 0.27785184979438782,-0.0040226271376013756 0.00067860446870326996   0.014032169245183468    0.99989324808120728
1715179021.2811699,0.51657068729400635  1.0747561454772949 0.27785184979438782,-0.0040226271376013756 0.00067860446870326996   0.014032169245183468    0.99989324808120728,0.51657068729400635  1.0747561454772949 0.27785184979438782,-0.0040226271376013756 0.00067860446870326996   0.014032169245183468    0.99989324808120728
1715179021.2861705,0.51336753368377686  1.0767906904220581 0.27763557434082031,-0.0042011244222521782 0.00030867342138662934   0.015246285125613213    0.99987488985061646,0.51336753368377686  1.0767906904220581 0.27763557434082031,-0.0042011244222521782 0.00030867342138662934   0.015246285125613213    0.99987488985061646
1715179021.2911665,0.51378476619720459  1.0764280557632446 0.27793818712234497,-0.0041550253517925739 9.6511269020993495e-07   0.014984806068241596    0.99987906217575073,0.51378476619720459  1.0764280557632446 0.27793818712234497,-0.0041550253517925739 9.6511269020993495e-07   0.014984806068241596    0.99987906217575073
1715179021.2961676,0.51384192705154419  1.0764198303222656  0.2779410183429718,     -0.004169010091573 -2.6178762709605508e-05    0.014955848455429077     0.99987947940826416,0.51384192705154419  1.0764198303222656  0.2779410183429718,     -0.004169010091573 -2.6178762709605508e-05    0.014955848455429077     0.99987947940826416
1715179021.3011727,0.51386106014251709  1.0763907432556152 0.27796635031700134, -0.004169621504843235 2.1334191842470318e-05   0.014930905774235725    0.99987983703613281,0.51386106014251709  1.0763907432556152 0.27796635031700134, -0.004169621504843235 2.1334191842470318e-05   0.014930905774235725    0.99987983703613281
1715179021.3061697,0.51385283470153809  1.0764129161834717 0.27794095873832703, -0.0041937120258808136 -2.8313977963989601e-05    0.014959456399083138     0.99987930059432983,0.51385283470153809  1.0764129161834717 0.27794095873832703, -0.0041937120258808136 -2.8313977963989601e-05    0.014959456399083138     0.99987930059432983
1715179021.311172,0.51384049654006958  1.0764087438583374 0.27792680263519287, -0.0042216023430228233 -4.2788233258761466e-05     0.01494135707616806     0.99987947940826416,0.51384049654006958  1.0764087438583374 0.27792680263519287, -0.0042216023430228233 -4.2788233258761466e-05     0.01494135707616806     0.99987947940826416
1715179021.3161712,0.51381134986877441  1.0764224529266357 0.27783158421516418, -0.0042757731862366199 -3.7211739254416898e-05    0.014969653449952602     0.99987882375717163,0.51381134986877441  1.0764224529266357 0.27783158421516418, -0.0042757731862366199 -3.7211739254416898e-05    0.014969653449952602     0.99987882375717163
1715179021.3212638,0.51515847444534302  1.0754374265670776 0.27796563506126404,-0.0038363621570169926 4.7265825742215384e-06   0.014839544892311096    0.99988251924514771,0.51515847444534302  1.0754374265670776 0.27796563506126404,-0.0038363621570169926 4.7265825742215384e-06   0.014839544892311096    0.99988251924514771
1715179021.3261731,0.51515847444534302  1.0754374265670776 0.27796563506126404,-0.0038363621570169926 4.7265825742215384e-06   0.014839544892311096    0.99988251924514771,0.51515847444534302  1.0754374265670776 0.27796563506126404,-0.0038363621570169926 4.7265825742215384e-06   0.014839544892311096    0.99988251924514771
1715179021.3311515,0.51371556520462036  1.0763319730758667  0.2779310941696167, -0.003812616690993309 -0.0003219924692530185   0.015185716561973095    0.99987739324569702,0.51371556520462036  1.0763319730758667  0.2779310941696167, -0.003812616690993309 -0.0003219924692530185   0.015185716561973095    0.99987739324569702
1715179021.3361678,0.51375865936279297   1.076384425163269 0.27789801359176636,-0.0041273678652942181  1.002910084935138e-05   0.014963260851800442    0.99987953901290894,0.51375865936279297   1.076384425163269 0.27789801359176636,-0.0041273678652942181  1.002910084935138e-05   0.014963260851800442    0.99987953901290894
1715179021.3411679,0.51379954814910889  1.0763171911239624 0.27788493037223816, -0.0038008650299161673 -0.00026919704396277666    0.015134807676076889     0.99987822771072388,0.51379954814910889  1.0763171911239624 0.27788493037223816, -0.0038008650299161673 -0.00026919704396277666    0.015134807676076889     0.99987822771072388
1715179021.3461683, 0.5137779712677002  1.0763446092605591 0.27794104814529419, -0.0037621480878442526 -0.00033371400786563754     0.01514951977878809     0.99987810850143433, 0.5137779712677002  1.0763446092605591 0.27794104814529419, -0.0037621480878442526 -0.00033371400786563754     0.01514951977878809     0.99987810850143433
1715179021.3511677,0.51382917165756226  1.0763251781463623 0.27790674567222595, -0.0037843575701117516 -0.00031187513377517462    0.015127634629607201     0.99987834692001343,0.51382917165756226  1.0763251781463623 0.27790674567222595, -0.0037843575701117516 -0.00031187513377517462    0.015127634629607201     0.99987834692001343
1715179021.356174,0.51381343603134155   1.076346755027771  0.2778853178024292, -0.0038251699879765511 -0.00033078421256504953    0.015131887048482895     0.99987810850143433,0.51381343603134155   1.076346755027771  0.2778853178024292, -0.0038251699879765511 -0.00033078421256504953    0.015131887048482895     0.99987810850143433
1715179021.3611279,0.51376879215240479  1.0763607025146484 0.27789977192878723, -0.0038362005725502968 -0.00034459715243428946     0.01515535544604063     0.99987775087356567,0.51376879215240479  1.0763607025146484 0.27789977192878723, -0.0038362005725502968 -0.00034459715243428946     0.01515535544604063     0.99987775087356567
1715179021.3661697,0.51378929615020752  1.0763745307922363 0.27782773971557617,-0.0038960867095738649 -0.0003437780833337456   0.015149258077144623    0.99987757205963135,0.51378929615020752  1.0763745307922363 0.27782773971557617,-0.0038960867095738649 -0.0003437780833337456   0.015149258077144623    0.99987757205963135
1715179021.3711698,0.51372134685516357  1.0763674974441528 0.27788174152374268,-0.0038581523112952709 -0.0003455942205619067    0.01515574287623167    0.99987763166427612,0.51372134685516357  1.0763674974441528 0.27788174152374268,-0.0038581523112952709 -0.0003455942205619067    0.01515574287623167    0.99987763166427612
1715179021.376169,0.51369285583496094  1.0763603448867798 0.27787125110626221, -0.0038215711247175932 -0.00036950412322767079    0.015191758051514626      0.9998772144317627,0.51369285583496094  1.0763603448867798 0.27787125110626221, -0.0038215711247175932 -0.00036950412322767079    0.015191758051514626      0.9998772144317627
1715179021.3811734,0.51372259855270386  1.0763319730758667 0.27787399291992188, -0.0037941173650324345 -0.00035518940421752632    0.015171922743320465     0.99987763166427612,0.51372259855270386  1.0763319730758667 0.27787399291992188, -0.0037941173650324345 -0.00035518940421752632    0.015171922743320465     0.99987763166427612
1715179021.3861971,0.51370465755462646  1.0763531923294067 0.27780196070671082, -0.0038561634719371796 -0.00033184929634444416    0.015193161554634571     0.99987709522247314,0.51370465755462646  1.0763531923294067 0.27780196070671082, -0.0038561634719371796 -0.00033184929634444416    0.015193161554634571     0.99987709522247314
