DesiredFlux,0.816,HitTime,1715178183.7976675,DesiredPos, 0.55380946397781372 -0.25508016347885132  0.19947679340839386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178183.2367172, 0.61020012038176674   1.0884931729266374 -0.11188382489911494  -1.4154988682496585  -1.0696282173106098   1.7381782583307135 -0.60504330839646969,-2.4296902180658904e-06 -1.2065098435406692e-06  2.7149966249573038e-06  4.6440495048891145e-05  7.2644743276267822e-05  1.6205462288709535e-06  -1.817713341706442e-07,-1.2705673065185548  68.039650863647466   4.665890796661377  -16.09201346206665 0.93143665313720703 -2.3466080513000489 0.41652209472656249,  -1.2008805141595678    5.6452124116803448  -0.92541658997809173   0.81207037482564826    0.3612239792357006   0.13103998846677639 -0.056247005252156299, 0.53756016492843628 0.082680806517601013   0.2210073322057724, 0.52966201305389404 -0.50100672245025635  0.49790310859680176  0.46961995959281921,5.8278014876123052e-06 1.4975932572269812e-05 1.2955362080901978e-06, 0.027852717787027359  -0.89019173383712769 -0.036905225366353989, 0.24799361824989319 -0.01928231492638588  0.06415635347366333 -0.01928231492638588  0.23097917437553406 0.032158028334379196  0.06415635347366333 0.032158028334379196  0.18551073968410492, 0.72264340569816454 -0.69560397728096746   1.2085487335644629  0.68045215374645807 -0.02976330351600609  0.16538699191492867                    0,1.4758480574528221e-05
IIWA_14,1715178183.2417693, 0.61020024026406983   1.0884931729266374 -0.11188382489911494  -1.4154985685984427   -1.069628025498925   1.7381781384484103 -0.60504330839646969, 2.8515399489302093e-06 -9.6520787483253541e-07   2.171997299965843e-06  4.9138444672729441e-05  6.5788262011321508e-05 -3.4988551447270507e-06 -1.4541706733651538e-07, -1.265423309326172  68.011358879089357  4.6632022972106935 -16.097390460968018 0.92879552841186519 -2.3449392929077146  0.4148533363342285,  -1.2007963377846484    5.6449849386564974  -0.92544760570415452    0.8122674097207756   0.36110231254626457   0.13104885045396056 -0.056167438839555162, 0.53756004571914673 0.082680776715278625  0.22100719809532166, 0.52966213226318359 -0.50100678205490112  0.49790287017822266  0.46962007880210876, 1.4121937965683173e-06  1.0803912118717562e-05 -4.1855801100609824e-06, 0.027852807193994522  -0.89019161462783813 -0.036905102431774139,  0.24799361824989319 -0.019282320514321327   0.06415635347366333 -0.019282320514321327   0.23097918927669525  0.032158005982637405   0.06415635347366333  0.032158005982637405   0.18551070988178253,   0.72264354975537515    -0.6956034539689071     1.2085481236105977    0.68045171187769427  -0.029763995638809604    0.16538693455636633 8.8817841970012523e-13,1.0684902918001171e-05
IIWA_14,1715178183.2467642, 0.61020024026406983   1.0884932328132473 -0.11188376501250499  -1.4154985087118326  -1.0696275460569795   1.7381782583307135 -0.60504330839646969, 2.2812319591441674e-06  1.6232980958664323e-06  4.1330622379255813e-06    4.17062201427978e-05  7.1808287428172708e-05  1.9962080120421728e-06 -1.1633365386921231e-07,-1.2757113037109375  68.021646873474126  4.6618580474853513 -16.086636463165284 0.92791515350341791 -2.3456067962646485 0.41685584640502932, -36.303044123817507   7.6353982888863943  -25.197008335788158  -13.914778281948674   1.0303821517402429   4.2592159243771466 -0.05618812432598902, 0.53756004571914673 0.082680776715278625  0.22100721299648285, 0.52966201305389404 -0.50100696086883545  0.49790275096893311  0.46962004899978638,-9.2289369035825075e-08  8.7668213382130489e-06 -3.1707286325399764e-06, 0.027852717787027359  -0.89019173383712769 -0.036905225366353989,  0.24799361824989319 -0.019282348453998566   0.06415635347366333 -0.019282348453998566   0.23097917437553406  0.032158005982637405   0.06415635347366333  0.032158005982637405   0.18551073968410492,    0.72264470440330797    -0.69560342737418068      1.2085488530146904     0.68045183764908757   -0.029764711675817068     0.16538690685141688 -8.8817841970012523e-13,8.5345272964332253e-06
IIWA_14,1715178183.251766, 0.61019388857458945    1.088494071662119 -0.11189928458929681  -1.4155146274819732     -1.0696260120871   1.7381974330632912 -0.60504342827877278,-0.00025224259364777391  3.4852593344619596e-05  -0.0006174766218822299 -0.00061138582951085572  0.00011880542512508044  0.00076858626951888933 -4.8883590464782911e-06,  -1.17025936126709  67.998498886108408  4.8876920013427734 -15.831229015350342 0.92615440368652346      -2.39233203125  0.4178571014404297,  -36.303186055777495    7.6354525716845414   -25.197078499770779   -13.914872437449279    1.0304128249452476    4.2592754298129014 -0.056204032373765617,  0.5375601053237915 0.082680903375148773  0.22100719809532166,0.52966207265853882  -0.501007080078125 0.49790272116661072 0.46961989998817444, 2.2514657302963315e-06  1.2049764336552471e-05 -2.9101277050358476e-06,0.027852874249219894 -0.89019161462783813 -0.03690493106842041,   0.2479935884475708 -0.019282365217804909  0.064156360924243927 -0.019282365217804909   0.23097915947437286  0.032158009707927704  0.064156360924243927  0.032158009707927704   0.18551076948642731,  0.72264542266786691  -0.69560369957422097    1.2085492983544555   0.68045225383706054 -0.029764937297116489    0.1653875201421684                     0,1.1533406905073207e-05
IIWA_14,1715178183.2567651, 0.61006373991768359   1.0885071344698225 -0.11228236025274926   -1.415848507986132  -1.0695990715338319   1.7386823148728432 -0.60504378781659862, -0.0054077403511526047  0.00055039438281662785   -0.015817007835604035    -0.01384432882996206   0.0011726664708207766    0.020010141397694053 -1.8292200270972505e-05, 6.2139486083984377  65.642548171997078  10.767440299987793 -9.0615873985290527 0.47892395019531248 -4.6434871025085451 0.47592989349365233,  -36.303109124376192    7.6353654335299206   -25.197078714399591   -13.914769809766224    1.0303286644095095    4.2592409940017104 -0.056171601322756649, 0.53755998611450195 0.082680933177471161  0.22100712358951569, 0.52966207265853882 -0.50100719928741455  0.49790254235267639   0.4696199893951416,-2.2460469608631684e-06  1.0623534762999043e-05 -5.2776813390664756e-06, 0.027852896600961685  -0.89019161462783813 -0.036904983222484589,  0.2479935884475708  -0.0192823875695467 0.064156360924243927  -0.0192823875695467  0.23097915947437286 0.032158009707927704 0.064156360924243927 0.032158009707927704  0.18551076948642731,   0.72264628620644089   -0.69560368143584128     1.2085496644358429    0.68045233747149325   -0.02976571141655171    0.16538734874504968 2.6645352591003757e-12,1.1051927685912233e-05
IIWA_14,1715178183.2617931, 0.61001358591813215   1.0884922740820726 -0.11269401840978009  -1.4161028132573725  -1.0695921687566403   1.7392872784983417 -0.60504498620329628, -0.0063323522629796375 -0.00015410000374242483    -0.02911993254971635   -0.021247673913589039   0.0012142442643214091     0.04020665813809747 -6.2569228122935218e-05,  10.42431031036377  65.066420486450198  13.176335807800292 -8.8303764457702645 0.36095371246337893 -2.8525755958557131 0.38114441680908201,  -36.283884832068921    7.6307922738983995   -25.179863659250447   -13.903197026485451    1.0283066754622086    4.2500170027047579 -0.054862645471454696, 0.53755456209182739 0.082668431103229523  0.22101140022277832, 0.52964866161346436 -0.50100409984588623  0.49790316820144653  0.46963775157928467,-0.00021878683764953166 -0.00049149710685014725  0.00016665765724610537, 0.027852719649672508  -0.89019167423248291 -0.036904860287904739,  0.24799379706382751 -0.019281927496194839  0.064156688749790192 -0.019281927496194839   0.23098084330558777  0.032156933099031448  0.064156688749790192  0.032156933099031448   0.18550902605056763,   0.72261844643239925   -0.69556401589565553     1.2084992968839359    0.68041180730649131  -0.029773765080065573    0.16530362952948963 1.7763568394002505e-12,0.00051558000268414617
IIWA_14,1715178183.2667718,  0.6099766744951971    1.088494191544422 -0.11326159130129777  -1.4165288523820243  -1.0695782670346152   1.7403677762771681 -0.60504157070303322, -0.0065423387277856572 -4.6581509020202907e-05   -0.045998861700480342   -0.034039704116942356   0.0015274642924606959    0.075385237663532001  8.6564628024044302e-05, 13.451552658081056  65.351912330627442  14.047409629821777 -9.0790626449584959 0.57312406539916994 -4.1301770210266113 0.38848695373535158,  -35.855247117762516    7.5480865452254893   -24.773336068411339   -13.654758341717175   0.98955956524919175    4.0312528100478442 -0.032223978735152502, 0.53743863105773926 0.082387454807758331  0.22113239765167236, 0.52931499481201172 -0.50093907117843628   0.4979386031627655  0.47004550695419312,-0.0048135821707546711  -0.011627532541751862  0.0049759340472519398, 0.027852961793541908  -0.89019215106964111 -0.036904782056808472,  0.24799257516860962 -0.019273782148957253  0.064166978001594543 -0.019273782148957253   0.23101888597011566  0.032133884727954865  0.064166978001594543  0.032133884727954865   0.18547482788562775,  0.72207590825268397  -0.69470869609045138    1.2074290249248776   0.67955961949550669 -0.029945011456256054   0.16331739022223957                     0,0.012387825176119804
IIWA_14,1715178183.2717593, 0.60995354495561738   1.0884946109688578 -0.11401048557614053  -1.4171565262317498  -1.0695673374337733   1.7417368541030851 -0.60504282897634087,   -0.00615905256541752 -2.0488229782199105e-05   -0.066754860354094669   -0.052338717282574179   0.0016591554676455419     0.11507130316750552  1.8920770112904872e-05,  15.01532780456543   65.23874439239502  13.476103496551513 -8.3195615501403815 0.35126958847045897  -3.485035026550293 0.43020591354370119,  -35.576284558360385    7.5313618423908579   -24.439065007451784   -13.496442997440546   0.97960096389436513     3.828552471564886 -0.026984843842642693, 0.53733384609222412 0.082155488431453705  0.22130869328975677, 0.52894240617752075 -0.50087577104568481  0.49802643060684204  0.47043925523757935,-0.0080484692007303238  -0.018568089231848717   0.011037256568670273, 0.027872085571289062  -0.89020317792892456 -0.036925133317708969, 0.24798114597797394 -0.01927238330245018 0.064180195331573486 -0.01927238330245018  0.23105071485042572 0.032120507210493088 0.064180195331573486 0.032120507210493088  0.18545512855052948,   0.72182536533116348   -0.69417866894649904     1.2067583527493042    0.67905577138205331  -0.030029272282128261    0.16126940368543785 2.6645352591003757e-12,0.021101335063576698
IIWA_14,1715178183.2767694, 0.60994371787926405     1.08848694111946 -0.11497419693881415  -1.4179625851665001  -1.0695602426703641   1.7436053744750883 -0.60504312862755683,-0.0053203251064672307 -0.0003231845597384707   -0.09195234279022052  -0.074113331216070361  0.0016111149104848337    0.16679785741413428 3.1505674522664859e-06,  14.675823989868165   63.626101272583014   13.400825511932373  -7.9149423828124998 0.079233741760253912  -3.3839082679748533   0.4368809471130371,   -35.192465286475048     7.4781213389309675    -23.972393160806394    -13.233878959752898    0.95697320083947535     3.5025343942693645 -0.0072869127742568804,   0.537128746509552 0.081832043826580048  0.22157752513885498, 0.52835780382156372 -0.50073915719985962  0.49816238880157471   0.4710972011089325,-0.014652922749519348 -0.027755066752433777   0.01959625817835331, 0.028308635577559471  -0.89017802476882935 -0.037447120994329453,  0.24797680974006653 -0.019272373989224434   0.06419198215007782 -0.019272373989224434   0.23109491169452667  0.032112140208482742   0.06419198215007782  0.032112140208482742   0.18541619181632996,    0.72154974512272929    -0.69369395532792311      1.2061154983555866     0.67856251213171959   -0.030103056447572385     0.15795719402689201 -8.8817841970012523e-13,0.03387000784277916
IIWA_14,1715178183.2817676, 0.60992921692025692   1.0884813085056315   -0.116144816102564  -1.4189214429866901  -1.0695501759603043   1.7458953201938658 -0.60504270920312087,-0.0048362984454587586 -0.0004838522009294043   -0.12038664078217021  -0.097644977780456554  0.0016915603307784272    0.22503611468240733 1.9297431400217305e-05, 13.662456542968751  63.695545234680182  13.871312915802003 -7.4404222297668454 0.35391071319580075 -3.7927540740966799 0.43320967864990234, -34.725243225145746   7.3878296038527749  -23.407501520410978  -12.895475021784215  0.92516530055165092   3.1072751885252452 0.026867209568282667, 0.53684556484222412 0.081408247351646423  0.22191554307937622, 0.52761667966842651 -0.50053173303604126  0.49833709001541138  0.47196266055107117,-0.023066980764269829 -0.039081040769815445  0.029226090759038925, 0.028784254565834999  -0.89014780521392822 -0.038142114877700806,  0.24797828495502472 -0.019266717135906219  0.064204588532447815 -0.019266717135906219   0.23115527629852295  0.032099694013595581  0.064204588532447815  0.032099694013595581   0.18535684049129486,     0.7209622702877283    -0.69303750069771297      1.2050957252398575      0.6778422748405788   -0.030125318868812201     0.15365967259484137 -8.8817841970012523e-13,0.049409095197916031
